species,class,order,weight_kg,length_cm,conservation_status
Paper network,Aves,Carnivora,3123.347,2797.24,Critically Endangered
Senior this,Amphibia,Anura,1131.862,329.98,Endangered
Huge create,Amphibia,Anura,483.438,699.95,Critically Endangered
News garden,Mammalia,Carnivora,594.55,2586.62,Least Concern
Party main,Mammalia,Carnivora,3749.218,1093.78,Extinct in the Wild
Four cost,Actinopterygii,Passeriformes,2840.327,2075.72,Critically Endangered
Career fire,Amphibia,Anura,947.259,2793.2,Near Threatened
Clear surface,Aves,Squamata,4014.562,2512.49,Least Concern
Activity age,Reptilia,Primates,3753.607,575.5,Near Threatened
Can hospital,Mammalia,Anura,655.663,2897.08,Least Concern
Go everything,Amphibia,Squamata,4157.274,2829.38,Critically Endangered
Site who,Mammalia,Anura,1070.16,670.66,Extinct in the Wild
Head effort,Amphibia,Anura,3125.802,1430.99,Extinct in the Wild
Bill least,Aves,Primates,529.257,385.86,Vulnerable
Step approach,Actinopterygii,Anura,3542.149,1032.91,Vulnerable
Ever again,Aves,Primates,1939.325,2424.41,Least Concern
Successful win,Aves,Rodentia,1476.514,1785.37,Endangered
Trouble music,Mammalia,Squamata,4560.429,615.54,Least Concern
Science notice,Actinopterygii,Rodentia,4571.113,1030.22,Near Threatened
Break wish,Reptilia,Rodentia,129.559,905.03,Least Concern
Bad someone,Amphibia,Passeriformes,892.444,489.6,Least Concern
Officer forward,Mammalia,Squamata,2837.707,913.07,Extinct in the Wild
Open education,Reptilia,Anura,3721.088,2648.27,Extinct in the Wild
Mouth home,Amphibia,Carnivora,4630.114,1281.54,Near Threatened
Require expect,Aves,Squamata,809.89,1643.63,Endangered
Deep discover,Amphibia,Carnivora,3072.65,241.51,Endangered
Above think,Aves,Anura,4720.181,135.24,Endangered
Style perform,Amphibia,Rodentia,3588.313,68.28,Critically Endangered
Customer person,Actinopterygii,Rodentia,1515.013,1239.24,Endangered
Drop national,Reptilia,Anura,2305.701,2540.84,Endangered
Toward store,Amphibia,Anura,4958.853,1442.22,Least Concern
Left seven,Actinopterygii,Carnivora,3319.228,1850.86,Endangered
Both rather,Actinopterygii,Carnivora,4667.976,2008.09,Least Concern
Statement opportunity,Actinopterygii,Passeriformes,3235.91,2233.79,Least Concern
Show before,Mammalia,Rodentia,866.878,1203.63,Critically Endangered
Consider water,Reptilia,Squamata,2273.44,2417.26,Critically Endangered
Would ten,Aves,Carnivora,2543.473,1198.82,Extinct in the Wild
Force wait,Reptilia,Squamata,1833.252,897.93,Critically Endangered
Subject arrive,Mammalia,Primates,914.172,2678.13,Vulnerable
Left high,Actinopterygii,Rodentia,4371.027,450.09,Endangered
It kitchen,Amphibia,Carnivora,1606.503,2649.81,Near Threatened
Chance push,Aves,Anura,2548.333,2435.92,Critically Endangered
Fast religious,Amphibia,Rodentia,457.992,239.14,Endangered
Number serious,Reptilia,Primates,458.623,423.08,Critically Endangered
Agency even,Reptilia,Passeriformes,4128.271,2343.81,Least Concern
Wonder cover,Aves,Rodentia,310.533,846.59,Least Concern
Officer war,Amphibia,Anura,4128.339,2160.67,Endangered
Discover by,Mammalia,Primates,4541.466,1849.53,Extinct in the Wild
Since clear,Actinopterygii,Anura,3516.767,1015.48,Vulnerable
Class yard,Amphibia,Rodentia,3790.855,923.11,Critically Endangered
Bar break,Reptilia,Squamata,4569.014,252.31,Critically Endangered
Woman check,Mammalia,Rodentia,1413.063,2803.88,Extinct in the Wild
Bar say,Amphibia,Rodentia,4969.426,1621.79,Extinct in the Wild
Reach human,Mammalia,Primates,912.54,1039.58,Extinct in the Wild
Expect let,Reptilia,Rodentia,2396.689,2924.97,Extinct in the Wild
Name unit,Actinopterygii,Anura,547.268,377.15,Near Threatened
Amount choice,Aves,Anura,679.972,2846.17,Vulnerable
Stuff determine,Actinopterygii,Rodentia,2580.037,2689.99,Vulnerable
Seek clearly,Aves,Carnivora,1522.44,2075.5,Endangered
Any religious,Aves,Anura,2105.25,588.65,Least Concern
School win,Reptilia,Primates,167.928,896.67,Endangered
Wait role,Mammalia,Squamata,3856.948,1474.68,Near Threatened
Free better,Aves,Anura,3625.483,1811.58,Endangered
Too represent,Aves,Primates,1.843,1328.38,Critically Endangered
Scientist opportunity,Amphibia,Carnivora,1794.802,962.85,Near Threatened
Rate beat,Mammalia,Primates,4640.789,1316.96,Least Concern
Couple trial,Reptilia,Passeriformes,3222.936,302.77,Critically Endangered
Front official,Actinopterygii,Rodentia,2171.808,1697.26,Vulnerable
