species,class,order,weight_kg,length_cm,conservation_status
Effort majority,Aves,Rodentia,3738.65,303.05,Vulnerable
Travel blood,Actinopterygii,Squamata,3435.574,2283.28,Near Threatened
Choose bank,Reptilia,Carnivora,1136.808,393.73,Critically Endangered
Season way,Amphibia,Passeriformes,4975.672,1375.91,Near Threatened
Report have,Aves,Passeriformes,1594.189,679.26,Near Threatened
Beat note,Actinopterygii,Passeriformes,2913.617,606.67,Critically Endangered
Third design,Aves,Passeriformes,1400.567,1695.93,Least Concern
Foot somebody,Actinopterygii,Rodentia,98.772,2025.12,Critically Endangered
Build share,Amphibia,Anura,3856.083,2224.83,Vulnerable
Always reach,Actinopterygii,Anura,791.295,1176.55,Vulnerable
Doctor must,Reptilia,Rodentia,4625.369,490.24,Least Concern
New recently,Actinopterygii,Carnivora,4084.256,2546.54,Least Concern
Pressure night,Aves,Carnivora,4114.951,432.02,Vulnerable
Must return,Mammalia,Passeriformes,532.783,1633.91,Least Concern
Morning morning,Aves,Passeriformes,2000.882,2102.18,Endangered
Clearly season,Actinopterygii,Squamata,700.387,955.98,Extinct in the Wild
Court song,Amphibia,Carnivora,541.519,2566.9,Near Threatened
Address candidate,Amphibia,Anura,110.362,1014.0,Extinct in the Wild
Low most,Reptilia,Primates,1843.327,338.36,Least Concern
Industry lawyer,Reptilia,Squamata,484.41,220.6,Extinct in the Wild
Improve prevent,Actinopterygii,Passeriformes,4545.784,487.1,Critically Endangered
Car Democrat,Mammalia,Squamata,2088.95,2078.3,Extinct in the Wild
Campaign standard,Reptilia,Carnivora,157.153,893.58,Extinct in the Wild
Think hotel,Amphibia,Primates,1686.08,1165.7,Near Threatened
Well attention,Mammalia,Rodentia,4211.692,2593.93,Extinct in the Wild
Course report,Actinopterygii,Anura,4247.235,2398.65,Endangered
Herself girl,Aves,Rodentia,3691.832,1801.95,Extinct in the Wild
Lead ahead,Aves,Passeriformes,1043.795,2035.22,Endangered
Skill become,Amphibia,Rodentia,2477.639,426.88,Least Concern
She positive,Aves,Primates,251.811,836.42,Near Threatened
Staff lead,Reptilia,Primates,3340.339,1246.43,Near Threatened
Experience entire,Actinopterygii,Primates,3877.108,2096.41,Least Concern
Seek audience,Reptilia,Anura,3746.913,2121.69,Least Concern
Our lot,Amphibia,Primates,2768.091,2341.35,Extinct in the Wild
Night chance,Mammalia,Primates,1508.881,760.4,Vulnerable
Summer worry,Mammalia,Anura,808.276,324.02,Vulnerable
Million catch,Aves,Carnivora,2464.564,164.98,Least Concern
Baby officer,Mammalia,Primates,1502.35,187.44,Least Concern
Whose director,Actinopterygii,Rodentia,2140.99,1329.46,Vulnerable
Thus nation,Actinopterygii,Squamata,3340.372,528.85,Extinct in the Wild
Answer break,Mammalia,Passeriformes,3045.877,1864.48,Critically Endangered
Add form,Actinopterygii,Primates,406.233,2368.77,Least Concern
Already teach,Reptilia,Anura,3445.504,2102.12,Least Concern
Politics into,Amphibia,Rodentia,4862.168,489.08,Vulnerable
Realize Democrat,Aves,Rodentia,2478.202,1625.44,Endangered
Want water,Aves,Anura,4079.353,725.76,Near Threatened
Decide all,Mammalia,Anura,3392.858,2612.06,Vulnerable
Film national,Mammalia,Squamata,1382.199,858.76,Extinct in the Wild
Type me,Mammalia,Squamata,4035.691,1108.67,Vulnerable
Question stage,Amphibia,Primates,1983.486,2008.11,Least Concern
Explain art,Actinopterygii,Anura,1418.626,2809.67,Least Concern
Sing wall,Reptilia,Squamata,106.272,2437.99,Endangered
Allow could,Aves,Anura,4562.16,156.17,Least Concern
Then me,Amphibia,Primates,1247.736,2044.76,Least Concern
Chair tax,Actinopterygii,Anura,2073.476,2706.31,Near Threatened
Training pull,Amphibia,Rodentia,2741.955,2156.71,Endangered
Agent tonight,Reptilia,Anura,96.747,487.71,Endangered
Wide along,Actinopterygii,Carnivora,2560.212,2348.77,Endangered
