species,class,order,weight_kg,length_cm,conservation_status
Both protect,Actinopterygii,Passeriformes,3001.459,1521.14,Vulnerable
Within defense,Reptilia,Carnivora,314.44,2833.67,Least Concern
Recently night,Actinopterygii,Anura,1402.11,1923.79,Critically Endangered
Community firm,Mammalia,Anura,3805.14,2689.0,Near Threatened
President member,Actinopterygii,Squamata,2440.053,162.29,Extinct in the Wild
Government American,Reptilia,Anura,4312.492,202.52,Least Concern
Program learn,Mammalia,Primates,2543.535,1555.02,Least Concern
Visit same,Mammalia,Passeriformes,556.578,1742.51,Near Threatened
Fear top,Amphibia,Squamata,3090.391,2502.26,Near Threatened
Season within,Actinopterygii,Primates,1705.561,2112.95,Critically Endangered
Skill build,Mammalia,Carnivora,3130.85,485.9,Least Concern
Thousand although,Aves,Primates,2205.935,2331.33,Critically Endangered
Today work,Aves,Primates,4655.312,173.22,Near Threatened
Far do,Mammalia,Anura,217.339,760.36,Least Concern
Upon carry,Reptilia,Anura,3480.556,109.58,Vulnerable
End drug,Mammalia,Carnivora,3930.399,2572.25,Least Concern
Decade yet,Aves,Passeriformes,3686.143,563.1,Extinct in the Wild
Size huge,Mammalia,Rodentia,2573.074,2833.41,Extinct in the Wild
Build group,Reptilia,Passeriformes,3220.275,1707.44,Least Concern
Summer minute,Actinopterygii,Rodentia,3333.183,2011.96,Endangered
None early,Amphibia,Passeriformes,1957.184,2922.97,Near Threatened
Street rest,Reptilia,Rodentia,682.19,1008.53,Endangered
Eight enjoy,Aves,Passeriformes,439.931,560.96,Critically Endangered
Small blue,Mammalia,Passeriformes,1372.67,2548.17,Near Threatened
Carry show,Aves,Anura,3554.635,2773.29,Least Concern
Hope body,Aves,Squamata,995.724,2959.4,Critically Endangered
Case manager,Amphibia,Primates,1905.502,192.36,Critically Endangered
High growth,Mammalia,Squamata,4910.369,1870.92,Near Threatened
Ok receive,Aves,Anura,3879.601,2577.27,Extinct in the Wild
Wear short,Mammalia,Primates,4223.255,1627.0,Near Threatened
Nor order,Aves,Passeriformes,221.49,519.57,Vulnerable
Theory probably,Reptilia,Primates,4939.361,1677.85,Extinct in the Wild
Get draw,Reptilia,Carnivora,3104.99,660.69,Extinct in the Wild
Onto traditional,Reptilia,Carnivora,3490.82,2795.44,Near Threatened
Rate per,Reptilia,Rodentia,1008.895,2008.16,Extinct in the Wild
Inside chance,Amphibia,Rodentia,3643.157,234.48,Least Concern
Party true,Mammalia,Squamata,1260.819,2023.68,Least Concern
Result bank,Amphibia,Squamata,718.128,2129.55,Vulnerable
Tree structure,Aves,Anura,2999.294,2673.2,Near Threatened
Student nor,Reptilia,Carnivora,1726.617,1727.52,Endangered
No adult,Reptilia,Carnivora,1.647,140.81,Least Concern
Another area,Amphibia,Carnivora,281.005,346.19,Least Concern
Rather student,Actinopterygii,Anura,832.319,1042.76,Extinct in the Wild
Real buy,Mammalia,Carnivora,4242.564,1831.74,Extinct in the Wild
Measure sport,Amphibia,Rodentia,4437.818,2409.9,Vulnerable
Off such,Actinopterygii,Primates,2956.0,1556.39,Vulnerable
Cultural individual,Mammalia,Carnivora,1896.481,2299.8,Near Threatened
Property respond,Amphibia,Anura,3845.962,826.23,Extinct in the Wild
The expect,Actinopterygii,Primates,4332.761,921.01,Near Threatened
Hold director,Actinopterygii,Passeriformes,3545.15,2006.16,Least Concern
Sit reveal,Aves,Carnivora,4293.877,280.58,Extinct in the Wild
For fine,Mammalia,Passeriformes,981.85,94.92,Vulnerable
Include wear,Aves,Anura,2255.672,563.88,Endangered
Whole book,Amphibia,Passeriformes,685.193,204.13,Least Concern
Human keep,Aves,Passeriformes,138.946,385.78,Least Concern
Represent activity,Aves,Primates,1624.196,830.56,Least Concern
Degree win,Amphibia,Anura,2681.15,721.9,Endangered
Physical stay,Aves,Carnivora,2407.389,1405.86,Vulnerable
Green serious,Actinopterygii,Passeriformes,1465.423,1633.88,Near Threatened
Market difference,Mammalia,Squamata,3789.573,2925.88,Endangered
Population various,Mammalia,Rodentia,541.034,602.03,Critically Endangered
Resource since,Reptilia,Anura,2932.196,867.33,Least Concern
To house,Aves,Carnivora,3805.154,2718.43,Extinct in the Wild
Be enter,Mammalia,Primates,187.038,100.28,Least Concern
Certainly expect,Actinopterygii,Squamata,485.829,2065.9,Vulnerable
Begin receive,Aves,Rodentia,3602.292,655.81,Extinct in the Wild
Eight thought,Reptilia,Squamata,3293.494,753.15,Endangered
Others clear,Actinopterygii,Primates,4215.561,790.6,Extinct in the Wild
Too these,Aves,Anura,4975.109,1414.1,Near Threatened
Why design,Actinopterygii,Squamata,646.109,1821.13,Least Concern
Good certain,Aves,Primates,4663.34,1883.58,Least Concern
Smile leader,Amphibia,Rodentia,4615.436,1244.42,Endangered
Ability who,Reptilia,Anura,2877.248,1707.57,Extinct in the Wild
Each interesting,Reptilia,Rodentia,2092.942,958.9,Extinct in the Wild
Benefit foreign,Amphibia,Carnivora,4212.373,1955.81,Critically Endangered
Door smile,Mammalia,Carnivora,422.2,1766.93,Critically Endangered
Throw majority,Reptilia,Rodentia,691.209,895.55,Endangered
Design try,Aves,Rodentia,3585.56,541.65,Least Concern
Themselves television,Amphibia,Rodentia,3752.693,563.27,Least Concern
Key seat,Mammalia,Rodentia,606.736,776.43,Near Threatened
Treatment modern,Amphibia,Squamata,3229.26,673.85,Extinct in the Wild
Benefit base,Amphibia,Anura,1391.509,2480.7,Near Threatened
Seek lose,Reptilia,Anura,4570.445,741.16,Least Concern
Company physical,Aves,Primates,1966.06,2844.17,Extinct in the Wild
Loss something,Reptilia,Rodentia,2968.571,681.33,Near Threatened
Already dog,Aves,Carnivora,3987.76,2006.47,Critically Endangered
Clearly data,Reptilia,Primates,3147.393,378.2,Least Concern
Case expert,Actinopterygii,Anura,1401.414,2702.34,Critically Endangered
Social these,Aves,Squamata,3717.789,498.14,Near Threatened
Nothing kid,Mammalia,Carnivora,307.527,264.57,Least Concern
Because ten,Amphibia,Rodentia,31.886,279.95,Near Threatened
Memory idea,Aves,Carnivora,36.429,387.16,Critically Endangered
Morning peace,Amphibia,Squamata,1127.162,1794.21,Extinct in the Wild
Kind PM,Amphibia,Primates,542.818,2378.75,Endangered
Benefit above,Reptilia,Passeriformes,884.726,1806.02,Endangered
Allow security,Amphibia,Squamata,2335.522,1437.8,Extinct in the Wild
Kid base,Aves,Anura,3714.14,657.14,Vulnerable
Why exactly,Aves,Anura,2292.939,2248.14,Endangered
Notice despite,Amphibia,Passeriformes,2565.591,2550.26,Endangered
Year true,Amphibia,Rodentia,2558.379,501.37,Extinct in the Wild
Trouble statement,Reptilia,Squamata,1253.416,1206.61,Critically Endangered
Method writer,Actinopterygii,Carnivora,656.267,2735.97,Extinct in the Wild
Modern protect,Actinopterygii,Carnivora,1549.494,1489.69,Vulnerable
Boy one,Reptilia,Anura,1973.416,1591.66,Near Threatened
Top student,Actinopterygii,Passeriformes,2529.687,2442.51,Vulnerable
Thank dog,Aves,Primates,4237.344,1212.13,Least Concern
Kid recognize,Reptilia,Rodentia,2304.918,1918.36,Critically Endangered
Various unit,Reptilia,Rodentia,2463.332,1354.44,Critically Endangered
Close word,Actinopterygii,Anura,2949.453,1822.57,Endangered
Operation admit,Aves,Anura,2598.412,1675.94,Endangered
Draw effect,Mammalia,Squamata,2390.686,2268.86,Endangered
Choice you,Mammalia,Anura,809.739,2672.82,Critically Endangered
Understand compare,Reptilia,Passeriformes,4107.632,602.23,Endangered
Spring special,Actinopterygii,Anura,4406.824,1420.35,Vulnerable
Remember carry,Actinopterygii,Rodentia,3159.123,1033.72,Endangered
Individual federal,Actinopterygii,Primates,1375.108,547.85,Vulnerable
Of thus,Reptilia,Rodentia,4996.798,687.69,Endangered
Friend nature,Amphibia,Rodentia,1904.462,178.57,Critically Endangered
Environment become,Actinopterygii,Primates,2456.125,2661.87,Endangered
Account approach,Reptilia,Carnivora,2291.953,430.52,Critically Endangered
To what,Actinopterygii,Passeriformes,2025.84,2078.71,Least Concern
Back own,Amphibia,Passeriformes,3353.43,1256.66,Critically Endangered
Particular quality,Mammalia,Passeriformes,864.46,1259.99,Endangered
Popular event,Mammalia,Rodentia,3248.083,31.21,Vulnerable
Run song,Amphibia,Primates,1139.572,1619.01,Least Concern
Exactly use,Mammalia,Anura,1761.162,2162.33,Critically Endangered
Night base,Actinopterygii,Passeriformes,321.53,2811.95,Critically Endangered
Foreign management,Reptilia,Carnivora,4703.699,1410.0,Critically Endangered
Sell evening,Reptilia,Carnivora,2595.342,983.76,Least Concern
Rate century,Reptilia,Primates,4058.363,1109.02,Extinct in the Wild
Personal successful,Mammalia,Anura,3570.007,547.79,Near Threatened
Knowledge night,Actinopterygii,Passeriformes,373.505,2342.66,Least Concern
Wife deal,Reptilia,Squamata,3741.285,1523.73,Endangered
At follow,Amphibia,Anura,4018.381,1236.27,Near Threatened
Professional fear,Aves,Squamata,3359.471,1746.09,Vulnerable
Wall wonder,Aves,Carnivora,4455.986,81.69,Critically Endangered
Mind light,Mammalia,Primates,2655.555,1508.18,Near Threatened
Center really,Aves,Anura,1532.699,195.98,Endangered
Yard push,Actinopterygii,Primates,1526.353,169.22,Extinct in the Wild
Commercial magazine,Amphibia,Squamata,3536.096,2208.12,Least Concern
Police officer,Amphibia,Carnivora,3254.188,2234.53,Near Threatened
Fine manage,Actinopterygii,Passeriformes,4084.64,906.42,Vulnerable
Course least,Mammalia,Anura,3781.227,2983.25,Vulnerable
However region,Actinopterygii,Anura,3047.67,2715.36,Critically Endangered
Wish represent,Reptilia,Carnivora,3447.533,2702.31,Vulnerable
My whom,Aves,Squamata,4151.618,2713.09,Near Threatened
Design yeah,Aves,Primates,4211.466,476.89,Endangered
Several certainly,Reptilia,Rodentia,1711.758,2604.34,Extinct in the Wild
Prepare crime,Aves,Rodentia,331.2,2933.05,Least Concern
Claim realize,Aves,Carnivora,1428.215,1457.1,Endangered
Adult physical,Actinopterygii,Primates,2607.988,2834.2,Near Threatened
Discuss whom,Amphibia,Rodentia,130.52,228.41,Endangered
Check wind,Actinopterygii,Squamata,2869.403,931.77,Endangered
Hundred deal,Amphibia,Passeriformes,4682.323,1636.16,Endangered
Miss quality,Reptilia,Rodentia,1448.114,1192.22,Extinct in the Wild
Question book,Actinopterygii,Passeriformes,256.03,2872.71,Vulnerable
Arm question,Aves,Passeriformes,2328.692,1207.51,Extinct in the Wild
Still design,Actinopterygii,Anura,114.635,1179.98,Least Concern
Friend executive,Amphibia,Squamata,1741.122,1099.76,Vulnerable
Computer include,Aves,Primates,1146.482,2865.33,Extinct in the Wild
Open know,Mammalia,Carnivora,3316.581,1871.2,Critically Endangered
Sort act,Reptilia,Anura,2737.061,896.02,Endangered
Drug side,Mammalia,Primates,3969.766,618.98,Endangered
Challenge meet,Mammalia,Anura,4044.794,1772.76,Critically Endangered
Study what,Reptilia,Rodentia,2520.299,2434.84,Vulnerable
Night morning,Actinopterygii,Passeriformes,4257.228,2429.67,Near Threatened
Opportunity director,Actinopterygii,Passeriformes,2594.662,462.6,Near Threatened
During picture,Aves,Squamata,4831.587,2542.26,Vulnerable
Mr able,Actinopterygii,Squamata,1375.87,2245.93,Near Threatened
Position ground,Mammalia,Squamata,2609.051,2384.31,Critically Endangered
Glass audience,Reptilia,Squamata,2363.353,2094.64,Least Concern
Foot international,Aves,Primates,3396.509,246.66,Vulnerable
Seven up,Reptilia,Carnivora,1788.265,75.84,Critically Endangered
Toward after,Aves,Primates,4114.101,985.99,Least Concern
Owner open,Amphibia,Rodentia,2386.365,2379.07,Near Threatened
Operation inside,Amphibia,Carnivora,1777.205,2777.67,Near Threatened
Situation civil,Aves,Rodentia,343.728,2001.69,Endangered
Day author,Actinopterygii,Anura,175.779,241.13,Near Threatened
Million thank,Aves,Anura,4908.345,249.74,Vulnerable
Need former,Aves,Primates,2663.381,141.64,Near Threatened
Hit public,Mammalia,Squamata,3533.943,861.33,Endangered
Weight attorney,Reptilia,Primates,4302.528,599.79,Near Threatened
Exist season,Reptilia,Primates,3398.533,2740.35,Critically Endangered
