species,class,order,weight_kg,length_cm,conservation_status
Relate glass,Amphibia,Primates,3383.796,2287.33,Vulnerable
Over ball,Amphibia,Passeriformes,746.588,1896.53,Extinct in the Wild
Inside entire,Mammalia,Passeriformes,3687.404,1073.28,Vulnerable
Evening ball,Reptilia,Squamata,3618.159,456.23,Near Threatened
Law artist,Mammalia,Anura,152.838,994.08,Extinct in the Wild
Soldier author,Aves,Passeriformes,1435.945,404.62,Endangered
Already agreement,Actinopterygii,Rodentia,4016.24,2203.86,Least Concern
Company professor,Amphibia,Primates,3847.993,718.93,Critically Endangered
Son body,Amphibia,Rodentia,4618.137,949.17,Vulnerable
Positive style,Actinopterygii,Passeriformes,2648.764,965.92,Vulnerable
Less new,Amphibia,Squamata,4340.592,1026.71,Near Threatened
Mind result,Mammalia,Primates,507.929,781.19,Least Concern
Production recognize,Aves,Squamata,2893.802,532.47,Vulnerable
Marriage sell,Actinopterygii,Rodentia,156.652,1297.78,Vulnerable
Party reduce,Actinopterygii,Carnivora,1804.147,1367.73,Extinct in the Wild
Treatment through,Amphibia,Anura,911.092,1497.22,Vulnerable
Bad protect,Aves,Passeriformes,969.776,269.11,Vulnerable
Can the,Aves,Anura,3406.826,2875.89,Near Threatened
Receive knowledge,Amphibia,Primates,3139.016,2762.78,Critically Endangered
From wall,Actinopterygii,Rodentia,2342.769,2282.5,Endangered
Good summer,Mammalia,Carnivora,4093.856,414.88,Extinct in the Wild
Energy they,Reptilia,Carnivora,2160.093,2435.04,Extinct in the Wild
Condition car,Mammalia,Primates,2188.915,1112.25,Extinct in the Wild
Poor hour,Reptilia,Rodentia,3198.022,1454.21,Least Concern
Appear last,Aves,Passeriformes,4480.542,445.48,Vulnerable
Example career,Amphibia,Squamata,2959.996,814.68,Least Concern
Else through,Mammalia,Rodentia,1425.901,2381.22,Near Threatened
Benefit others,Amphibia,Passeriformes,3151.449,2475.7,Least Concern
Into however,Aves,Passeriformes,813.649,2731.51,Near Threatened
Than change,Mammalia,Passeriformes,3797.527,2772.21,Near Threatened
Society clear,Mammalia,Primates,4386.285,492.88,Least Concern
Public certain,Mammalia,Primates,1943.651,840.18,Near Threatened
Line rate,Reptilia,Anura,3729.379,1089.42,Least Concern
Lead candidate,Reptilia,Primates,2209.647,1231.35,Least Concern
Mr open,Reptilia,Rodentia,1646.642,1835.31,Extinct in the Wild
Mrs with,Aves,Primates,299.819,2920.98,Extinct in the Wild
Reflect black,Reptilia,Squamata,2456.237,2633.41,Near Threatened
Name talk,Amphibia,Anura,4322.664,1063.01,Near Threatened
Step never,Aves,Squamata,54.706,2452.9,Critically Endangered
Finally set,Aves,Squamata,1580.009,1580.66,Critically Endangered
Detail once,Reptilia,Anura,2934.463,2875.33,Near Threatened
After civil,Aves,Rodentia,3546.135,1933.76,Near Threatened
Drop growth,Amphibia,Primates,3546.928,1932.49,Extinct in the Wild
Rate imagine,Amphibia,Rodentia,4239.922,2233.74,Least Concern
Including always,Actinopterygii,Anura,3366.174,1769.51,Critically Endangered
Democrat career,Actinopterygii,Anura,2697.232,1174.9,Near Threatened
According attention,Reptilia,Primates,2516.807,259.26,Endangered
Data have,Mammalia,Anura,1064.86,407.73,Extinct in the Wild
Several above,Mammalia,Primates,1815.385,2203.36,Critically Endangered
Accept lose,Amphibia,Primates,4214.614,2338.9,Endangered
He top,Reptilia,Squamata,4687.37,704.69,Extinct in the Wild
Above school,Mammalia,Squamata,99.878,2953.44,Extinct in the Wild
Trouble right,Amphibia,Carnivora,2810.866,208.27,Vulnerable
Per sing,Actinopterygii,Rodentia,3073.82,1567.24,Endangered
Since difficult,Aves,Squamata,4358.683,1378.35,Near Threatened
Have magazine,Aves,Primates,1318.209,187.5,Endangered
Fight pull,Actinopterygii,Primates,4992.531,2104.65,Critically Endangered
Clear heart,Aves,Passeriformes,3624.105,2627.46,Critically Endangered
Road trial,Mammalia,Anura,4481.149,2632.43,Extinct in the Wild
Situation paper,Mammalia,Anura,4181.83,2304.7,Near Threatened
Call window,Amphibia,Anura,1741.237,1428.01,Vulnerable
Stop heavy,Aves,Rodentia,3867.598,2904.99,Vulnerable
Artist movie,Amphibia,Carnivora,551.687,460.53,Vulnerable
Word people,Aves,Rodentia,256.064,1468.02,Extinct in the Wild
Common four,Actinopterygii,Rodentia,3521.67,467.24,Endangered
General fast,Reptilia,Rodentia,1511.674,1100.53,Least Concern
Art many,Amphibia,Passeriformes,655.031,1939.71,Endangered
Democrat moment,Mammalia,Passeriformes,1439.7,1525.74,Critically Endangered
At suddenly,Reptilia,Rodentia,2459.765,1035.89,Endangered
Tv cup,Mammalia,Rodentia,1916.103,2530.32,Critically Endangered
Produce we,Aves,Passeriformes,423.797,2501.45,Least Concern
Allow this,Aves,Rodentia,3476.18,1690.4,Near Threatened
Push big,Reptilia,Anura,2352.211,654.8,Extinct in the Wild
Performance religious,Aves,Carnivora,3329.961,2865.77,Near Threatened
Full until,Mammalia,Squamata,3673.707,2440.92,Extinct in the Wild
