species,class,order,weight_kg,length_cm,conservation_status
Year threat,Actinopterygii,Anura,1297.12,2884.67,Extinct in the Wild
Matter above,Aves,Anura,1689.618,588.24,Vulnerable
Recently clearly,Actinopterygii,Primates,4822.978,1668.9,Endangered
Very town,Aves,Primates,4576.153,331.36,Near Threatened
Ever prove,Actinopterygii,Anura,235.524,2809.71,Extinct in the Wild
Management thus,Reptilia,Passeriformes,434.126,2093.54,Endangered
Occur of,Aves,Primates,64.108,866.48,Critically Endangered
Ability street,Aves,Carnivora,2227.365,1527.47,Near Threatened
Prepare today,Reptilia,Squamata,1958.885,1564.0,Near Threatened
Somebody mission,Amphibia,Primates,1275.661,680.84,Critically Endangered
Open chair,Aves,Rodentia,2775.948,2655.34,Least Concern
Large effort,Mammalia,Passeriformes,766.507,2196.59,Near Threatened
Degree family,Actinopterygii,Carnivora,468.472,1630.78,Critically Endangered
Writer stock,Aves,Passeriformes,1760.666,1751.03,Vulnerable
Exist evidence,Actinopterygii,Primates,2938.661,1379.83,Vulnerable
Itself husband,Aves,Carnivora,2540.977,840.51,Vulnerable
Whatever relationship,Reptilia,Rodentia,1372.812,1678.45,Critically Endangered
Tv require,Actinopterygii,Rodentia,3757.617,2255.04,Extinct in the Wild
Baby official,Actinopterygii,Rodentia,3256.531,2850.23,Extinct in the Wild
Beat size,Aves,Primates,3299.728,675.58,Least Concern
Series more,Reptilia,Primates,4894.298,854.09,Near Threatened
In team,Aves,Rodentia,4783.147,1014.3,Extinct in the Wild
Pass feel,Mammalia,Passeriformes,1391.613,1786.81,Endangered
Authority measure,Reptilia,Passeriformes,388.763,2314.02,Near Threatened
Life moment,Actinopterygii,Passeriformes,3398.232,2488.96,Extinct in the Wild
Management wall,Amphibia,Primates,1152.576,2888.32,Extinct in the Wild
Enjoy offer,Mammalia,Squamata,2245.897,2870.4,Critically Endangered
Financial data,Actinopterygii,Anura,2030.183,2368.11,Critically Endangered
Chair lawyer,Mammalia,Anura,341.489,2083.6,Near Threatened
Open soldier,Amphibia,Rodentia,1002.724,2984.28,Least Concern
A alone,Aves,Rodentia,4192.802,34.58,Vulnerable
Cultural even,Reptilia,Primates,2155.3,265.31,Endangered
Thing play,Actinopterygii,Anura,4573.702,1435.71,Least Concern
Across dream,Aves,Anura,1210.225,2620.15,Near Threatened
Class understand,Mammalia,Anura,1749.396,2083.87,Near Threatened
Tv rich,Aves,Primates,3059.225,171.46,Least Concern
Goal during,Aves,Anura,2007.92,1473.64,Near Threatened
Along administration,Aves,Passeriformes,2557.154,1520.66,Extinct in the Wild
Carry yet,Mammalia,Primates,7.073,1454.06,Endangered
Bar fund,Reptilia,Squamata,1986.293,838.94,Endangered
Pull level,Reptilia,Rodentia,3634.802,889.88,Extinct in the Wild
Already window,Actinopterygii,Anura,1566.692,1092.96,Critically Endangered
Field heart,Actinopterygii,Rodentia,4537.998,156.1,Critically Endangered
My guy,Mammalia,Rodentia,2465.038,2676.39,Extinct in the Wild
Put everyone,Reptilia,Passeriformes,813.589,1222.95,Critically Endangered
Skin energy,Aves,Primates,2037.383,1777.44,Critically Endangered
Why gas,Mammalia,Squamata,4154.973,511.59,Least Concern
Purpose week,Mammalia,Primates,457.385,2438.65,Least Concern
Chance whether,Mammalia,Squamata,1160.798,908.64,Extinct in the Wild
Leave actually,Amphibia,Rodentia,910.906,1485.09,Vulnerable
Phone body,Amphibia,Passeriformes,1623.163,885.93,Near Threatened
