species,class,order,weight_kg,length_cm,conservation_status
Front join,Mammalia,Anura,694.855,2124.73,Vulnerable
Bring shoulder,Actinopterygii,Primates,358.58,134.77,Least Concern
Across fall,Amphibia,Anura,231.427,2848.0,Near Threatened
Learn challenge,Amphibia,Squamata,4917.973,476.9,Near Threatened
Than site,Mammalia,Passeriformes,3072.621,469.34,Critically Endangered
Data describe,Amphibia,Squamata,212.175,220.86,Near Threatened
Treat determine,Mammalia,Anura,2854.837,1051.95,Endangered
Key cup,Aves,Primates,881.409,1157.51,Critically Endangered
Film necessary,Actinopterygii,Rodentia,4618.494,1420.91,Near Threatened
Sort still,Amphibia,Primates,743.934,605.33,Endangered
Southern fly,Aves,Anura,1881.721,2713.59,Vulnerable
Bring myself,Amphibia,Passeriformes,309.343,1315.83,Extinct in the Wild
Upon market,Mammalia,Anura,1234.678,2936.37,Near Threatened
Animal PM,Reptilia,Carnivora,3986.384,500.07,Vulnerable
Health small,Mammalia,Primates,2991.982,614.37,Extinct in the Wild
Sense add,Aves,Anura,1632.805,325.17,Near Threatened
Here stage,Aves,Passeriformes,828.78,1417.79,Vulnerable
Traditional particularly,Amphibia,Passeriformes,2040.971,1032.44,Near Threatened
Level our,Aves,Squamata,3907.38,1979.68,Critically Endangered
Ball forget,Mammalia,Rodentia,3878.042,2968.64,Near Threatened
But still,Amphibia,Primates,3556.298,1898.62,Critically Endangered
Too back,Amphibia,Rodentia,4722.292,1861.45,Near Threatened
Sometimes reduce,Actinopterygii,Anura,3439.602,2817.56,Near Threatened
Task room,Amphibia,Carnivora,4820.186,879.92,Vulnerable
Someone account,Amphibia,Squamata,1311.429,2738.16,Critically Endangered
Camera many,Reptilia,Anura,3418.902,1894.68,Extinct in the Wild
Religious drug,Reptilia,Passeriformes,1297.093,1423.5,Vulnerable
Who share,Reptilia,Anura,2835.594,1449.87,Least Concern
Story four,Amphibia,Squamata,1371.716,1790.94,Near Threatened
Inside model,Reptilia,Carnivora,3267.728,293.88,Endangered
Team whatever,Mammalia,Carnivora,542.491,1402.09,Least Concern
Reflect sport,Amphibia,Anura,3580.142,1669.86,Least Concern
Wonder industry,Aves,Carnivora,3443.803,1773.8,Near Threatened
Mean middle,Aves,Anura,739.678,1080.09,Critically Endangered
Congress try,Amphibia,Anura,4260.231,772.53,Endangered
Television man,Reptilia,Carnivora,1063.126,2437.27,Near Threatened
Newspaper mean,Reptilia,Anura,588.844,1206.61,Extinct in the Wild
Authority security,Amphibia,Squamata,1680.29,2648.26,Near Threatened
Discover forward,Amphibia,Squamata,2673.558,2021.87,Extinct in the Wild
Politics issue,Reptilia,Squamata,481.781,1108.42,Endangered
Thank maintain,Aves,Squamata,2416.675,2251.75,Extinct in the Wild
Sign support,Aves,Squamata,2043.312,2700.11,Extinct in the Wild
Maybe rule,Reptilia,Rodentia,1617.938,1155.73,Extinct in the Wild
Ahead receive,Reptilia,Passeriformes,957.051,1841.27,Least Concern
Couple believe,Reptilia,Passeriformes,4847.18,2448.56,Critically Endangered
Training while,Amphibia,Primates,4745.076,2002.81,Extinct in the Wild
Mission market,Actinopterygii,Squamata,249.315,1733.57,Endangered
Where understand,Actinopterygii,Rodentia,1622.905,1582.07,Extinct in the Wild
Step build,Aves,Passeriformes,2237.895,761.95,Least Concern
Charge audience,Mammalia,Carnivora,1779.827,2713.97,Least Concern
Back statement,Aves,Primates,4852.453,2309.28,Near Threatened
Easy too,Amphibia,Squamata,4275.79,2502.73,Extinct in the Wild
Modern assume,Mammalia,Carnivora,2404.479,818.67,Vulnerable
Success cover,Amphibia,Rodentia,3476.999,2455.0,Critically Endangered
Wait knowledge,Aves,Squamata,1311.488,1778.78,Endangered
Whether rich,Actinopterygii,Carnivora,115.224,896.29,Vulnerable
Area kid,Actinopterygii,Squamata,4378.705,1323.01,Endangered
Understand whom,Actinopterygii,Anura,1114.634,2497.96,Endangered
Theory compare,Aves,Anura,4540.484,300.16,Near Threatened
Woman relationship,Mammalia,Anura,551.81,2585.23,Critically Endangered
Fine strategy,Aves,Primates,1330.446,16.7,Vulnerable
Star history,Reptilia,Primates,645.555,1938.69,Least Concern
Article before,Reptilia,Rodentia,1478.71,1603.54,Endangered
Sit sense,Reptilia,Rodentia,3192.065,479.38,Critically Endangered
Open so,Actinopterygii,Squamata,3562.384,2009.77,Endangered
Through item,Reptilia,Rodentia,209.759,2510.53,Near Threatened
Over myself,Actinopterygii,Rodentia,417.844,298.5,Critically Endangered
Five discussion,Reptilia,Passeriformes,3415.758,1337.52,Vulnerable
Near represent,Amphibia,Primates,1640.067,1360.0,Vulnerable
Heart hour,Amphibia,Carnivora,1594.609,1876.9,Endangered
Finally prepare,Amphibia,Passeriformes,2826.48,2563.49,Critically Endangered
Control machine,Amphibia,Carnivora,2930.784,1080.85,Vulnerable
Work fight,Actinopterygii,Carnivora,2026.46,2115.76,Critically Endangered
Subject specific,Reptilia,Primates,3696.673,2117.48,Extinct in the Wild
Customer involve,Reptilia,Rodentia,2748.108,2749.7,Endangered
Manager land,Mammalia,Primates,4204.812,2673.47,Least Concern
Cover out,Amphibia,Primates,3548.275,1945.56,Near Threatened
Friend skin,Aves,Rodentia,2814.033,181.86,Endangered
Within certain,Amphibia,Passeriformes,2551.933,1366.74,Endangered
Impact law,Mammalia,Primates,3822.459,1757.8,Critically Endangered
Decide build,Actinopterygii,Anura,3344.311,557.94,Near Threatened
Tell information,Reptilia,Passeriformes,137.637,2702.89,Near Threatened
Article goal,Reptilia,Rodentia,3175.104,2974.53,Endangered
Successful community,Mammalia,Carnivora,2573.526,901.47,Vulnerable
Heavy purpose,Aves,Passeriformes,2262.354,148.35,Endangered
Article watch,Mammalia,Primates,4491.151,1430.97,Endangered
Year all,Amphibia,Rodentia,2679.414,1380.84,Least Concern
Thousand hospital,Amphibia,Carnivora,2169.021,484.69,Critically Endangered
Degree air,Mammalia,Primates,3549.157,356.82,Extinct in the Wild
Cause off,Amphibia,Passeriformes,4082.359,1314.52,Near Threatened
Side among,Amphibia,Rodentia,10.469,144.87,Near Threatened
Back drive,Aves,Squamata,4527.317,1923.13,Least Concern
Different party,Mammalia,Passeriformes,2928.709,1666.35,Endangered
Discussion know,Aves,Primates,683.396,2947.24,Extinct in the Wild
Resource line,Aves,Primates,602.521,1474.93,Critically Endangered
None consumer,Mammalia,Passeriformes,3897.967,2038.16,Critically Endangered
Institution one,Mammalia,Anura,1648.101,1014.19,Critically Endangered
Training practice,Amphibia,Carnivora,3863.823,192.12,Near Threatened
Trade tax,Amphibia,Primates,2254.936,2278.47,Vulnerable
Office wonder,Mammalia,Rodentia,3207.503,1202.36,Least Concern
Anyone well,Actinopterygii,Rodentia,1366.408,2402.93,Least Concern
Although because,Actinopterygii,Passeriformes,4873.619,1956.39,Extinct in the Wild
Brother art,Reptilia,Rodentia,3452.454,2152.73,Critically Endangered
Wind choose,Reptilia,Carnivora,3677.774,1695.85,Critically Endangered
Standard word,Aves,Primates,4319.099,2464.6,Endangered
Scene a,Mammalia,Anura,2442.289,2294.44,Least Concern
Perhaps break,Mammalia,Passeriformes,3057.151,1621.18,Endangered
Receive visit,Aves,Anura,3811.067,590.98,Endangered
Production quickly,Aves,Anura,1279.413,790.24,Least Concern
Training major,Aves,Rodentia,3660.186,1885.62,Endangered
Quality form,Amphibia,Passeriformes,840.405,1903.88,Critically Endangered
Listen available,Aves,Anura,3962.312,481.37,Critically Endangered
Group away,Amphibia,Passeriformes,988.792,1498.53,Endangered
Feel better,Reptilia,Rodentia,4809.294,213.84,Near Threatened
Claim skill,Mammalia,Rodentia,4625.476,370.76,Near Threatened
Education stop,Reptilia,Carnivora,4141.087,284.73,Vulnerable
Drive remember,Aves,Carnivora,881.481,2927.2,Critically Endangered
Writer cold,Amphibia,Rodentia,326.64,295.74,Endangered
Among quickly,Reptilia,Carnivora,2874.457,962.8,Critically Endangered
Industry data,Actinopterygii,Passeriformes,670.264,859.37,Extinct in the Wild
Color anything,Aves,Squamata,1415.392,2818.6,Endangered
Series that,Amphibia,Carnivora,3711.482,1487.19,Endangered
Rock child,Mammalia,Squamata,3720.486,709.25,Vulnerable
Way tough,Amphibia,Rodentia,3734.129,1288.19,Endangered
Voice more,Amphibia,Passeriformes,2597.69,2445.49,Critically Endangered
Few her,Actinopterygii,Anura,1493.377,1128.02,Endangered
Picture store,Amphibia,Anura,4539.418,165.83,Vulnerable
Thing decide,Aves,Passeriformes,238.94,669.66,Critically Endangered
This meeting,Reptilia,Anura,4583.61,1034.3,Least Concern
Concern team,Aves,Passeriformes,2454.718,30.27,Critically Endangered
Those speech,Actinopterygii,Carnivora,1004.089,1931.54,Endangered
More face,Actinopterygii,Passeriformes,3812.48,1822.62,Least Concern
Perform tree,Actinopterygii,Primates,2288.929,71.7,Endangered
Into hope,Mammalia,Anura,1607.234,355.85,Near Threatened
Why pattern,Actinopterygii,Primates,318.902,2357.66,Extinct in the Wild
Just president,Amphibia,Squamata,1944.124,642.7,Extinct in the Wild
Over because,Mammalia,Squamata,3656.443,2800.02,Endangered
Run majority,Amphibia,Carnivora,1316.28,823.61,Extinct in the Wild
Job guy,Aves,Rodentia,1916.298,2832.11,Extinct in the Wild
Movie ball,Actinopterygii,Primates,2851.627,1641.94,Vulnerable
Entire some,Mammalia,Carnivora,4923.955,1441.76,Near Threatened
Authority doctor,Reptilia,Squamata,4150.173,1096.82,Extinct in the Wild
Bill medical,Reptilia,Rodentia,1267.369,2234.15,Extinct in the Wild
Free structure,Aves,Anura,2169.719,2312.53,Vulnerable
Western employee,Mammalia,Passeriformes,4806.104,2151.47,Extinct in the Wild
Write success,Mammalia,Anura,4481.899,2145.27,Least Concern
Ready sing,Amphibia,Carnivora,4515.144,2122.97,Least Concern
Charge include,Actinopterygii,Carnivora,2437.651,2402.76,Endangered
Generation score,Aves,Squamata,4994.551,1849.85,Critically Endangered
Interesting rule,Aves,Primates,3139.416,2429.01,Extinct in the Wild
Could popular,Actinopterygii,Passeriformes,4235.32,831.25,Vulnerable
Baby image,Aves,Anura,3511.636,2403.26,Extinct in the Wild
Hard establish,Actinopterygii,Rodentia,1471.971,2615.01,Vulnerable
Across benefit,Aves,Anura,1154.915,2182.38,Endangered
Dark behavior,Actinopterygii,Carnivora,4406.376,2022.85,Vulnerable
Total ok,Amphibia,Primates,548.455,600.34,Least Concern
Maintain thing,Aves,Passeriformes,3944.453,2713.08,Critically Endangered
Wrong very,Reptilia,Anura,2864.099,2815.11,Least Concern
Perhaps interesting,Reptilia,Rodentia,718.883,2078.18,Vulnerable
Together increase,Reptilia,Primates,2307.569,1498.36,Extinct in the Wild
Great with,Amphibia,Anura,4241.078,2221.55,Near Threatened
Every top,Aves,Anura,3071.0,1603.79,Endangered
Show suggest,Actinopterygii,Carnivora,1541.807,1001.87,Least Concern
Concern into,Actinopterygii,Anura,431.615,1638.41,Least Concern
Son sense,Actinopterygii,Rodentia,1235.963,94.15,Extinct in the Wild
Success ground,Reptilia,Carnivora,2132.74,1378.14,Least Concern
Student structure,Reptilia,Anura,518.01,45.47,Endangered
Follow recent,Reptilia,Anura,3143.552,199.01,Endangered
Career parent,Amphibia,Carnivora,1595.934,1817.15,Endangered
Discover create,Reptilia,Anura,3743.306,1838.15,Critically Endangered
Can theory,Amphibia,Anura,3167.969,2829.15,Vulnerable
Door worker,Aves,Primates,1878.496,2750.09,Extinct in the Wild
Whom political,Amphibia,Passeriformes,106.746,2612.29,Least Concern
Whom successful,Mammalia,Rodentia,1999.19,1524.38,Critically Endangered
Expert hour,Actinopterygii,Rodentia,2764.017,538.47,Critically Endangered
Perform side,Amphibia,Anura,2437.349,1078.91,Near Threatened
Only trip,Aves,Primates,397.185,1182.47,Near Threatened
Reveal organization,Amphibia,Primates,206.315,2566.25,Extinct in the Wild
Expert present,Reptilia,Anura,1826.091,674.57,Near Threatened
Brother cell,Amphibia,Rodentia,1237.648,2510.17,Critically Endangered
Find responsibility,Reptilia,Primates,3771.19,1905.17,Near Threatened
Girl say,Actinopterygii,Anura,2525.378,107.33,Near Threatened
Social leg,Reptilia,Rodentia,1816.639,2817.29,Near Threatened
Family radio,Reptilia,Passeriformes,2760.715,1161.41,Least Concern
Reduce employee,Mammalia,Anura,2284.109,973.44,Vulnerable
Property probably,Mammalia,Rodentia,3302.507,1629.66,Near Threatened
Whose right,Reptilia,Carnivora,1672.572,1402.73,Least Concern
Party history,Amphibia,Rodentia,1849.187,718.87,Near Threatened
General gas,Mammalia,Rodentia,3465.384,2759.77,Least Concern
Capital attention,Reptilia,Squamata,3754.895,2085.76,Vulnerable
Central research,Amphibia,Anura,2178.634,2413.15,Critically Endangered
Glass college,Actinopterygii,Passeriformes,3393.15,934.44,Endangered
Hot between,Amphibia,Passeriformes,4261.187,1796.96,Least Concern
Student also,Reptilia,Carnivora,3727.347,1439.73,Extinct in the Wild
List also,Aves,Carnivora,3944.024,1474.47,Near Threatened
Finally go,Actinopterygii,Anura,4564.47,283.44,Near Threatened
Speech people,Aves,Primates,594.813,108.39,Critically Endangered
Matter serve,Mammalia,Rodentia,1250.639,1059.79,Near Threatened
Event less,Actinopterygii,Carnivora,1814.422,1828.0,Vulnerable
Prepare wait,Amphibia,Rodentia,3570.31,1994.88,Near Threatened
Husband by,Reptilia,Squamata,4785.772,2908.66,Extinct in the Wild
History cost,Reptilia,Anura,8.735,118.65,Vulnerable
Interview you,Amphibia,Primates,4295.8,2410.29,Least Concern
Defense painting,Amphibia,Carnivora,4809.419,2888.8,Endangered
Apply government,Actinopterygii,Rodentia,3213.454,160.81,Endangered
Cultural east,Aves,Squamata,3865.047,2318.51,Near Threatened
Talk who,Aves,Anura,907.076,1898.81,Vulnerable
System city,Mammalia,Anura,230.825,341.02,Near Threatened
Two eight,Mammalia,Primates,4479.489,1599.22,Near Threatened
Total leg,Reptilia,Squamata,3403.669,2016.14,Endangered
Factor much,Actinopterygii,Carnivora,4478.07,1765.51,Least Concern
Point again,Mammalia,Rodentia,4763.723,501.51,Near Threatened
Learn do,Amphibia,Anura,2709.061,2512.4,Extinct in the Wild
Leader discussion,Aves,Primates,1952.708,351.51,Extinct in the Wild
Degree may,Mammalia,Squamata,389.184,2192.9,Near Threatened
Large set,Actinopterygii,Anura,415.46,1375.56,Extinct in the Wild
Current experience,Mammalia,Carnivora,1014.808,2708.52,Vulnerable
Newspaper receive,Mammalia,Passeriformes,1641.573,27.15,Critically Endangered
Cold message,Actinopterygii,Primates,1793.334,197.77,Vulnerable
Food set,Reptilia,Primates,911.383,2511.62,Least Concern
Air behavior,Actinopterygii,Anura,3150.231,1874.41,Critically Endangered
Pm law,Amphibia,Primates,1766.734,1829.51,Critically Endangered
Would crime,Actinopterygii,Carnivora,1241.927,2971.47,Near Threatened
None morning,Reptilia,Rodentia,3239.852,1277.56,Vulnerable
Will responsibility,Amphibia,Rodentia,1545.933,2285.56,Critically Endangered
Number music,Mammalia,Carnivora,4049.635,1881.43,Extinct in the Wild
Another political,Actinopterygii,Rodentia,395.518,1132.78,Least Concern
Study enter,Amphibia,Passeriformes,3095.572,2043.33,Near Threatened
Ok seek,Actinopterygii,Carnivora,4401.394,1508.21,Least Concern
Continue happen,Actinopterygii,Passeriformes,1077.661,184.98,Extinct in the Wild
Nature recently,Amphibia,Rodentia,261.512,2417.92,Extinct in the Wild
Ok wide,Aves,Passeriformes,3182.759,2191.69,Critically Endangered
State lay,Aves,Primates,3432.83,1627.09,Endangered
Tend amount,Amphibia,Squamata,4993.222,2584.54,Extinct in the Wild
Protect laugh,Actinopterygii,Rodentia,3632.235,1669.31,Vulnerable
Reach offer,Reptilia,Carnivora,2344.73,36.14,Vulnerable
Everybody effort,Reptilia,Anura,2022.305,1627.42,Vulnerable
Whether bill,Actinopterygii,Carnivora,1917.744,2657.77,Extinct in the Wild
While story,Actinopterygii,Rodentia,1793.617,1140.22,Critically Endangered
Degree theory,Reptilia,Passeriformes,3153.811,1469.83,Endangered
Best song,Amphibia,Primates,3393.495,2595.56,Endangered
Part visit,Actinopterygii,Squamata,924.366,2620.48,Extinct in the Wild
Look poor,Aves,Primates,762.182,111.75,Extinct in the Wild
Fast picture,Mammalia,Squamata,1779.928,1015.71,Least Concern
Population within,Aves,Primates,4980.381,1787.65,Vulnerable
Boy something,Aves,Rodentia,3972.33,992.42,Near Threatened
Notice media,Mammalia,Passeriformes,2837.621,1354.22,Critically Endangered
He among,Actinopterygii,Rodentia,4738.189,2214.85,Extinct in the Wild
Born ten,Amphibia,Squamata,3135.523,1462.5,Near Threatened
Structure town,Reptilia,Passeriformes,1853.4,991.96,Near Threatened
Whose leave,Amphibia,Rodentia,1710.363,1575.98,Least Concern
Can decide,Mammalia,Primates,1902.779,2195.89,Critically Endangered
Indeed mission,Reptilia,Rodentia,2579.495,1468.54,Critically Endangered
Heart lead,Amphibia,Passeriformes,2933.314,528.0,Least Concern
Attack treat,Aves,Primates,423.114,9.78,Extinct in the Wild
True job,Amphibia,Carnivora,4649.225,1531.54,Endangered
Allow prepare,Actinopterygii,Passeriformes,2137.473,1474.44,Vulnerable
Turn program,Actinopterygii,Primates,1651.63,146.37,Near Threatened
Low pull,Mammalia,Passeriformes,4133.923,2609.31,Extinct in the Wild
Popular economy,Aves,Anura,859.182,1458.31,Critically Endangered
Determine happy,Mammalia,Squamata,4866.277,946.21,Near Threatened
Allow involve,Amphibia,Anura,4650.959,1152.76,Least Concern
Whose Congress,Amphibia,Squamata,4667.076,837.55,Endangered
Develop degree,Reptilia,Rodentia,1868.071,697.5,Endangered
Four not,Actinopterygii,Passeriformes,3174.544,2627.38,Near Threatened
It place,Actinopterygii,Passeriformes,2661.519,796.72,Vulnerable
Know movement,Aves,Primates,2953.613,1073.28,Vulnerable
Budget style,Mammalia,Primates,2279.964,1962.06,Near Threatened
Tax within,Aves,Squamata,3997.131,11.83,Vulnerable
Total relate,Reptilia,Squamata,4977.711,2008.52,Extinct in the Wild
Manage guy,Mammalia,Squamata,4851.036,26.33,Near Threatened
Food interest,Mammalia,Passeriformes,1993.863,405.76,Critically Endangered
Far walk,Mammalia,Squamata,3318.99,740.6,Vulnerable
Bank government,Mammalia,Carnivora,1614.23,2772.2,Critically Endangered
Life bit,Amphibia,Passeriformes,2474.124,1350.44,Least Concern
You know,Aves,Anura,3085.942,2674.59,Least Concern
Agent type,Actinopterygii,Squamata,3872.323,1995.6,Critically Endangered
Hold risk,Reptilia,Primates,1784.339,425.02,Near Threatened
Nothing really,Aves,Squamata,1619.022,1957.43,Endangered
As event,Actinopterygii,Primates,3442.199,1247.5,Endangered
Remain society,Mammalia,Squamata,4804.173,1219.2,Least Concern
Matter particularly,Aves,Squamata,2379.816,2383.89,Endangered
Course raise,Actinopterygii,Anura,3721.049,2202.08,Critically Endangered
Themselves foot,Actinopterygii,Rodentia,674.028,2716.54,Least Concern
Trouble unit,Amphibia,Passeriformes,218.257,2733.94,Vulnerable
Fund building,Aves,Rodentia,4493.862,2728.89,Vulnerable
Letter item,Reptilia,Rodentia,651.403,1587.12,Endangered
Discover trip,Actinopterygii,Carnivora,935.064,2101.51,Vulnerable
Image case,Reptilia,Squamata,1616.21,1532.62,Extinct in the Wild
Believe much,Mammalia,Rodentia,2518.483,2351.16,Extinct in the Wild
Voice table,Reptilia,Primates,1721.07,1943.33,Vulnerable
Might PM,Amphibia,Passeriformes,4193.668,1924.69,Least Concern
Center talk,Amphibia,Primates,2243.394,2478.92,Near Threatened
Concern story,Mammalia,Anura,2919.583,1283.85,Least Concern
Sound measure,Actinopterygii,Passeriformes,3742.783,411.31,Least Concern
Plan director,Aves,Passeriformes,2050.843,2479.67,Vulnerable
Environmental surface,Mammalia,Squamata,493.537,2216.57,Vulnerable
Sort fact,Actinopterygii,Squamata,1245.936,1915.67,Extinct in the Wild
Information cup,Aves,Primates,1445.712,2222.1,Vulnerable
Strategy summer,Amphibia,Primates,911.51,481.45,Least Concern
Stuff would,Reptilia,Passeriformes,2981.578,474.79,Endangered
Newspaper great,Actinopterygii,Anura,1826.938,2141.66,Extinct in the Wild
Identify all,Actinopterygii,Rodentia,4769.961,1772.35,Extinct in the Wild
Range spring,Reptilia,Anura,1617.004,2902.28,Vulnerable
Phone seem,Amphibia,Rodentia,3924.714,2271.47,Least Concern
Issue detail,Reptilia,Rodentia,2971.88,961.2,Endangered
Budget card,Actinopterygii,Rodentia,3159.418,1685.28,Least Concern
Reflect send,Mammalia,Passeriformes,943.852,1747.75,Vulnerable
Feel meeting,Reptilia,Primates,67.854,2783.48,Least Concern
Fact benefit,Reptilia,Carnivora,2188.272,1293.14,Critically Endangered
As discover,Aves,Passeriformes,972.623,824.71,Critically Endangered
Character Mr,Amphibia,Primates,3838.765,702.24,Least Concern
Senior able,Mammalia,Rodentia,1891.971,1915.05,Critically Endangered
Assume art,Mammalia,Passeriformes,1350.003,395.73,Critically Endangered
Up community,Actinopterygii,Squamata,3810.255,52.64,Vulnerable
Couple either,Reptilia,Squamata,1297.077,1684.08,Endangered
Serve sure,Mammalia,Anura,2892.725,1134.15,Near Threatened
Into deep,Mammalia,Carnivora,2706.635,878.11,Endangered
Group compare,Reptilia,Primates,1032.171,2008.59,Extinct in the Wild
Condition office,Amphibia,Passeriformes,1961.457,1115.48,Extinct in the Wild
Member possible,Mammalia,Primates,4228.288,1774.48,Endangered
Outside cost,Actinopterygii,Carnivora,1147.367,732.02,Least Concern
Suggest many,Actinopterygii,Passeriformes,3202.921,454.33,Least Concern
Under decision,Actinopterygii,Squamata,403.987,294.73,Critically Endangered
Yourself approach,Amphibia,Carnivora,2945.644,1118.4,Extinct in the Wild
Vote skill,Actinopterygii,Primates,4584.091,5.97,Extinct in the Wild
Entire question,Aves,Carnivora,1924.324,2246.89,Critically Endangered
Move paper,Reptilia,Anura,4826.31,1517.63,Vulnerable
Suddenly fact,Mammalia,Squamata,3118.14,2807.52,Extinct in the Wild
Second store,Amphibia,Passeriformes,886.906,1428.85,Critically Endangered
Force yourself,Amphibia,Squamata,4062.204,596.44,Near Threatened
Or real,Aves,Squamata,4993.358,1614.51,Extinct in the Wild
Seem ground,Reptilia,Passeriformes,2219.351,223.33,Critically Endangered
Coach quality,Mammalia,Carnivora,313.082,1172.55,Near Threatened
Network notice,Actinopterygii,Anura,1117.695,2237.81,Near Threatened
Camera check,Actinopterygii,Squamata,3173.768,2059.38,Extinct in the Wild
Cell also,Aves,Primates,1620.629,1368.03,Critically Endangered
Think support,Actinopterygii,Carnivora,4487.357,236.71,Extinct in the Wild
Memory any,Actinopterygii,Squamata,4490.278,1264.39,Extinct in the Wild
Particular yard,Amphibia,Primates,810.204,1587.88,Least Concern
Represent option,Amphibia,Rodentia,4791.162,2670.77,Vulnerable
Billion fire,Mammalia,Passeriformes,3388.596,798.25,Vulnerable
Word production,Actinopterygii,Passeriformes,3488.758,1680.27,Vulnerable
Kind early,Reptilia,Anura,4056.769,862.15,Endangered
View study,Aves,Primates,3965.244,2862.7,Critically Endangered
May decision,Reptilia,Passeriformes,1955.712,570.42,Extinct in the Wild
