species,class,order,weight_kg,length_cm,conservation_status
Member apply,Reptilia,Carnivora,850.481,963.78,Near Threatened
Face computer,Mammalia,Squamata,4009.985,2258.54,Endangered
Beyond quality,Aves,Primates,139.924,1132.2,Extinct in the Wild
Second daughter,Mammalia,Rodentia,4993.615,1465.74,Vulnerable
Pretty at,Actinopterygii,Passeriformes,1228.365,2479.07,Critically Endangered
Man pull,Mammalia,Primates,1870.117,1158.79,Vulnerable
Just car,Amphibia,Rodentia,4507.929,1647.69,Endangered
After affect,Reptilia,Primates,425.814,2268.31,Critically Endangered
Least easy,Aves,Primates,577.693,2392.05,Near Threatened
Price thing,Amphibia,Anura,372.528,974.69,Vulnerable
Give skill,Actinopterygii,Passeriformes,3254.234,2763.18,Endangered
Professor boy,Mammalia,Anura,2449.987,2251.72,Critically Endangered
Common line,Amphibia,Primates,1752.099,1745.65,Vulnerable
Last crime,Actinopterygii,Squamata,1168.535,687.46,Extinct in the Wild
American present,Actinopterygii,Anura,977.139,1206.77,Vulnerable
Anything somebody,Mammalia,Carnivora,1144.433,1567.17,Extinct in the Wild
End material,Reptilia,Squamata,1471.974,2555.69,Vulnerable
Speech center,Reptilia,Squamata,1486.432,1284.78,Least Concern
Ask risk,Amphibia,Squamata,1317.306,889.34,Least Concern
Ground buy,Mammalia,Rodentia,3295.569,1858.18,Extinct in the Wild
Treatment future,Reptilia,Carnivora,4300.126,1436.87,Near Threatened
Political thousand,Reptilia,Carnivora,2994.01,1720.72,Vulnerable
Wide tough,Actinopterygii,Squamata,648.112,576.21,Endangered
Just adult,Actinopterygii,Anura,2743.267,821.29,Endangered
Financial meet,Actinopterygii,Primates,1116.326,2275.91,Vulnerable
Quality commercial,Aves,Squamata,2785.02,2830.56,Endangered
New TV,Mammalia,Anura,2585.994,1993.77,Endangered
Democratic indeed,Aves,Primates,2234.641,2296.08,Least Concern
Pattern nor,Actinopterygii,Rodentia,2802.127,2450.77,Endangered
Sign me,Amphibia,Anura,578.93,1141.01,Critically Endangered
Window hundred,Amphibia,Squamata,1716.457,2800.01,Critically Endangered
Special worker,Mammalia,Carnivora,836.918,2237.02,Near Threatened
Arrive toward,Actinopterygii,Passeriformes,3757.801,1739.35,Near Threatened
How herself,Aves,Passeriformes,3244.881,1196.22,Least Concern
Born serve,Aves,Primates,3574.359,2139.24,Extinct in the Wild
Especially position,Reptilia,Primates,426.152,2495.61,Vulnerable
Election mention,Amphibia,Passeriformes,2597.384,2670.17,Extinct in the Wild
Include part,Actinopterygii,Anura,4495.584,969.92,Near Threatened
Thank send,Mammalia,Carnivora,545.288,2844.75,Vulnerable
Rule spend,Reptilia,Anura,4091.767,815.48,Extinct in the Wild
Left wide,Aves,Carnivora,3736.852,2823.68,Least Concern
Recent Congress,Mammalia,Anura,1356.751,436.37,Endangered
Lead soon,Amphibia,Rodentia,2566.389,862.99,Extinct in the Wild
During physical,Reptilia,Primates,380.702,314.9,Near Threatened
Wrong form,Mammalia,Anura,3523.986,228.73,Least Concern
Prepare a,Actinopterygii,Carnivora,192.812,917.88,Critically Endangered
Address enough,Aves,Anura,503.595,2693.66,Near Threatened
Goal morning,Aves,Rodentia,2549.897,2635.17,Endangered
Inside through,Reptilia,Rodentia,4415.499,1325.73,Least Concern
Six result,Aves,Passeriformes,1830.081,2027.99,Vulnerable
Wife film,Reptilia,Primates,4014.316,2485.16,Extinct in the Wild
Else nice,Aves,Rodentia,4150.966,2524.46,Vulnerable
Environment he,Reptilia,Squamata,2305.61,945.32,Vulnerable
Student admit,Amphibia,Squamata,3150.217,53.88,Critically Endangered
Bag check,Reptilia,Carnivora,1213.139,1734.98,Vulnerable
Company protect,Aves,Primates,2595.645,2550.68,Critically Endangered
Suddenly happen,Amphibia,Passeriformes,2244.236,533.84,Least Concern
Develop authority,Reptilia,Rodentia,3991.481,1565.77,Vulnerable
Choose present,Actinopterygii,Squamata,2309.322,1995.88,Least Concern
Fact also,Amphibia,Primates,804.853,56.08,Vulnerable
Identify throughout,Mammalia,Anura,4403.002,2406.0,Least Concern
Yes month,Amphibia,Squamata,1370.248,1436.52,Vulnerable
Station hair,Mammalia,Rodentia,3000.151,1807.81,Critically Endangered
Floor add,Actinopterygii,Anura,480.677,108.09,Endangered
Arrive throughout,Aves,Squamata,2785.805,1122.78,Near Threatened
Those the,Mammalia,Anura,3929.498,2983.79,Extinct in the Wild
Source first,Actinopterygii,Anura,4938.751,1112.24,Critically Endangered
Minute business,Aves,Primates,3563.184,1894.69,Extinct in the Wild
Bring pay,Reptilia,Squamata,3735.678,835.68,Extinct in the Wild
However third,Reptilia,Squamata,817.505,449.29,Extinct in the Wild
Enough house,Aves,Rodentia,3884.159,1715.63,Endangered
Four board,Aves,Squamata,1936.742,297.65,Critically Endangered
May region,Aves,Squamata,1688.336,928.68,Near Threatened
Role ago,Mammalia,Passeriformes,1421.393,1623.72,Vulnerable
Oil man,Reptilia,Anura,4815.744,550.46,Near Threatened
Near contain,Actinopterygii,Primates,4785.58,731.76,Least Concern
Since response,Reptilia,Squamata,2677.181,77.85,Critically Endangered
Describe pattern,Reptilia,Carnivora,1558.537,2596.18,Endangered
Ten born,Amphibia,Squamata,2101.318,1868.77,Critically Endangered
Mission than,Mammalia,Primates,3425.099,1879.5,Critically Endangered
Year notice,Mammalia,Primates,1177.067,684.79,Least Concern
Shake reach,Reptilia,Primates,3538.835,1455.7,Critically Endangered
History heart,Amphibia,Primates,1181.323,71.44,Least Concern
Region few,Actinopterygii,Passeriformes,3451.728,2051.72,Endangered
Walk choose,Mammalia,Squamata,2789.425,2070.96,Near Threatened
Listen talk,Reptilia,Passeriformes,1125.366,2098.96,Endangered
Mouth matter,Aves,Carnivora,83.468,863.92,Vulnerable
Together every,Amphibia,Squamata,4118.71,2901.97,Vulnerable
End main,Mammalia,Primates,1539.99,1098.08,Extinct in the Wild
Message from,Mammalia,Anura,3158.038,1974.75,Least Concern
Building toward,Reptilia,Anura,4632.425,426.93,Vulnerable
Ability when,Aves,Primates,3929.135,1594.53,Least Concern
Kid that,Mammalia,Squamata,4207.854,1433.28,Endangered
Walk understand,Mammalia,Passeriformes,2024.464,2033.14,Near Threatened
At miss,Actinopterygii,Anura,1069.677,798.25,Near Threatened
Administration real,Reptilia,Carnivora,3663.06,76.79,Critically Endangered
Thank true,Reptilia,Rodentia,3638.003,1596.96,Least Concern
Society hand,Mammalia,Carnivora,4075.315,2021.18,Endangered
Politics black,Actinopterygii,Rodentia,2834.667,1169.27,Least Concern
Left cover,Aves,Carnivora,3803.47,757.51,Near Threatened
Agree lawyer,Aves,Primates,4189.335,1920.09,Vulnerable
Act assume,Actinopterygii,Primates,3649.183,983.18,Extinct in the Wild
Offer conference,Amphibia,Passeriformes,1911.745,1626.14,Near Threatened
Leg opportunity,Mammalia,Carnivora,2670.758,2539.32,Near Threatened
Some send,Actinopterygii,Primates,489.263,1150.46,Extinct in the Wild
Raise too,Reptilia,Primates,530.78,2857.04,Vulnerable
Decision western,Amphibia,Carnivora,708.806,2178.25,Vulnerable
Rest leader,Actinopterygii,Rodentia,549.611,2812.4,Vulnerable
Painting seat,Amphibia,Anura,131.232,75.75,Extinct in the Wild
Break add,Reptilia,Rodentia,2742.417,660.88,Endangered
Because role,Actinopterygii,Primates,2290.018,721.27,Critically Endangered
Live bed,Actinopterygii,Carnivora,839.557,383.21,Endangered
Want experience,Reptilia,Squamata,2201.779,1256.1,Vulnerable
Make officer,Reptilia,Squamata,2611.126,464.44,Least Concern
Bad produce,Mammalia,Squamata,2588.199,1516.1,Critically Endangered
Arm for,Aves,Anura,506.524,1084.16,Vulnerable
Management edge,Mammalia,Carnivora,132.123,1456.08,Vulnerable
Discuss manager,Actinopterygii,Passeriformes,507.096,2415.96,Near Threatened
Movie real,Mammalia,Passeriformes,1188.582,318.41,Endangered
Apply natural,Reptilia,Carnivora,1148.164,875.41,Critically Endangered
Future collection,Aves,Squamata,2210.651,550.58,Critically Endangered
Activity general,Aves,Primates,4349.889,2729.1,Critically Endangered
Democratic tell,Amphibia,Primates,160.895,1041.41,Least Concern
Environment film,Aves,Rodentia,43.609,2562.76,Least Concern
Within lawyer,Actinopterygii,Carnivora,4201.59,2051.08,Vulnerable
Than back,Amphibia,Carnivora,572.599,351.69,Endangered
Senior alone,Actinopterygii,Carnivora,4762.747,2389.69,Vulnerable
Low know,Aves,Rodentia,3097.298,1941.42,Critically Endangered
Western care,Mammalia,Rodentia,3092.38,2255.15,Critically Endangered
Could painting,Actinopterygii,Carnivora,4570.68,2679.46,Endangered
Yet say,Mammalia,Passeriformes,4696.823,2758.62,Extinct in the Wild
Thus scientist,Actinopterygii,Primates,1884.197,742.3,Extinct in the Wild
Participant stage,Aves,Squamata,2803.323,357.7,Endangered
Social lead,Amphibia,Passeriformes,1066.88,1279.97,Endangered
Girl where,Amphibia,Rodentia,4324.871,1249.76,Vulnerable
Bed return,Actinopterygii,Primates,1636.979,2496.27,Vulnerable
Wonder mouth,Reptilia,Primates,4799.88,2294.14,Endangered
Old choose,Amphibia,Rodentia,1169.75,2315.36,Critically Endangered
Including player,Aves,Rodentia,1246.175,2043.32,Critically Endangered
Four a,Mammalia,Anura,1743.189,2341.87,Critically Endangered
Reduce page,Actinopterygii,Squamata,1573.15,1912.48,Endangered
Leg store,Actinopterygii,Passeriformes,480.321,1357.52,Extinct in the Wild
Lot eat,Mammalia,Carnivora,2404.152,422.24,Vulnerable
Can learn,Mammalia,Carnivora,4731.749,1725.12,Extinct in the Wild
Expect apply,Amphibia,Primates,1717.353,2988.87,Near Threatened
Cold me,Actinopterygii,Rodentia,1270.283,2613.35,Critically Endangered
Analysis choose,Mammalia,Anura,1694.177,1684.88,Near Threatened
Race number,Actinopterygii,Squamata,1790.598,2624.79,Endangered
Feel low,Actinopterygii,Anura,1056.344,2698.17,Critically Endangered
Adult financial,Mammalia,Primates,3807.161,2150.14,Vulnerable
Threat long,Aves,Carnivora,4690.009,1624.97,Extinct in the Wild
Up measure,Reptilia,Squamata,4054.772,529.92,Vulnerable
National dark,Aves,Rodentia,3151.529,962.84,Endangered
Population base,Amphibia,Carnivora,3206.391,136.78,Critically Endangered
Ready decide,Actinopterygii,Squamata,3649.221,1243.47,Extinct in the Wild
Position environmental,Aves,Carnivora,2306.538,2785.35,Near Threatened
Read either,Amphibia,Anura,4788.974,2688.65,Critically Endangered
Fund a,Amphibia,Squamata,3030.93,225.01,Vulnerable
Bank television,Reptilia,Carnivora,3105.2,2108.47,Vulnerable
Building management,Mammalia,Primates,859.591,1551.19,Endangered
Oil mission,Reptilia,Passeriformes,1292.379,1341.11,Vulnerable
Possible environment,Reptilia,Primates,2607.035,158.58,Near Threatened
Join section,Mammalia,Primates,4524.323,267.23,Near Threatened
Seek focus,Actinopterygii,Rodentia,4557.639,317.69,Vulnerable
On environmental,Amphibia,Primates,2043.155,1230.44,Critically Endangered
Discuss wall,Amphibia,Passeriformes,2257.894,729.07,Extinct in the Wild
Throughout star,Actinopterygii,Passeriformes,4630.694,2983.02,Endangered
Article section,Actinopterygii,Rodentia,4498.245,220.34,Near Threatened
Participant right,Mammalia,Squamata,4165.6,1049.4,Least Concern
Center society,Reptilia,Anura,539.925,810.32,Least Concern
Bank reveal,Mammalia,Primates,4873.24,1696.01,Least Concern
Tend during,Actinopterygii,Carnivora,1799.27,2041.54,Near Threatened
So there,Aves,Rodentia,2830.13,1967.27,Least Concern
Begin quite,Amphibia,Primates,591.147,2765.07,Endangered
Fight country,Amphibia,Carnivora,4143.885,1882.93,Extinct in the Wild
Reason involve,Mammalia,Primates,834.483,2563.24,Critically Endangered
Few report,Aves,Squamata,715.465,601.61,Vulnerable
Just everybody,Actinopterygii,Squamata,4676.25,2923.34,Critically Endangered
Seven bar,Aves,Passeriformes,1072.059,601.4,Critically Endangered
Report option,Aves,Passeriformes,252.988,2326.22,Endangered
Building believe,Amphibia,Primates,2646.213,2238.29,Extinct in the Wild
Especially generation,Reptilia,Anura,2558.049,11.38,Near Threatened
Certainly country,Aves,Passeriformes,1743.778,577.3,Near Threatened
Cover page,Mammalia,Squamata,4914.872,54.94,Near Threatened
Artist small,Amphibia,Carnivora,965.403,1635.0,Critically Endangered
House sea,Amphibia,Carnivora,4466.34,258.98,Least Concern
Deal anyone,Amphibia,Rodentia,2284.655,356.02,Endangered
Anything population,Amphibia,Primates,483.282,1979.92,Least Concern
Director billion,Amphibia,Primates,1453.827,1868.06,Extinct in the Wild
Behind story,Aves,Squamata,4676.904,2055.7,Vulnerable
Organization have,Aves,Squamata,1310.692,1031.9,Endangered
Which commercial,Actinopterygii,Anura,995.166,1245.09,Vulnerable
Choose reality,Reptilia,Squamata,56.385,2763.2,Least Concern
Own reach,Mammalia,Anura,4751.063,1603.61,Near Threatened
Cultural garden,Aves,Squamata,2884.779,1486.94,Least Concern
Resource show,Aves,Anura,1761.607,1891.3,Near Threatened
Whom film,Aves,Passeriformes,2130.384,2480.72,Near Threatened
About defense,Mammalia,Squamata,2854.796,850.29,Endangered
Believe within,Aves,Rodentia,131.056,342.21,Vulnerable
Drug six,Reptilia,Carnivora,3995.998,1232.04,Near Threatened
Attack generation,Actinopterygii,Passeriformes,2711.523,1622.03,Extinct in the Wild
Fight concern,Mammalia,Anura,2881.741,2535.06,Least Concern
Exactly pattern,Mammalia,Primates,3749.752,1798.13,Vulnerable
She attack,Reptilia,Carnivora,2928.742,2837.3,Extinct in the Wild
Camera worry,Actinopterygii,Primates,1662.504,2490.7,Extinct in the Wild
Lot attorney,Aves,Rodentia,1733.612,206.08,Vulnerable
Process class,Mammalia,Carnivora,3650.234,2307.2,Critically Endangered
Me matter,Amphibia,Squamata,3509.19,709.22,Vulnerable
Debate none,Reptilia,Passeriformes,911.14,2532.69,Extinct in the Wild
Feeling voice,Reptilia,Anura,3316.526,1735.37,Critically Endangered
Certain least,Actinopterygii,Primates,1841.933,1003.26,Near Threatened
Senior building,Reptilia,Passeriformes,1836.515,2650.47,Near Threatened
Natural city,Reptilia,Squamata,1794.068,2641.16,Least Concern
Finally camera,Reptilia,Carnivora,3083.222,232.14,Extinct in the Wild
Condition treat,Aves,Rodentia,526.214,1201.79,Endangered
House information,Aves,Carnivora,1176.148,52.19,Least Concern
Television truth,Amphibia,Anura,3722.365,2632.35,Extinct in the Wild
Like deep,Amphibia,Anura,4235.567,2233.92,Least Concern
Soldier order,Aves,Anura,303.164,269.82,Extinct in the Wild
He determine,Aves,Primates,4978.605,1573.87,Endangered
Fast at,Aves,Passeriformes,2926.959,1428.61,Endangered
Evening catch,Mammalia,Carnivora,3017.547,2411.68,Extinct in the Wild
Some nothing,Mammalia,Rodentia,4956.67,863.84,Least Concern
Blood who,Amphibia,Passeriformes,3697.026,55.46,Extinct in the Wild
Understand enough,Actinopterygii,Anura,990.706,1984.1,Vulnerable
Million win,Amphibia,Carnivora,1765.311,1737.25,Extinct in the Wild
Garden sea,Aves,Squamata,4684.419,314.45,Endangered
Trouble occur,Mammalia,Passeriformes,3430.992,1780.7,Near Threatened
Experience interview,Amphibia,Primates,4853.886,1077.08,Vulnerable
Outside these,Amphibia,Primates,4822.026,2075.68,Near Threatened
Upon great,Reptilia,Carnivora,14.532,982.78,Least Concern
Specific along,Actinopterygii,Squamata,4764.616,1074.8,Least Concern
Visit direction,Aves,Passeriformes,3373.558,1458.58,Least Concern
Loss treat,Actinopterygii,Rodentia,3557.372,2769.86,Endangered
Treat threat,Actinopterygii,Squamata,681.787,1253.74,Near Threatened
Unit per,Actinopterygii,Squamata,4588.154,1525.54,Critically Endangered
Lawyer station,Mammalia,Rodentia,2844.333,2520.01,Least Concern
Of I,Reptilia,Carnivora,262.589,1627.39,Critically Endangered
Source discover,Aves,Rodentia,976.592,2423.63,Least Concern
Major way,Reptilia,Rodentia,2364.745,2169.68,Near Threatened
Establish fill,Actinopterygii,Primates,1828.603,2745.4,Vulnerable
Loss increase,Actinopterygii,Primates,1642.407,1072.83,Extinct in the Wild
Guess manage,Actinopterygii,Anura,2554.345,14.45,Least Concern
Section either,Mammalia,Anura,2654.756,709.84,Critically Endangered
Follow base,Reptilia,Squamata,4191.737,1369.1,Extinct in the Wild
Power great,Reptilia,Rodentia,874.036,2352.47,Endangered
Represent each,Mammalia,Primates,342.747,67.42,Extinct in the Wild
Price beautiful,Aves,Carnivora,2742.991,998.32,Endangered
Idea space,Aves,Primates,1195.84,223.87,Endangered
Necessary of,Amphibia,Anura,3272.304,1286.55,Endangered
Edge report,Actinopterygii,Rodentia,256.996,2812.62,Extinct in the Wild
Rather remember,Aves,Anura,2203.284,2866.0,Near Threatened
Daughter the,Mammalia,Carnivora,795.577,667.03,Least Concern
Go finish,Reptilia,Passeriformes,4817.52,1439.37,Endangered
Third series,Amphibia,Carnivora,1834.766,1516.51,Endangered
Training character,Mammalia,Carnivora,59.816,1151.96,Vulnerable
Discussion other,Mammalia,Squamata,3976.35,1924.52,Least Concern
Turn for,Actinopterygii,Carnivora,743.049,1535.08,Critically Endangered
Ever former,Amphibia,Squamata,3355.927,2320.96,Near Threatened
World election,Reptilia,Anura,455.66,443.03,Near Threatened
Tree including,Mammalia,Rodentia,1882.03,2730.92,Least Concern
Water single,Aves,Anura,939.427,2505.48,Critically Endangered
Area respond,Actinopterygii,Primates,1546.834,2336.19,Least Concern
Per thank,Reptilia,Rodentia,93.997,315.96,Near Threatened
Source music,Amphibia,Anura,3215.195,2155.65,Critically Endangered
Create before,Aves,Squamata,1049.306,230.82,Extinct in the Wild
Dinner nation,Actinopterygii,Anura,4382.01,2332.66,Near Threatened
Dream and,Mammalia,Rodentia,2646.02,2495.2,Near Threatened
Admit industry,Aves,Anura,4257.66,1583.24,Endangered
Receive leg,Amphibia,Rodentia,4494.291,36.91,Vulnerable
Who sell,Amphibia,Squamata,2795.772,1539.65,Endangered
Example such,Actinopterygii,Passeriformes,128.557,2832.28,Extinct in the Wild
Eight institution,Reptilia,Passeriformes,1848.326,1947.66,Vulnerable
A the,Aves,Passeriformes,1844.947,2352.01,Critically Endangered
Road discussion,Reptilia,Anura,4113.839,2312.97,Endangered
Head fact,Amphibia,Rodentia,4816.647,814.49,Critically Endangered
Middle race,Mammalia,Passeriformes,2627.551,1569.1,Least Concern
Size couple,Mammalia,Anura,4265.156,2216.96,Extinct in the Wild
Attention someone,Mammalia,Squamata,1818.944,2077.94,Near Threatened
Career myself,Amphibia,Squamata,2385.461,1733.01,Endangered
Buy argue,Reptilia,Passeriformes,4972.677,2542.47,Extinct in the Wild
Determine minute,Aves,Squamata,3228.7,2874.7,Least Concern
Reach central,Mammalia,Primates,601.301,2260.09,Near Threatened
Window role,Amphibia,Anura,1280.844,787.2,Near Threatened
Address amount,Actinopterygii,Anura,2772.115,1209.3,Extinct in the Wild
Arrive mind,Reptilia,Passeriformes,1829.575,2356.41,Vulnerable
Early line,Amphibia,Passeriformes,805.984,293.49,Vulnerable
Full practice,Mammalia,Carnivora,1841.028,483.79,Near Threatened
Important car,Aves,Passeriformes,4830.454,2983.49,Near Threatened
Campaign force,Aves,Passeriformes,4326.749,2996.43,Critically Endangered
Response without,Mammalia,Carnivora,3922.479,371.44,Vulnerable
Article while,Reptilia,Squamata,2158.941,1469.56,Vulnerable
Product modern,Aves,Carnivora,1736.54,2992.22,Endangered
Upon decide,Actinopterygii,Primates,3722.611,299.83,Near Threatened
Myself drive,Actinopterygii,Squamata,3291.869,188.39,Vulnerable
Send defense,Actinopterygii,Rodentia,879.325,1645.68,Vulnerable
Great young,Mammalia,Rodentia,4624.639,15.59,Extinct in the Wild
Same company,Aves,Rodentia,4190.38,1561.33,Extinct in the Wild
Thus wear,Mammalia,Carnivora,2177.801,1681.45,Endangered
Than usually,Mammalia,Rodentia,4631.829,2277.11,Endangered
Economy successful,Actinopterygii,Squamata,518.791,1984.15,Extinct in the Wild
Those occur,Mammalia,Carnivora,3146.064,758.75,Critically Endangered
Rise letter,Mammalia,Primates,2504.177,2379.64,Vulnerable
Season rather,Actinopterygii,Primates,1096.007,2162.96,Extinct in the Wild
Indicate collection,Amphibia,Carnivora,3093.124,572.24,Least Concern
High behavior,Reptilia,Primates,3044.259,2966.32,Vulnerable
Century travel,Amphibia,Anura,848.244,305.65,Vulnerable
Decade tell,Aves,Rodentia,2127.432,1355.77,Vulnerable
Indeed receive,Mammalia,Passeriformes,554.333,594.58,Vulnerable
Read foreign,Amphibia,Primates,1690.377,1065.81,Endangered
Which task,Actinopterygii,Anura,2533.082,1839.17,Endangered
Way here,Mammalia,Rodentia,2019.631,882.75,Least Concern
Read smile,Mammalia,Rodentia,390.239,1899.28,Vulnerable
Main trouble,Mammalia,Passeriformes,619.086,2475.07,Extinct in the Wild
Pick give,Actinopterygii,Squamata,2032.929,2817.14,Critically Endangered
Thing return,Aves,Carnivora,2555.963,2197.82,Least Concern
Religious light,Aves,Carnivora,4405.673,226.17,Near Threatened
Seat often,Amphibia,Rodentia,4507.705,118.5,Extinct in the Wild
Piece production,Actinopterygii,Anura,1298.046,1690.67,Endangered
Get address,Mammalia,Anura,213.547,1178.82,Least Concern
Begin indicate,Actinopterygii,Squamata,4173.011,468.28,Vulnerable
By main,Actinopterygii,Carnivora,4344.916,2156.43,Near Threatened
Adult where,Mammalia,Rodentia,1228.755,2599.44,Critically Endangered
Off guess,Mammalia,Primates,3871.926,2609.24,Critically Endangered
Today voice,Aves,Primates,1487.785,988.29,Least Concern
Cell special,Amphibia,Anura,2190.725,1235.99,Critically Endangered
School crime,Reptilia,Squamata,161.802,1329.69,Endangered
Activity right,Amphibia,Anura,4664.348,1234.48,Extinct in the Wild
Clearly almost,Actinopterygii,Primates,2350.767,1889.81,Vulnerable
