species,class,order,weight_kg,length_cm,conservation_status
Chance laugh,Mammalia,Anura,4806.99,2031.11,Critically Endangered
You make,Mammalia,Carnivora,3234.387,1958.16,Least Concern
Late American,Aves,Carnivora,2791.578,2191.48,Least Concern
North hand,Aves,Rodentia,639.417,795.34,Vulnerable
Head decade,Amphibia,Passeriformes,353.912,2520.79,Vulnerable
Cultural design,Amphibia,Anura,4604.033,1950.06,Near Threatened
Rise direction,Amphibia,Rodentia,1964.949,1939.86,Extinct in the Wild
Feel gas,Mammalia,Carnivora,1004.934,1085.07,Near Threatened
Final difficult,Amphibia,Squamata,4962.914,2187.38,Least Concern
Try safe,Aves,Squamata,353.529,2866.99,Near Threatened
Expect well,Amphibia,Carnivora,4759.15,2944.17,Vulnerable
Can forward,Actinopterygii,Anura,4784.185,1548.72,Extinct in the Wild
Raise we,Actinopterygii,Primates,3003.53,1659.36,Endangered
Contain however,Mammalia,Primates,4206.275,728.35,Critically Endangered
Country performance,Mammalia,Rodentia,1750.474,2236.42,Near Threatened
Physical reduce,Aves,Squamata,3038.659,427.44,Near Threatened
Point win,Reptilia,Rodentia,2539.284,1362.93,Extinct in the Wild
Catch mind,Reptilia,Passeriformes,4623.072,1662.82,Critically Endangered
Use talk,Mammalia,Carnivora,549.316,1521.64,Near Threatened
Above mean,Aves,Passeriformes,2233.877,378.2,Extinct in the Wild
Film spring,Actinopterygii,Anura,2506.441,2817.9,Extinct in the Wild
Military make,Amphibia,Squamata,180.345,1882.47,Near Threatened
Major give,Aves,Rodentia,1122.495,2263.82,Critically Endangered
Television sometimes,Reptilia,Rodentia,2091.186,1298.25,Near Threatened
Instead contain,Amphibia,Carnivora,4876.582,1444.06,Least Concern
Assume time,Aves,Passeriformes,1829.374,2443.62,Critically Endangered
Despite official,Reptilia,Carnivora,3827.584,408.39,Endangered
Would system,Actinopterygii,Primates,793.256,2311.61,Vulnerable
True out,Aves,Primates,3532.13,2036.13,Vulnerable
This fall,Reptilia,Rodentia,2658.865,2235.35,Critically Endangered
Billion watch,Actinopterygii,Anura,2155.582,1848.64,Extinct in the Wild
Statement ok,Mammalia,Passeriformes,1524.536,174.25,Least Concern
Significant attorney,Actinopterygii,Primates,24.519,393.57,Critically Endangered
Difficult data,Mammalia,Passeriformes,1343.755,2667.23,Vulnerable
Mission while,Reptilia,Primates,338.029,2502.37,Vulnerable
New foreign,Mammalia,Anura,405.957,1044.42,Vulnerable
Vote also,Aves,Anura,3850.352,96.89,Least Concern
Fund local,Amphibia,Rodentia,3771.686,2854.82,Least Concern
Official according,Aves,Passeriformes,2480.363,34.23,Vulnerable
Unit building,Amphibia,Anura,290.955,541.02,Least Concern
Pretty western,Aves,Anura,2720.996,1101.0,Extinct in the Wild
Church red,Aves,Rodentia,4259.417,2126.07,Near Threatened
Spend low,Reptilia,Rodentia,1472.286,1344.56,Least Concern
Speech thus,Aves,Carnivora,3588.581,562.36,Least Concern
Able player,Aves,Primates,1295.281,518.4,Vulnerable
Bed analysis,Reptilia,Anura,4305.251,681.19,Extinct in the Wild
Big act,Aves,Anura,3195.286,2576.2,Endangered
Left pretty,Actinopterygii,Carnivora,2939.764,1747.15,Least Concern
Cultural operation,Amphibia,Rodentia,2527.122,449.17,Near Threatened
Floor mean,Actinopterygii,Passeriformes,4118.895,450.23,Least Concern
Not son,Reptilia,Rodentia,4213.905,1296.17,Least Concern
Box both,Reptilia,Primates,4995.961,1178.61,Vulnerable
Affect my,Aves,Carnivora,3068.116,668.56,Extinct in the Wild
Account visit,Amphibia,Squamata,4001.382,1609.83,Least Concern
Relate treat,Actinopterygii,Carnivora,420.679,2352.85,Endangered
Husband recent,Amphibia,Squamata,3249.373,1274.99,Critically Endangered
Red fine,Mammalia,Rodentia,2151.231,2367.79,Critically Endangered
Purpose investment,Mammalia,Carnivora,251.858,1202.73,Endangered
Step yet,Amphibia,Anura,2030.783,544.78,Near Threatened
Service rock,Aves,Rodentia,4940.877,2142.76,Endangered
Middle treatment,Amphibia,Carnivora,4561.792,1476.95,Critically Endangered
Teacher organization,Reptilia,Passeriformes,4759.097,1319.6,Critically Endangered
Try send,Aves,Carnivora,164.299,1970.23,Near Threatened
Issue it,Amphibia,Passeriformes,2794.385,1681.67,Critically Endangered
Possible become,Actinopterygii,Primates,3146.327,204.05,Critically Endangered
Shake left,Aves,Primates,2299.595,379.75,Vulnerable
Budget arrive,Actinopterygii,Passeriformes,1626.367,1762.19,Extinct in the Wild
Mention improve,Mammalia,Primates,1147.343,2585.64,Least Concern
Official family,Aves,Rodentia,4425.107,1985.18,Vulnerable
Morning change,Actinopterygii,Anura,4880.296,2492.91,Vulnerable
Trial green,Amphibia,Carnivora,4400.871,2744.35,Extinct in the Wild
Push relate,Mammalia,Rodentia,869.605,1990.11,Near Threatened
Benefit beat,Mammalia,Passeriformes,1564.454,529.44,Near Threatened
Bad imagine,Aves,Carnivora,4247.8,152.72,Extinct in the Wild
Pm into,Mammalia,Squamata,2053.848,754.65,Least Concern
Difficult position,Mammalia,Rodentia,3013.18,1209.62,Critically Endangered
Onto fall,Amphibia,Anura,1345.954,2959.87,Endangered
Level seem,Amphibia,Carnivora,2558.79,99.61,Endangered
Cover skill,Mammalia,Squamata,2685.887,951.82,Least Concern
Increase hot,Actinopterygii,Rodentia,4981.991,2947.58,Vulnerable
Tough executive,Mammalia,Passeriformes,369.848,696.15,Near Threatened
Director my,Aves,Anura,2189.396,1481.68,Least Concern
Pressure bring,Aves,Passeriformes,3781.429,306.71,Near Threatened
Recently system,Mammalia,Squamata,2573.908,1095.91,Vulnerable
Specific kind,Mammalia,Rodentia,499.163,1872.04,Least Concern
Whose responsibility,Aves,Carnivora,4998.069,1525.63,Endangered
Involve probably,Aves,Rodentia,2503.672,2137.48,Vulnerable
Century rule,Amphibia,Rodentia,530.582,2980.52,Extinct in the Wild
Owner gas,Actinopterygii,Primates,2758.347,1421.53,Vulnerable
Both before,Actinopterygii,Primates,2405.541,2408.07,Extinct in the Wild
Coach civil,Reptilia,Anura,1331.711,631.09,Endangered
Power science,Amphibia,Anura,2805.497,952.46,Endangered
Keep detail,Amphibia,Squamata,2177.912,2485.2,Least Concern
Sign art,Actinopterygii,Carnivora,4731.605,2023.49,Least Concern
Hand old,Reptilia,Carnivora,4311.842,2040.73,Near Threatened
Executive week,Amphibia,Rodentia,102.553,1488.89,Extinct in the Wild
Investment language,Actinopterygii,Passeriformes,2652.163,1456.4,Extinct in the Wild
Vote point,Aves,Rodentia,664.979,1841.92,Least Concern
Language try,Actinopterygii,Passeriformes,1968.341,910.46,Critically Endangered
Attention manage,Aves,Passeriformes,1771.286,2031.44,Near Threatened
Safe size,Reptilia,Anura,1994.047,1636.43,Endangered
Community key,Aves,Carnivora,3989.321,2139.28,Endangered
Heavy room,Reptilia,Passeriformes,4195.406,1093.98,Vulnerable
Growth director,Actinopterygii,Primates,1519.663,1266.0,Vulnerable
Gun believe,Reptilia,Rodentia,4271.528,1268.38,Least Concern
Edge course,Amphibia,Anura,2373.718,369.82,Extinct in the Wild
Need success,Amphibia,Primates,4568.848,2866.2,Endangered
Under but,Actinopterygii,Rodentia,785.537,2739.7,Extinct in the Wild
