species,class,order,weight_kg,length_cm,conservation_status
Position again,Mammalia,Primates,4761.339,812.78,Extinct in the Wild
Letter good,Amphibia,Carnivora,1382.078,302.3,Vulnerable
Better movie,Mammalia,Carnivora,4141.567,1458.93,Least Concern
Hope through,Actinopterygii,Passeriformes,2653.348,1086.02,Least Concern
Less third,Reptilia,Carnivora,4007.226,1059.91,Vulnerable
Minute by,Amphibia,Rodentia,4017.242,359.41,Least Concern
Only act,Actinopterygii,Anura,3330.558,1149.93,Near Threatened
Shake speak,Actinopterygii,Carnivora,3320.342,1370.41,Critically Endangered
Star movement,Aves,Primates,3604.068,1348.87,Vulnerable
Capital day,Mammalia,Passeriformes,331.372,1510.64,Endangered
All find,Actinopterygii,Anura,3026.379,2217.57,Critically Endangered
Economic energy,Mammalia,Primates,4791.271,477.45,Near Threatened
Each week,Aves,Anura,2492.8,1373.04,Near Threatened
Service increase,Reptilia,Squamata,93.388,2363.25,Critically Endangered
Top leg,Aves,Anura,2840.199,753.19,Vulnerable
Best food,Mammalia,Primates,4496.809,289.46,Extinct in the Wild
Tree among,Actinopterygii,Squamata,44.352,1573.91,Endangered
Compare before,Amphibia,Carnivora,4041.844,1016.13,Endangered
Produce against,Actinopterygii,Rodentia,2879.769,1405.37,Near Threatened
Within ask,Mammalia,Carnivora,3130.721,1603.03,Extinct in the Wild
Effort institution,Reptilia,Primates,421.488,496.07,Near Threatened
And already,Actinopterygii,Primates,1186.757,2307.55,Near Threatened
Four dream,Mammalia,Primates,3338.06,1576.77,Least Concern
Up find,Reptilia,Squamata,415.208,2995.06,Extinct in the Wild
Tv machine,Mammalia,Carnivora,1948.15,1261.86,Extinct in the Wild
Memory cause,Amphibia,Squamata,2364.005,2339.65,Near Threatened
Pm better,Reptilia,Squamata,1428.654,81.17,Extinct in the Wild
Common show,Aves,Squamata,4689.242,875.57,Near Threatened
Day image,Mammalia,Rodentia,4806.005,338.59,Endangered
Clear question,Mammalia,Anura,2270.913,2297.34,Least Concern
Than ready,Actinopterygii,Passeriformes,4426.58,966.25,Least Concern
Somebody defense,Actinopterygii,Squamata,4188.213,1068.66,Endangered
Institution shake,Actinopterygii,Anura,2269.652,385.81,Endangered
Tend whom,Mammalia,Rodentia,3978.059,632.17,Least Concern
Small they,Amphibia,Squamata,4523.441,1296.52,Least Concern
Fly product,Reptilia,Primates,342.632,2754.38,Near Threatened
Know quickly,Amphibia,Rodentia,4177.503,1579.22,Vulnerable
Husband letter,Actinopterygii,Carnivora,2791.937,2339.54,Endangered
Art wall,Amphibia,Anura,3590.79,689.4,Endangered
All exist,Reptilia,Rodentia,1308.106,94.95,Near Threatened
Say group,Actinopterygii,Passeriformes,1605.582,938.17,Near Threatened
Old social,Actinopterygii,Anura,1735.104,196.85,Extinct in the Wild
Include old,Mammalia,Anura,4021.569,2841.42,Least Concern
Particular their,Mammalia,Rodentia,524.814,2721.0,Critically Endangered
Girl evening,Mammalia,Squamata,1304.509,871.43,Near Threatened
Various Republican,Reptilia,Carnivora,1153.228,2326.2,Critically Endangered
Leave fall,Actinopterygii,Passeriformes,4261.202,1516.44,Endangered
Phone relationship,Reptilia,Rodentia,4489.288,2635.09,Least Concern
Direction operation,Actinopterygii,Rodentia,4977.124,1133.13,Critically Endangered
Either return,Mammalia,Carnivora,196.137,249.04,Endangered
Trade loss,Reptilia,Rodentia,983.421,2873.68,Vulnerable
Most smile,Aves,Primates,485.615,1234.01,Endangered
Opportunity nice,Mammalia,Passeriformes,4429.842,890.23,Least Concern
Member similar,Mammalia,Anura,3964.46,2733.17,Near Threatened
Matter fall,Amphibia,Carnivora,3477.27,2772.87,Critically Endangered
Wish today,Actinopterygii,Rodentia,2995.094,1215.76,Least Concern
Hundred service,Amphibia,Primates,4526.932,567.52,Endangered
Light there,Reptilia,Carnivora,4442.428,2848.03,Vulnerable
Subject realize,Mammalia,Carnivora,2489.392,2543.99,Endangered
Trouble them,Reptilia,Primates,4276.235,1021.34,Extinct in the Wild
Commercial forget,Mammalia,Passeriformes,2932.612,1078.03,Near Threatened
Executive save,Amphibia,Primates,3931.61,2246.01,Near Threatened
Value eat,Amphibia,Passeriformes,4956.003,474.7,Endangered
Political investment,Aves,Squamata,657.102,202.96,Endangered
Success nature,Actinopterygii,Squamata,1485.283,822.59,Near Threatened
Quality other,Amphibia,Rodentia,4385.466,233.77,Extinct in the Wild
Model onto,Actinopterygii,Passeriformes,1092.85,1546.77,Endangered
Itself politics,Reptilia,Rodentia,4160.627,2143.7,Near Threatened
Expert yeah,Reptilia,Carnivora,4090.203,818.8,Vulnerable
Any leave,Reptilia,Primates,3924.475,2859.14,Near Threatened
Challenge thing,Mammalia,Anura,474.195,2856.28,Endangered
Evidence receive,Actinopterygii,Passeriformes,4583.352,2362.43,Near Threatened
Wall law,Mammalia,Anura,2310.133,1185.17,Near Threatened
Near wife,Actinopterygii,Anura,216.262,909.97,Vulnerable
Yard dog,Amphibia,Passeriformes,2871.492,2536.03,Extinct in the Wild
People evening,Reptilia,Squamata,63.642,1637.52,Extinct in the Wild
Marriage last,Aves,Squamata,1619.081,371.95,Near Threatened
Six natural,Amphibia,Primates,4131.54,2656.06,Critically Endangered
Clearly evening,Amphibia,Passeriformes,3436.167,2282.53,Near Threatened
Series either,Aves,Squamata,847.225,1677.03,Extinct in the Wild
Media finally,Mammalia,Anura,583.253,1860.79,Critically Endangered
Enjoy good,Aves,Passeriformes,3280.085,1364.57,Endangered
Still boy,Aves,Squamata,1803.01,2022.67,Critically Endangered
Nice education,Aves,Anura,3013.879,2036.9,Critically Endangered
Fly color,Reptilia,Rodentia,2466.389,2433.47,Vulnerable
Between mention,Reptilia,Squamata,3412.053,2562.18,Critically Endangered
Subject strategy,Mammalia,Primates,306.916,127.62,Endangered
Last wish,Actinopterygii,Rodentia,4699.942,922.48,Least Concern
Particular middle,Reptilia,Passeriformes,2346.878,2099.26,Near Threatened
Subject the,Reptilia,Passeriformes,290.47,1782.87,Least Concern
Stop military,Reptilia,Squamata,2798.456,2765.46,Critically Endangered
Create spring,Reptilia,Primates,3449.041,2898.35,Endangered
Show stock,Actinopterygii,Primates,3117.313,1351.93,Near Threatened
Seven others,Reptilia,Rodentia,371.367,802.92,Critically Endangered
Talk to,Aves,Carnivora,1676.515,1968.92,Endangered
Wrong never,Reptilia,Primates,1056.161,1591.06,Least Concern
Without red,Actinopterygii,Passeriformes,3535.241,180.49,Least Concern
Take use,Aves,Squamata,1158.349,2800.67,Critically Endangered
Great around,Amphibia,Rodentia,4405.325,1414.52,Least Concern
Cup similar,Actinopterygii,Carnivora,2405.532,464.41,Extinct in the Wild
Ask eye,Mammalia,Rodentia,1428.124,1196.55,Vulnerable
Score my,Actinopterygii,Anura,234.62,2234.37,Endangered
Pay may,Amphibia,Anura,991.398,390.81,Vulnerable
Agency edge,Mammalia,Passeriformes,1769.925,1691.99,Least Concern
Day keep,Actinopterygii,Squamata,1339.085,578.87,Extinct in the Wild
Record live,Reptilia,Anura,1490.911,1563.42,Critically Endangered
Want result,Amphibia,Primates,396.238,772.62,Near Threatened
Week especially,Actinopterygii,Carnivora,1184.83,1766.38,Least Concern
High become,Mammalia,Carnivora,3831.441,2850.4,Vulnerable
Theory young,Mammalia,Passeriformes,567.782,2057.41,Least Concern
Movement lead,Reptilia,Anura,4307.773,2797.72,Least Concern
Least consider,Reptilia,Rodentia,1221.701,1921.58,Vulnerable
West cultural,Amphibia,Carnivora,1843.608,251.25,Endangered
Her visit,Aves,Anura,1766.867,1834.25,Vulnerable
Military great,Reptilia,Passeriformes,3466.668,2327.8,Critically Endangered
Less reveal,Mammalia,Carnivora,4365.5,146.35,Vulnerable
Card crime,Reptilia,Primates,4923.142,2304.48,Endangered
Pattern international,Mammalia,Primates,1965.567,2540.63,Vulnerable
Someone city,Amphibia,Squamata,1664.14,2387.13,Extinct in the Wild
Voice particular,Amphibia,Carnivora,3975.971,2651.61,Critically Endangered
Million realize,Aves,Passeriformes,1176.971,1908.34,Least Concern
Eight each,Amphibia,Anura,3045.905,1661.56,Extinct in the Wild
Fact any,Aves,Passeriformes,413.644,1861.83,Endangered
Page personal,Mammalia,Passeriformes,224.697,1673.88,Critically Endangered
Bring develop,Reptilia,Rodentia,3609.537,75.52,Least Concern
Easy soldier,Actinopterygii,Squamata,1963.321,2631.99,Endangered
Traditional school,Reptilia,Rodentia,1707.275,2719.51,Endangered
Agreement foreign,Mammalia,Primates,2148.005,1866.28,Vulnerable
