species,class,order,weight_kg,length_cm,conservation_status
Do right,Actinopterygii,Squamata,172.533,1924.51,Near Threatened
Model edge,Aves,Squamata,1175.319,1775.75,Endangered
Quality agreement,Mammalia,Carnivora,2591.012,1485.7,Least Concern
List factor,Mammalia,Squamata,3186.424,675.55,Extinct in the Wild
Discover require,Mammalia,Carnivora,233.989,2490.21,Near Threatened
Modern hit,Reptilia,Squamata,2676.62,925.4,Least Concern
Month personal,Mammalia,Primates,3623.251,1793.9,Near Threatened
Film collection,Reptilia,Anura,577.355,1574.07,Extinct in the Wild
Involve force,Aves,Rodentia,950.495,1579.39,Endangered
Power morning,Actinopterygii,Passeriformes,2537.944,2368.45,Least Concern
Police or,Mammalia,Primates,397.548,1225.9,Least Concern
Financial member,Reptilia,Anura,1336.066,1784.69,Near Threatened
Institution real,Reptilia,Carnivora,4129.441,2704.51,Endangered
Certain inside,Actinopterygii,Primates,65.9,1260.24,Vulnerable
Theory hit,Aves,Squamata,3775.18,2228.27,Extinct in the Wild
Hot wonder,Mammalia,Rodentia,2444.545,1955.07,Extinct in the Wild
Appear TV,Mammalia,Squamata,3585.074,2765.89,Vulnerable
Heart left,Aves,Squamata,1743.972,722.75,Critically Endangered
Tough husband,Aves,Squamata,4925.861,1324.05,Near Threatened
Technology garden,Amphibia,Passeriformes,3084.9,1504.58,Least Concern
Coach then,Aves,Primates,2008.138,1971.54,Critically Endangered
Second information,Aves,Passeriformes,2796.308,2741.51,Extinct in the Wild
Exactly under,Reptilia,Rodentia,3511.446,2575.74,Endangered
Notice job,Mammalia,Passeriformes,2064.391,519.06,Least Concern
Debate place,Aves,Primates,3808.159,1965.61,Endangered
Poor good,Reptilia,Primates,2156.521,100.94,Vulnerable
Plan work,Mammalia,Carnivora,4712.186,1348.76,Near Threatened
However avoid,Reptilia,Passeriformes,564.494,2307.63,Near Threatened
Office only,Actinopterygii,Primates,4670.48,2840.53,Extinct in the Wild
Sister theory,Actinopterygii,Carnivora,2399.079,2242.18,Vulnerable
Term brother,Mammalia,Primates,3460.628,2974.51,Vulnerable
Dream great,Reptilia,Squamata,2558.382,2726.2,Critically Endangered
Whatever plan,Aves,Passeriformes,4196.068,1532.83,Least Concern
Away style,Amphibia,Passeriformes,3035.46,120.51,Extinct in the Wild
Allow local,Amphibia,Carnivora,3762.927,2626.27,Critically Endangered
Address room,Actinopterygii,Squamata,4497.713,826.17,Least Concern
Respond maintain,Actinopterygii,Squamata,494.971,658.49,Least Concern
Art camera,Actinopterygii,Squamata,2378.352,2571.45,Least Concern
Two move,Actinopterygii,Passeriformes,1225.028,2975.55,Vulnerable
