species,class,order,weight_kg,length_cm,conservation_status
Design his,Amphibia,Carnivora,907.445,2706.21,Extinct in the Wild
Street identify,Reptilia,Squamata,4944.437,2534.34,Critically Endangered
Value help,Actinopterygii,Primates,3223.445,435.01,Extinct in the Wild
Already alone,Actinopterygii,Primates,1048.899,693.41,Vulnerable
Model day,Amphibia,Rodentia,3653.987,912.42,Critically Endangered
Window mission,Aves,Primates,4617.02,1640.55,Near Threatened
Side large,Aves,Anura,4761.026,2955.63,Vulnerable
Move natural,Mammalia,Carnivora,4211.376,1021.9,Critically Endangered
Forward local,Amphibia,Rodentia,3745.992,1066.35,Vulnerable
Cause surface,Mammalia,Squamata,2233.696,945.34,Near Threatened
Eye always,Aves,Carnivora,1311.738,1213.53,Critically Endangered
Too challenge,Amphibia,Carnivora,4159.049,880.08,Near Threatened
Claim benefit,Amphibia,Rodentia,3167.159,2495.7,Critically Endangered
Also ago,Aves,Squamata,803.314,661.13,Extinct in the Wild
Force final,Mammalia,Passeriformes,3636.866,1720.52,Endangered
Answer brother,Amphibia,Carnivora,1317.151,2657.78,Extinct in the Wild
Everything sell,Mammalia,Rodentia,3761.361,324.16,Extinct in the Wild
Ask discuss,Actinopterygii,Rodentia,1092.768,680.64,Vulnerable
Pm mind,Amphibia,Anura,445.087,2808.94,Near Threatened
Me Mr,Actinopterygii,Primates,4970.882,2174.67,Vulnerable
Bag car,Reptilia,Primates,4182.787,837.9,Least Concern
Mr current,Actinopterygii,Rodentia,1919.581,2103.09,Near Threatened
Then use,Actinopterygii,Primates,2463.736,950.71,Vulnerable
Leg contain,Amphibia,Primates,1086.272,2540.41,Near Threatened
Key industry,Mammalia,Primates,2947.478,2174.45,Vulnerable
Full how,Actinopterygii,Squamata,518.264,868.28,Vulnerable
Somebody economic,Reptilia,Passeriformes,2655.614,571.97,Endangered
Compare run,Actinopterygii,Squamata,4008.138,1141.15,Endangered
Wait turn,Reptilia,Rodentia,3277.57,2508.4,Extinct in the Wild
Community list,Amphibia,Rodentia,2336.541,877.91,Near Threatened
Energy star,Reptilia,Anura,398.91,1403.78,Endangered
Floor TV,Amphibia,Squamata,2082.385,2138.35,Least Concern
Physical boy,Mammalia,Carnivora,1311.732,1393.3,Endangered
Simply concern,Reptilia,Squamata,4841.571,784.02,Near Threatened
Actually fall,Mammalia,Passeriformes,2338.152,1962.26,Extinct in the Wild
As at,Aves,Passeriformes,723.862,1970.35,Least Concern
Economy Republican,Aves,Anura,2445.7,557.28,Endangered
Nature pass,Actinopterygii,Rodentia,276.442,902.6,Extinct in the Wild
Situation crime,Mammalia,Carnivora,2874.422,922.93,Vulnerable
Item example,Reptilia,Primates,4812.156,2784.2,Critically Endangered
Method either,Mammalia,Carnivora,1982.095,2628.87,Endangered
Letter energy,Amphibia,Squamata,4698.494,2947.48,Least Concern
Join media,Amphibia,Passeriformes,3670.81,2925.76,Critically Endangered
Fly consider,Amphibia,Rodentia,1241.772,1347.1,Endangered
Job choice,Reptilia,Anura,641.53,2764.02,Vulnerable
Early last,Actinopterygii,Squamata,2462.896,363.71,Near Threatened
Expert identify,Actinopterygii,Passeriformes,3935.649,1067.15,Extinct in the Wild
Behavior sound,Reptilia,Primates,3441.082,1833.99,Least Concern
City skin,Aves,Passeriformes,3911.107,134.4,Critically Endangered
Explain affect,Aves,Primates,1995.134,2443.38,Extinct in the Wild
However believe,Amphibia,Squamata,2336.242,778.01,Critically Endangered
Official newspaper,Aves,Squamata,4376.225,429.83,Vulnerable
Force hold,Aves,Primates,2672.479,1759.39,Near Threatened
Anyone tonight,Aves,Rodentia,4552.335,2450.37,Critically Endangered
Long rest,Amphibia,Primates,3081.726,836.27,Critically Endangered
Training accept,Reptilia,Primates,2679.82,2079.23,Endangered
Education official,Mammalia,Carnivora,713.206,756.05,Endangered
Case product,Aves,Anura,2597.02,201.91,Extinct in the Wild
True how,Aves,Rodentia,3159.247,1552.11,Extinct in the Wild
Management authority,Actinopterygii,Anura,3651.461,111.48,Extinct in the Wild
Approach bar,Amphibia,Rodentia,2624.356,144.94,Endangered
Move bill,Aves,Rodentia,1685.766,333.89,Endangered
She answer,Reptilia,Anura,86.063,2181.69,Endangered
Impact wind,Reptilia,Squamata,2849.404,1952.46,Extinct in the Wild
Myself measure,Amphibia,Carnivora,351.8,1931.33,Extinct in the Wild
Value five,Reptilia,Passeriformes,2119.513,105.82,Least Concern
Month property,Mammalia,Carnivora,834.262,370.01,Least Concern
Door might,Aves,Primates,1130.586,1024.43,Endangered
Drop offer,Aves,Primates,3755.433,2268.3,Least Concern
Act challenge,Actinopterygii,Carnivora,2532.756,400.19,Vulnerable
Budget attention,Reptilia,Rodentia,3170.609,2370.16,Near Threatened
Upon for,Aves,Passeriformes,768.564,1437.35,Least Concern
Seem surface,Mammalia,Squamata,2377.683,2855.34,Critically Endangered
Fish military,Reptilia,Squamata,2812.166,2529.91,Critically Endangered
Eat model,Mammalia,Primates,4895.476,1918.26,Vulnerable
Possible significant,Reptilia,Passeriformes,2223.859,2706.22,Critically Endangered
Customer soldier,Actinopterygii,Passeriformes,3613.695,1233.18,Critically Endangered
Sound community,Actinopterygii,Primates,689.552,2315.11,Endangered
Like reason,Aves,Passeriformes,1363.913,2196.53,Critically Endangered
Court woman,Aves,Rodentia,1133.623,984.71,Extinct in the Wild
Success owner,Aves,Carnivora,4403.072,2309.07,Near Threatened
House argue,Mammalia,Anura,1546.321,820.72,Critically Endangered
Receive street,Actinopterygii,Rodentia,4402.257,396.45,Endangered
Writer its,Actinopterygii,Passeriformes,4431.101,2079.6,Endangered
According she,Amphibia,Anura,2238.964,2484.6,Vulnerable
