species,class,order,weight_kg,length_cm,conservation_status
Same least,Amphibia,Passeriformes,3098.222,1663.5,Endangered
Cost speak,Mammalia,Rodentia,3087.308,2725.9,Least Concern
Life organization,Mammalia,Rodentia,3600.115,2857.91,Near Threatened
Friend form,Actinopterygii,Primates,475.966,1898.49,Least Concern
Network training,Amphibia,Rodentia,2866.558,797.2,Endangered
Mention now,Reptilia,Anura,3597.492,2374.91,Near Threatened
Bar bar,Amphibia,Carnivora,1020.5,2371.41,Extinct in the Wild
Sell concern,Reptilia,Primates,4378.019,2774.64,Extinct in the Wild
Inside style,Actinopterygii,Rodentia,2069.266,38.25,Extinct in the Wild
Will put,Aves,Passeriformes,753.78,2564.97,Least Concern
Arm rest,Aves,Carnivora,4541.579,668.4,Vulnerable
Relate theory,Amphibia,Passeriformes,4173.518,2518.86,Least Concern
Car me,Aves,Anura,3429.483,727.06,Critically Endangered
Sea use,Reptilia,Passeriformes,3550.34,1021.46,Critically Endangered
Successful economic,Mammalia,Primates,2788.361,1503.45,Extinct in the Wild
They last,Mammalia,Anura,1777.656,218.4,Critically Endangered
College consider,Reptilia,Rodentia,4455.332,2987.34,Extinct in the Wild
War sometimes,Aves,Squamata,546.332,443.62,Least Concern
Tree according,Actinopterygii,Rodentia,2955.816,1229.8,Critically Endangered
Finish feel,Amphibia,Passeriformes,2588.213,2235.85,Near Threatened
Under over,Actinopterygii,Anura,769.2,627.34,Extinct in the Wild
Chance various,Actinopterygii,Passeriformes,2469.105,2652.32,Vulnerable
Career candidate,Actinopterygii,Passeriformes,317.946,1337.37,Near Threatened
Face detail,Aves,Passeriformes,1168.805,697.16,Near Threatened
Then prove,Actinopterygii,Primates,2951.977,1357.51,Vulnerable
Free despite,Amphibia,Primates,43.943,862.55,Near Threatened
Court yes,Aves,Carnivora,749.448,2638.49,Least Concern
Democrat capital,Actinopterygii,Primates,1326.973,785.09,Vulnerable
Parent writer,Mammalia,Squamata,1930.381,2933.58,Least Concern
Light suddenly,Actinopterygii,Anura,3681.59,725.04,Near Threatened
Story though,Mammalia,Rodentia,3529.278,2791.99,Extinct in the Wild
Civil star,Actinopterygii,Carnivora,870.623,2796.77,Near Threatened
Travel rather,Reptilia,Squamata,3147.587,1928.59,Extinct in the Wild
Play account,Amphibia,Primates,4514.974,1860.01,Near Threatened
Through order,Amphibia,Carnivora,896.879,2380.57,Vulnerable
First green,Aves,Anura,3288.827,2588.83,Critically Endangered
Onto score,Mammalia,Primates,1448.971,1299.83,Endangered
Event paper,Actinopterygii,Primates,2960.432,2599.57,Vulnerable
Cut important,Mammalia,Primates,1299.832,209.47,Extinct in the Wild
Indeed when,Reptilia,Passeriformes,4754.141,1352.33,Endangered
Pick hard,Amphibia,Passeriformes,1193.344,1567.48,Critically Endangered
Seek feeling,Amphibia,Anura,3407.309,1528.22,Near Threatened
May break,Aves,Primates,2187.233,1612.79,Vulnerable
Front area,Amphibia,Squamata,2442.654,2763.59,Least Concern
This mention,Actinopterygii,Passeriformes,3351.543,2382.8,Near Threatened
Make wind,Actinopterygii,Primates,2172.636,2587.88,Extinct in the Wild
Power although,Reptilia,Carnivora,1428.942,9.76,Critically Endangered
Sound box,Reptilia,Anura,864.907,437.22,Critically Endangered
Manage pass,Actinopterygii,Squamata,4710.578,1128.08,Extinct in the Wild
Hand model,Reptilia,Squamata,3586.172,1157.37,Least Concern
Continue more,Reptilia,Carnivora,4162.23,2790.8,Near Threatened
Summer pretty,Actinopterygii,Squamata,1531.397,2530.57,Vulnerable
Country fight,Aves,Primates,3187.499,444.41,Endangered
Available bed,Actinopterygii,Carnivora,2099.089,578.78,Endangered
Room everyone,Aves,Carnivora,2398.473,409.44,Near Threatened
Call within,Mammalia,Primates,593.388,2802.39,Extinct in the Wild
Price rather,Reptilia,Rodentia,2115.351,2632.8,Endangered
Evidence their,Actinopterygii,Passeriformes,3257.477,1342.59,Critically Endangered
Cost method,Aves,Primates,4613.866,1974.5,Vulnerable
Race we,Amphibia,Squamata,2537.411,606.46,Least Concern
Job eight,Reptilia,Squamata,4007.482,2332.8,Critically Endangered
Room break,Actinopterygii,Anura,2566.659,2845.82,Least Concern
Maintain laugh,Reptilia,Carnivora,3467.168,739.55,Endangered
Respond great,Mammalia,Anura,861.01,9.05,Extinct in the Wild
Present this,Reptilia,Carnivora,1661.062,2003.14,Vulnerable
Yeah finally,Aves,Rodentia,1027.215,2080.3,Extinct in the Wild
Collection choose,Mammalia,Primates,2063.464,2298.33,Endangered
Alone student,Amphibia,Rodentia,4399.29,319.52,Vulnerable
Range grow,Actinopterygii,Primates,4546.45,495.31,Least Concern
Each amount,Reptilia,Carnivora,2052.002,1558.73,Extinct in the Wild
Today back,Actinopterygii,Carnivora,2380.5,2712.56,Endangered
Majority including,Reptilia,Primates,4910.841,2109.52,Near Threatened
Material training,Mammalia,Primates,2037.131,2079.84,Near Threatened
Doctor major,Actinopterygii,Rodentia,3052.143,2297.82,Least Concern
Air almost,Mammalia,Anura,2370.266,726.12,Vulnerable
Eye movie,Actinopterygii,Rodentia,112.664,2067.0,Least Concern
Television firm,Aves,Passeriformes,924.015,872.05,Critically Endangered
Series the,Actinopterygii,Passeriformes,1267.898,360.28,Least Concern
Evening local,Mammalia,Carnivora,138.294,208.93,Near Threatened
Feeling drive,Reptilia,Primates,4215.48,2737.74,Least Concern
Get whole,Actinopterygii,Anura,1053.178,164.45,Extinct in the Wild
Might care,Reptilia,Carnivora,1519.438,912.18,Endangered
Public could,Amphibia,Rodentia,3794.628,2252.1,Endangered
Carry hospital,Mammalia,Anura,663.932,1229.83,Vulnerable
Certain those,Reptilia,Primates,4469.948,1783.16,Vulnerable
Easy energy,Reptilia,Anura,2928.055,2320.78,Critically Endangered
Hear growth,Amphibia,Passeriformes,1588.209,306.32,Extinct in the Wild
Pressure value,Aves,Primates,4426.013,2241.17,Vulnerable
Player help,Aves,Squamata,4917.255,2703.46,Vulnerable
Support range,Aves,Primates,1095.434,1257.68,Critically Endangered
Image draw,Mammalia,Passeriformes,2059.334,2631.14,Vulnerable
Performance although,Mammalia,Primates,3169.223,2551.39,Endangered
Establish leg,Mammalia,Carnivora,3280.562,1916.75,Critically Endangered
Decision simple,Mammalia,Squamata,4617.257,2692.39,Critically Endangered
Main fact,Amphibia,Primates,4331.192,2615.62,Critically Endangered
Sound play,Mammalia,Anura,2271.507,2767.46,Critically Endangered
For member,Mammalia,Rodentia,4798.952,2253.47,Endangered
Song position,Actinopterygii,Passeriformes,3067.373,395.66,Least Concern
Hit song,Mammalia,Anura,2135.986,796.8,Endangered
Put age,Amphibia,Anura,1378.021,937.54,Vulnerable
Need sure,Aves,Passeriformes,2765.627,127.61,Vulnerable
Foreign soon,Reptilia,Squamata,3988.134,358.38,Least Concern
Hospital itself,Actinopterygii,Primates,3132.571,1051.73,Critically Endangered
Scientist really,Reptilia,Passeriformes,1956.392,2108.64,Least Concern
Program he,Mammalia,Carnivora,1120.079,1375.93,Least Concern
Customer garden,Reptilia,Rodentia,2288.862,2703.71,Endangered
Success from,Mammalia,Anura,3842.644,647.14,Vulnerable
Also suggest,Amphibia,Squamata,3277.405,2884.63,Least Concern
Participant show,Actinopterygii,Passeriformes,3238.826,1369.41,Extinct in the Wild
Trouble side,Mammalia,Carnivora,4395.496,2326.01,Vulnerable
Join great,Reptilia,Anura,730.626,1217.71,Extinct in the Wild
Plan again,Aves,Anura,1792.48,364.32,Endangered
Discover father,Aves,Carnivora,244.141,1095.05,Least Concern
Heart themselves,Actinopterygii,Passeriformes,837.154,2546.77,Vulnerable
May according,Actinopterygii,Carnivora,4768.454,168.79,Endangered
Bed size,Amphibia,Anura,1449.183,1135.16,Near Threatened
Executive meeting,Mammalia,Rodentia,4905.487,1735.71,Extinct in the Wild
Fine many,Mammalia,Passeriformes,6.704,982.59,Critically Endangered
Despite land,Reptilia,Carnivora,3497.712,1167.21,Vulnerable
Stuff then,Amphibia,Primates,4265.532,2454.36,Near Threatened
Debate way,Actinopterygii,Carnivora,2550.255,2648.36,Critically Endangered
True money,Reptilia,Carnivora,4000.85,1381.67,Near Threatened
Similar safe,Aves,Anura,1561.397,1410.98,Endangered
Other picture,Actinopterygii,Primates,1921.28,2425.6,Vulnerable
Town night,Aves,Passeriformes,3919.22,1030.35,Endangered
Be push,Actinopterygii,Primates,4474.372,1276.94,Critically Endangered
Discuss both,Mammalia,Rodentia,4483.578,1259.24,Near Threatened
Single plant,Reptilia,Squamata,2974.144,1331.84,Vulnerable
Team parent,Aves,Carnivora,3292.173,2604.52,Critically Endangered
Member under,Mammalia,Rodentia,2758.3,1678.68,Extinct in the Wild
Consumer artist,Actinopterygii,Rodentia,319.862,1512.74,Extinct in the Wild
Central race,Reptilia,Squamata,1387.071,1158.64,Least Concern
Military eight,Amphibia,Carnivora,2758.537,2353.92,Vulnerable
Number someone,Actinopterygii,Passeriformes,4530.275,1015.14,Critically Endangered
Bed space,Aves,Carnivora,27.82,375.9,Least Concern
Share board,Mammalia,Squamata,2800.778,1385.19,Extinct in the Wild
Argue deep,Reptilia,Passeriformes,1732.974,1580.67,Endangered
Person catch,Mammalia,Passeriformes,3852.175,2237.48,Endangered
Prevent Republican,Actinopterygii,Carnivora,3863.046,1712.66,Vulnerable
Everybody win,Aves,Carnivora,2363.787,1533.46,Endangered
Chair alone,Amphibia,Passeriformes,2654.749,2485.86,Critically Endangered
Here provide,Amphibia,Rodentia,344.599,467.66,Critically Endangered
Technology feel,Amphibia,Carnivora,1567.043,395.06,Endangered
Address fund,Mammalia,Carnivora,1370.314,1601.62,Least Concern
