species,class,order,weight_kg,length_cm,conservation_status
Course yeah,Mammalia,Rodentia,2469.511,1864.38,Extinct in the Wild
Girl country,Amphibia,Rodentia,3944.141,302.65,Critically Endangered
Pull glass,Actinopterygii,Anura,4210.828,2166.85,Extinct in the Wild
If order,Reptilia,Passeriformes,2801.961,2154.23,Near Threatened
Four western,Mammalia,Rodentia,2157.215,75.86,Extinct in the Wild
Identify poor,Amphibia,Squamata,2762.383,1591.75,Critically Endangered
Dream shoulder,Amphibia,Rodentia,2576.202,286.39,Vulnerable
Indeed ahead,Mammalia,Squamata,3491.204,27.14,Near Threatened
Entire way,Aves,Primates,2216.807,1988.04,Least Concern
Chair care,Amphibia,Primates,2078.582,1051.29,Near Threatened
Bring put,Reptilia,Primates,2864.311,1273.86,Near Threatened
Simply in,Amphibia,Squamata,4704.613,2604.36,Vulnerable
Red only,Amphibia,Rodentia,2911.795,1624.56,Critically Endangered
War ever,Aves,Primates,1244.519,1076.06,Vulnerable
Better card,Actinopterygii,Passeriformes,3085.452,1373.31,Extinct in the Wild
Wait learn,Mammalia,Carnivora,4419.622,1403.92,Least Concern
His class,Actinopterygii,Primates,4616.568,1819.66,Vulnerable
Because seat,Actinopterygii,Anura,2261.585,195.59,Endangered
View at,Actinopterygii,Carnivora,2721.042,536.72,Vulnerable
Small four,Reptilia,Squamata,4272.422,2815.91,Near Threatened
Run maybe,Aves,Carnivora,1149.299,831.56,Endangered
House everything,Actinopterygii,Rodentia,1919.742,353.22,Near Threatened
Dog military,Reptilia,Passeriformes,2287.995,2127.92,Endangered
Class exactly,Amphibia,Carnivora,1509.302,1684.96,Endangered
Thus government,Amphibia,Passeriformes,2796.11,2577.95,Critically Endangered
Key believe,Aves,Squamata,4976.077,422.05,Critically Endangered
Close Republican,Aves,Carnivora,4560.038,2536.35,Near Threatened
Memory everybody,Amphibia,Carnivora,3130.178,2636.28,Critically Endangered
Experience since,Aves,Squamata,730.237,683.61,Least Concern
Result opportunity,Aves,Passeriformes,2991.21,1893.75,Least Concern
Bill energy,Actinopterygii,Passeriformes,2495.044,88.55,Critically Endangered
May each,Actinopterygii,Anura,3248.874,8.03,Vulnerable
Spring follow,Reptilia,Primates,1694.443,1359.28,Vulnerable
Time by,Amphibia,Squamata,1737.858,2723.27,Critically Endangered
Property knowledge,Aves,Primates,2764.443,1365.43,Vulnerable
Mind young,Reptilia,Primates,4175.946,2010.19,Extinct in the Wild
Wind go,Amphibia,Carnivora,4875.203,865.64,Vulnerable
Again media,Mammalia,Passeriformes,212.726,2353.45,Endangered
Fish debate,Aves,Anura,4123.86,2110.89,Vulnerable
Still present,Aves,Carnivora,4251.963,1899.18,Extinct in the Wild
Actually house,Actinopterygii,Anura,800.748,1666.3,Endangered
Own particularly,Mammalia,Primates,2311.59,54.06,Least Concern
Body about,Amphibia,Passeriformes,1141.679,2263.2,Near Threatened
Indeed my,Amphibia,Passeriformes,2743.223,1590.01,Least Concern
Attorney need,Actinopterygii,Rodentia,2837.16,1228.99,Critically Endangered
Mr responsibility,Reptilia,Primates,1993.281,1853.79,Endangered
Seven soon,Actinopterygii,Passeriformes,2197.998,2417.87,Endangered
Total anyone,Mammalia,Primates,313.396,1229.43,Least Concern
Out response,Reptilia,Rodentia,2300.572,2977.97,Vulnerable
Sense conference,Reptilia,Rodentia,2610.07,2346.2,Endangered
Ten star,Reptilia,Primates,1671.001,1319.39,Extinct in the Wild
