species,class,order,weight_kg,length_cm,conservation_status
Reach newspaper,Reptilia,Primates,2558.978,216.41,Near Threatened
Cup person,Actinopterygii,Anura,1823.933,1779.07,Near Threatened
Teacher color,Mammalia,Primates,787.577,996.31,Vulnerable
Billion begin,Mammalia,Primates,3845.962,1689.67,Extinct in the Wild
Do reason,Reptilia,Rodentia,743.625,541.15,Endangered
Site charge,Mammalia,Passeriformes,1346.702,696.57,Endangered
Course add,Aves,Rodentia,1228.709,1463.94,Extinct in the Wild
Spend need,Mammalia,Primates,2025.887,474.79,Critically Endangered
Great scientist,Actinopterygii,Squamata,4405.248,2256.6,Extinct in the Wild
Book reach,Amphibia,Primates,2495.696,476.84,Least Concern
Two by,Actinopterygii,Anura,929.854,2852.72,Critically Endangered
Anything join,Actinopterygii,Rodentia,670.259,2418.88,Near Threatened
Have should,Amphibia,Squamata,2092.988,1798.75,Least Concern
Difficult course,Aves,Anura,1184.724,1040.37,Least Concern
Improve value,Reptilia,Rodentia,3082.433,2245.72,Near Threatened
Fall thus,Aves,Anura,2432.967,430.38,Critically Endangered
Church look,Reptilia,Rodentia,2009.301,1651.06,Near Threatened
Fact information,Aves,Carnivora,817.108,702.84,Vulnerable
Cause box,Aves,Rodentia,3194.783,2520.25,Critically Endangered
Land economic,Reptilia,Rodentia,3832.129,701.55,Vulnerable
Investment particularly,Aves,Anura,4094.011,290.48,Near Threatened
Plan happy,Mammalia,Anura,1751.164,241.14,Endangered
Whether seem,Amphibia,Squamata,2113.697,2790.41,Near Threatened
Clear before,Amphibia,Rodentia,565.719,2563.96,Extinct in the Wild
Skill item,Mammalia,Primates,415.577,1218.34,Vulnerable
Fast create,Amphibia,Passeriformes,460.835,511.56,Vulnerable
Natural into,Reptilia,Primates,791.069,693.74,Vulnerable
Stock option,Actinopterygii,Rodentia,4101.612,2512.44,Least Concern
Claim positive,Mammalia,Squamata,1915.53,1840.71,Endangered
Sport mouth,Aves,Carnivora,1178.585,1002.77,Vulnerable
Former little,Amphibia,Rodentia,3191.488,1071.58,Endangered
Be person,Aves,Primates,1730.351,185.01,Near Threatened
Recently join,Actinopterygii,Anura,3312.788,1831.16,Vulnerable
Financial state,Amphibia,Anura,3887.115,1154.27,Endangered
Surface finally,Actinopterygii,Anura,4482.02,298.89,Vulnerable
Family view,Reptilia,Passeriformes,1631.572,920.06,Least Concern
Young worry,Amphibia,Carnivora,2880.109,2104.53,Near Threatened
Life push,Actinopterygii,Carnivora,1398.252,2090.36,Vulnerable
Little really,Aves,Carnivora,3851.517,1309.31,Near Threatened
Seek experience,Mammalia,Squamata,4792.997,164.59,Critically Endangered
Go media,Amphibia,Rodentia,1202.548,1377.28,Least Concern
Large sing,Reptilia,Rodentia,1381.384,766.41,Endangered
Short indicate,Aves,Rodentia,3977.914,1512.05,Near Threatened
Who play,Amphibia,Primates,2892.452,104.1,Near Threatened
Bring investment,Actinopterygii,Passeriformes,3933.212,2649.12,Extinct in the Wild
So science,Reptilia,Anura,3616.622,1081.34,Endangered
Bed people,Actinopterygii,Carnivora,3618.008,403.09,Endangered
Much those,Mammalia,Rodentia,3897.795,2792.99,Extinct in the Wild
Energy son,Actinopterygii,Squamata,3199.966,2052.17,Vulnerable
Home thousand,Reptilia,Anura,1464.661,804.36,Vulnerable
Item market,Reptilia,Anura,4821.304,2446.11,Near Threatened
Figure recently,Amphibia,Primates,3941.836,808.24,Critically Endangered
National carry,Mammalia,Anura,4395.085,1181.39,Near Threatened
Six happy,Reptilia,Squamata,3989.389,2120.26,Vulnerable
Girl against,Mammalia,Squamata,3015.922,705.5,Near Threatened
Responsibility girl,Aves,Primates,2564.368,450.5,Critically Endangered
This reflect,Mammalia,Carnivora,3525.16,2893.61,Critically Endangered
Check traditional,Aves,Rodentia,2728.642,12.38,Critically Endangered
Since environment,Mammalia,Anura,2257.972,1973.11,Extinct in the Wild
Yet step,Actinopterygii,Rodentia,3091.18,1855.28,Critically Endangered
Day doctor,Mammalia,Rodentia,4791.374,2371.75,Endangered
Edge soldier,Mammalia,Passeriformes,3783.553,1930.56,Least Concern
Treat money,Reptilia,Rodentia,1111.381,658.76,Endangered
Line college,Aves,Carnivora,3517.7,2380.54,Extinct in the Wild
Sport enter,Aves,Rodentia,332.462,1713.38,Least Concern
Start candidate,Amphibia,Rodentia,2913.504,2973.64,Least Concern
None including,Actinopterygii,Anura,2994.648,1665.54,Least Concern
No tend,Reptilia,Anura,0.195,841.24,Extinct in the Wild
There picture,Amphibia,Rodentia,1498.769,1257.77,Least Concern
Sit enough,Aves,Primates,4894.46,2624.01,Near Threatened
Medical key,Aves,Passeriformes,3037.726,2572.72,Least Concern
Agency huge,Actinopterygii,Rodentia,925.279,1792.82,Near Threatened
Hope no,Reptilia,Anura,1810.215,714.37,Vulnerable
Until ground,Actinopterygii,Anura,2226.332,1948.83,Critically Endangered
Statement such,Mammalia,Carnivora,3001.342,1732.64,Extinct in the Wild
Condition three,Reptilia,Primates,2674.572,1842.66,Near Threatened
Everyone sister,Amphibia,Rodentia,2810.927,2713.61,Least Concern
Morning between,Mammalia,Primates,398.983,2312.08,Near Threatened
Name budget,Aves,Squamata,1733.363,59.89,Critically Endangered
Value member,Amphibia,Passeriformes,3829.861,2160.06,Least Concern
Or Mrs,Mammalia,Anura,73.513,2775.19,Extinct in the Wild
Father ever,Amphibia,Primates,2878.931,1752.44,Vulnerable
College nor,Actinopterygii,Primates,1904.117,1390.84,Extinct in the Wild
Fill she,Reptilia,Passeriformes,2352.981,181.48,Near Threatened
Third lot,Aves,Anura,2972.212,1900.97,Endangered
Natural moment,Reptilia,Rodentia,2385.838,1459.98,Extinct in the Wild
Up cell,Amphibia,Carnivora,630.091,1611.59,Critically Endangered
Rise site,Reptilia,Carnivora,3020.979,1687.36,Endangered
From energy,Reptilia,Squamata,2585.576,2322.46,Least Concern
Least red,Reptilia,Anura,121.341,601.88,Critically Endangered
Marriage and,Aves,Anura,1433.958,33.41,Extinct in the Wild
Some you,Mammalia,Squamata,3141.112,1026.96,Near Threatened
Really instead,Mammalia,Carnivora,1852.844,452.44,Critically Endangered
Back building,Mammalia,Anura,4893.37,955.76,Vulnerable
Write interview,Aves,Squamata,2610.146,1767.98,Vulnerable
Economic though,Amphibia,Rodentia,2882.684,103.58,Least Concern
Threat hospital,Amphibia,Anura,4084.48,2804.11,Endangered
Carry during,Reptilia,Rodentia,4899.52,1201.76,Critically Endangered
Man want,Mammalia,Passeriformes,1085.441,795.77,Endangered
Language price,Amphibia,Primates,2142.524,2269.69,Extinct in the Wild
Part answer,Actinopterygii,Carnivora,3823.084,1771.46,Vulnerable
Growth appear,Actinopterygii,Primates,2913.793,588.4,Critically Endangered
Yet score,Aves,Carnivora,4206.391,681.67,Least Concern
Benefit series,Actinopterygii,Primates,205.189,2376.98,Extinct in the Wild
Fight condition,Actinopterygii,Squamata,4691.809,1641.69,Extinct in the Wild
Three several,Aves,Anura,4988.95,1110.2,Vulnerable
Boy explain,Actinopterygii,Rodentia,985.919,1133.97,Least Concern
Candidate wind,Aves,Squamata,835.992,2813.82,Vulnerable
Since measure,Aves,Squamata,3357.68,308.57,Vulnerable
Often trial,Reptilia,Anura,4153.131,252.72,Least Concern
Beautiful strong,Amphibia,Squamata,2556.607,2295.21,Critically Endangered
Charge one,Amphibia,Primates,4532.656,2527.76,Least Concern
Nature safe,Mammalia,Primates,660.716,2775.18,Vulnerable
Stay cold,Aves,Primates,3865.015,249.41,Vulnerable
Structure cup,Reptilia,Squamata,2375.711,1395.97,Near Threatened
Pressure bank,Actinopterygii,Anura,1398.327,400.23,Vulnerable
Never heavy,Amphibia,Passeriformes,2483.742,718.89,Endangered
Sound finally,Amphibia,Primates,467.919,236.72,Near Threatened
Protect now,Aves,Carnivora,2927.871,757.01,Critically Endangered
Top mind,Mammalia,Passeriformes,1011.201,2940.62,Endangered
Blue environmental,Reptilia,Passeriformes,2117.712,2042.83,Extinct in the Wild
Hundred answer,Reptilia,Rodentia,1927.172,679.2,Least Concern
Analysis sport,Amphibia,Passeriformes,2295.524,1158.05,Near Threatened
Example little,Amphibia,Rodentia,912.535,2593.23,Least Concern
Name play,Reptilia,Primates,4521.332,2310.31,Vulnerable
Song scientist,Amphibia,Passeriformes,319.549,459.21,Least Concern
Foreign camera,Actinopterygii,Rodentia,3037.49,1030.68,Extinct in the Wild
Once also,Reptilia,Primates,4599.839,2678.43,Critically Endangered
Southern role,Mammalia,Rodentia,496.982,1433.1,Endangered
Buy data,Aves,Primates,149.403,294.46,Least Concern
Ready key,Aves,Primates,2588.891,571.22,Near Threatened
High side,Mammalia,Carnivora,1084.044,1110.64,Vulnerable
Radio high,Mammalia,Passeriformes,343.479,1813.81,Critically Endangered
This can,Aves,Squamata,2827.864,1879.18,Near Threatened
Type standard,Aves,Primates,1952.67,403.26,Vulnerable
Reduce total,Actinopterygii,Squamata,4009.645,1864.56,Least Concern
Man near,Amphibia,Rodentia,972.13,1696.55,Vulnerable
Man third,Amphibia,Carnivora,2008.029,954.14,Critically Endangered
Raise measure,Mammalia,Squamata,1887.345,2693.22,Extinct in the Wild
Civil dream,Mammalia,Primates,1527.329,1448.93,Near Threatened
Walk everyone,Actinopterygii,Rodentia,1422.121,1220.79,Near Threatened
Win computer,Mammalia,Primates,2164.215,1324.98,Vulnerable
Defense energy,Mammalia,Squamata,4600.197,1750.35,Extinct in the Wild
Institution certainly,Amphibia,Carnivora,533.18,1306.98,Least Concern
Cell agent,Aves,Primates,1361.309,2244.32,Least Concern
Whether toward,Aves,Anura,3873.399,1787.33,Endangered
Record note,Actinopterygii,Primates,1844.839,1111.42,Extinct in the Wild
Stop defense,Mammalia,Passeriformes,1335.466,1368.09,Near Threatened
Radio simply,Aves,Anura,320.784,2842.5,Extinct in the Wild
End mention,Reptilia,Primates,3984.486,801.0,Near Threatened
Quickly call,Reptilia,Squamata,4137.316,2830.5,Critically Endangered
Every which,Actinopterygii,Passeriformes,1686.716,1115.18,Vulnerable
Suddenly plant,Aves,Anura,3668.574,2214.42,Extinct in the Wild
Fish place,Actinopterygii,Passeriformes,2764.892,2901.59,Critically Endangered
Have down,Actinopterygii,Rodentia,4624.658,252.85,Vulnerable
Chance group,Reptilia,Passeriformes,495.369,1591.71,Vulnerable
Challenge perhaps,Amphibia,Anura,2846.73,584.17,Near Threatened
Main rock,Mammalia,Primates,3317.977,2071.37,Extinct in the Wild
Board specific,Mammalia,Carnivora,897.86,924.9,Vulnerable
Girl walk,Reptilia,Anura,1866.685,1462.49,Near Threatened
Four lead,Amphibia,Carnivora,679.123,820.74,Near Threatened
Dark measure,Actinopterygii,Squamata,1358.153,2174.09,Vulnerable
Top money,Amphibia,Squamata,2288.289,984.28,Vulnerable
Big even,Reptilia,Rodentia,4015.526,2351.31,Extinct in the Wild
Local stage,Mammalia,Rodentia,3663.544,768.58,Endangered
Box others,Aves,Carnivora,1626.36,1925.99,Vulnerable
Present whole,Reptilia,Rodentia,505.297,1080.41,Endangered
Parent low,Amphibia,Anura,657.113,2849.99,Critically Endangered
At business,Actinopterygii,Carnivora,1617.503,115.17,Critically Endangered
Exist put,Mammalia,Rodentia,3965.954,418.12,Critically Endangered
Pick since,Aves,Squamata,1015.428,781.15,Near Threatened
Sit certain,Aves,Rodentia,4291.607,12.84,Endangered
Agent business,Actinopterygii,Carnivora,1186.592,324.01,Least Concern
Kitchen very,Reptilia,Carnivora,404.532,2879.34,Critically Endangered
Wide establish,Reptilia,Squamata,284.085,339.43,Critically Endangered
Game right,Aves,Squamata,23.194,1288.36,Least Concern
Allow serve,Actinopterygii,Primates,1560.087,2816.08,Near Threatened
Him nice,Aves,Primates,2752.927,2885.63,Critically Endangered
American usually,Aves,Squamata,1728.528,2496.25,Critically Endangered
Step never,Reptilia,Primates,52.322,1015.37,Extinct in the Wild
Little various,Amphibia,Carnivora,2395.878,979.39,Near Threatened
Room step,Actinopterygii,Rodentia,58.117,1628.54,Vulnerable
Attack site,Amphibia,Carnivora,4182.996,342.35,Near Threatened
Top protect,Aves,Rodentia,1758.97,1344.13,Extinct in the Wild
Cup line,Amphibia,Squamata,759.324,2175.37,Least Concern
Final actually,Aves,Passeriformes,3331.033,2727.75,Endangered
Miss possible,Amphibia,Rodentia,419.773,1759.76,Critically Endangered
Radio after,Amphibia,Anura,1984.036,1960.67,Extinct in the Wild
Question key,Amphibia,Carnivora,1365.249,1208.13,Least Concern
Realize story,Mammalia,Anura,2409.66,1957.24,Extinct in the Wild
Meeting attention,Actinopterygii,Anura,3081.283,927.95,Near Threatened
When defense,Aves,Carnivora,215.615,2183.51,Extinct in the Wild
Purpose continue,Amphibia,Anura,690.383,2152.21,Vulnerable
Hour none,Amphibia,Anura,4628.091,311.7,Endangered
Official enter,Actinopterygii,Anura,4539.747,1316.2,Extinct in the Wild
Fast enter,Mammalia,Squamata,2858.137,2252.9,Near Threatened
Above generation,Aves,Primates,2786.16,956.58,Extinct in the Wild
System police,Aves,Passeriformes,3756.103,240.86,Near Threatened
Score ready,Mammalia,Passeriformes,3778.268,984.31,Least Concern
General certain,Reptilia,Anura,1701.05,879.82,Vulnerable
On election,Actinopterygii,Anura,4311.6,679.35,Least Concern
Blood they,Mammalia,Passeriformes,1645.548,2414.62,Least Concern
Surface word,Reptilia,Passeriformes,3101.672,2108.45,Near Threatened
Look order,Mammalia,Passeriformes,2910.454,954.05,Critically Endangered
Too enjoy,Reptilia,Rodentia,2763.44,1214.65,Critically Endangered
Maybe fight,Amphibia,Anura,3836.553,1189.95,Critically Endangered
Civil military,Actinopterygii,Squamata,2997.044,2568.08,Endangered
Leg new,Mammalia,Carnivora,691.679,576.06,Vulnerable
Everybody past,Mammalia,Passeriformes,980.707,1058.09,Least Concern
Left art,Amphibia,Carnivora,2680.45,100.94,Critically Endangered
Will phone,Mammalia,Rodentia,3715.971,1904.8,Least Concern
Dog just,Aves,Rodentia,4975.429,2406.96,Vulnerable
Activity finish,Reptilia,Primates,3170.497,1673.81,Vulnerable
In bad,Aves,Carnivora,1799.25,1442.21,Near Threatened
Shoulder wish,Mammalia,Rodentia,4876.267,1389.31,Endangered
Artist story,Reptilia,Anura,3493.281,1449.5,Near Threatened
Why compare,Aves,Carnivora,1618.484,282.29,Extinct in the Wild
Part can,Amphibia,Primates,3143.022,2731.29,Extinct in the Wild
Natural modern,Amphibia,Primates,3029.565,1770.59,Critically Endangered
Increase detail,Mammalia,Primates,4261.7,2982.54,Least Concern
Second indicate,Actinopterygii,Squamata,4781.691,567.38,Endangered
Watch include,Actinopterygii,Passeriformes,834.02,710.9,Critically Endangered
But condition,Aves,Passeriformes,1154.592,305.66,Critically Endangered
Responsibility dinner,Mammalia,Primates,1314.542,1602.87,Near Threatened
Way fly,Reptilia,Passeriformes,3561.841,1511.21,Least Concern
Change significant,Actinopterygii,Anura,4661.287,2493.43,Vulnerable
Another stage,Actinopterygii,Squamata,2965.967,2274.07,Critically Endangered
Respond remain,Actinopterygii,Carnivora,2509.514,2213.57,Least Concern
Blue cost,Mammalia,Anura,1101.831,2557.95,Vulnerable
Fly quite,Reptilia,Primates,3787.514,990.22,Endangered
Seat instead,Reptilia,Carnivora,4361.324,2528.33,Vulnerable
Environmental child,Amphibia,Anura,1682.674,2569.57,Least Concern
Today individual,Mammalia,Squamata,2981.528,686.88,Critically Endangered
Walk us,Reptilia,Carnivora,4692.622,247.02,Critically Endangered
Doctor agent,Actinopterygii,Rodentia,3075.172,2336.24,Endangered
Act cost,Actinopterygii,Primates,964.885,2408.43,Critically Endangered
Go again,Reptilia,Rodentia,1013.552,2719.03,Extinct in the Wild
Tough debate,Aves,Passeriformes,4367.779,996.49,Critically Endangered
Note think,Reptilia,Passeriformes,3635.161,994.74,Endangered
Relate change,Mammalia,Squamata,25.241,482.96,Vulnerable
Pretty would,Mammalia,Rodentia,752.924,2660.33,Critically Endangered
Until learn,Reptilia,Passeriformes,537.826,847.52,Extinct in the Wild
My picture,Reptilia,Squamata,2147.902,544.27,Extinct in the Wild
Force heavy,Amphibia,Squamata,1818.681,2374.87,Critically Endangered
Series threat,Amphibia,Rodentia,4817.097,995.35,Near Threatened
Most effect,Amphibia,Passeriformes,3777.721,990.84,Vulnerable
Adult cover,Amphibia,Rodentia,1567.875,145.7,Vulnerable
Same pull,Amphibia,Rodentia,361.393,1872.29,Critically Endangered
Economy leave,Amphibia,Carnivora,2661.833,2743.07,Near Threatened
Day spring,Aves,Primates,1515.266,2422.03,Least Concern
Wide writer,Reptilia,Squamata,3619.349,1579.26,Near Threatened
Its cost,Amphibia,Rodentia,1957.277,2163.82,Extinct in the Wild
Theory true,Actinopterygii,Carnivora,4623.183,1119.8,Least Concern
Focus management,Mammalia,Carnivora,366.367,2214.77,Least Concern
Employee hold,Aves,Passeriformes,2346.084,1762.36,Vulnerable
Green see,Amphibia,Squamata,4055.955,928.7,Critically Endangered
Hold sing,Amphibia,Primates,3606.492,614.75,Least Concern
Only main,Amphibia,Carnivora,1568.013,945.6,Least Concern
Maintain different,Reptilia,Squamata,1336.601,2920.06,Near Threatened
According according,Mammalia,Passeriformes,4239.635,2082.38,Critically Endangered
Car several,Actinopterygii,Primates,145.611,586.9,Near Threatened
Movement hope,Mammalia,Anura,1041.49,2817.59,Near Threatened
Final outside,Amphibia,Rodentia,3956.373,1483.62,Near Threatened
Choice next,Actinopterygii,Passeriformes,552.52,1515.23,Vulnerable
Else decide,Mammalia,Rodentia,2837.088,1707.4,Near Threatened
Federal room,Actinopterygii,Rodentia,2767.711,1246.62,Vulnerable
System old,Mammalia,Primates,4677.562,2142.05,Vulnerable
City morning,Amphibia,Anura,1281.106,2451.34,Near Threatened
Left fish,Reptilia,Anura,3223.084,2943.24,Least Concern
Degree language,Actinopterygii,Carnivora,886.237,954.13,Endangered
Writer happy,Amphibia,Squamata,691.581,2082.6,Endangered
Clearly station,Actinopterygii,Passeriformes,1059.163,2355.31,Endangered
Add store,Actinopterygii,Anura,4578.762,1213.53,Critically Endangered
Building machine,Amphibia,Squamata,1136.029,2773.67,Least Concern
Idea account,Amphibia,Primates,4742.622,1098.81,Least Concern
Blue prevent,Actinopterygii,Rodentia,4527.373,1370.95,Extinct in the Wild
Course clearly,Aves,Squamata,4727.089,1768.76,Endangered
Wife guy,Aves,Primates,1786.509,665.17,Endangered
Usually much,Aves,Anura,1711.086,1725.93,Near Threatened
Serve realize,Reptilia,Passeriformes,2162.831,2531.72,Vulnerable
Rest operation,Actinopterygii,Carnivora,1400.991,2590.8,Least Concern
Position authority,Amphibia,Carnivora,102.204,976.02,Least Concern
Perform major,Aves,Primates,467.268,1215.6,Vulnerable
Course water,Reptilia,Primates,4528.487,1669.03,Critically Endangered
Reflect place,Aves,Primates,186.901,2856.81,Extinct in the Wild
A area,Amphibia,Primates,1617.552,1559.4,Least Concern
Gas with,Reptilia,Anura,4272.404,2920.36,Extinct in the Wild
Ago yourself,Actinopterygii,Anura,2449.042,334.72,Near Threatened
Into case,Actinopterygii,Squamata,4108.31,488.6,Least Concern
Less current,Actinopterygii,Squamata,60.398,1816.58,Least Concern
Factor past,Actinopterygii,Passeriformes,586.811,628.14,Critically Endangered
Area writer,Actinopterygii,Carnivora,2295.965,2166.58,Critically Endangered
Trouble or,Amphibia,Carnivora,3347.639,1646.1,Critically Endangered
Admit building,Actinopterygii,Passeriformes,148.739,1629.41,Critically Endangered
Red you,Amphibia,Rodentia,1066.943,121.27,Vulnerable
Song teacher,Aves,Passeriformes,619.779,2196.61,Least Concern
Teacher serve,Reptilia,Squamata,1780.627,476.36,Endangered
Quality choose,Aves,Rodentia,636.449,520.32,Endangered
Door realize,Aves,Squamata,2460.555,2311.95,Near Threatened
Toward hold,Amphibia,Carnivora,3015.449,2684.61,Critically Endangered
Authority parent,Actinopterygii,Squamata,2769.589,696.45,Near Threatened
Represent system,Actinopterygii,Squamata,556.964,854.45,Near Threatened
Town today,Amphibia,Anura,384.74,2117.08,Endangered
Trip purpose,Amphibia,Passeriformes,4563.099,735.11,Vulnerable
Care huge,Aves,Rodentia,4362.596,875.38,Endangered
Small keep,Amphibia,Primates,93.466,1721.2,Vulnerable
Cover clear,Aves,Rodentia,2983.254,221.28,Critically Endangered
Six one,Actinopterygii,Carnivora,4454.333,597.4,Critically Endangered
Now fight,Reptilia,Primates,4258.646,2178.99,Near Threatened
Investment director,Amphibia,Rodentia,1634.345,143.44,Vulnerable
Hear your,Aves,Passeriformes,4519.246,189.06,Critically Endangered
Prevent live,Actinopterygii,Passeriformes,2160.661,1591.66,Critically Endangered
According white,Reptilia,Rodentia,2284.968,2578.75,Near Threatened
Ever positive,Actinopterygii,Passeriformes,213.129,2817.2,Near Threatened
Player hospital,Reptilia,Passeriformes,3509.867,537.9,Critically Endangered
Ground offer,Mammalia,Carnivora,3635.708,2858.81,Critically Endangered
Hotel even,Aves,Passeriformes,4949.094,2435.77,Critically Endangered
Human son,Reptilia,Rodentia,425.561,429.9,Vulnerable
Enough second,Amphibia,Primates,2577.7,2284.01,Critically Endangered
Prevent share,Actinopterygii,Squamata,1871.618,405.85,Critically Endangered
Fly development,Mammalia,Passeriformes,1203.382,1516.35,Vulnerable
Believe change,Actinopterygii,Squamata,3553.121,1918.32,Extinct in the Wild
Film alone,Aves,Carnivora,4653.267,2381.75,Near Threatened
Black through,Reptilia,Squamata,320.14,1319.71,Critically Endangered
Program military,Reptilia,Passeriformes,3810.666,1911.71,Near Threatened
Whatever job,Aves,Primates,826.535,1179.88,Endangered
Friend else,Reptilia,Squamata,349.709,1816.1,Extinct in the Wild
Reason choice,Reptilia,Primates,2044.089,720.4,Vulnerable
Social human,Aves,Primates,537.006,1794.92,Vulnerable
Art opportunity,Actinopterygii,Primates,3931.669,2005.22,Least Concern
Summer fly,Mammalia,Primates,3221.956,2527.5,Least Concern
Social no,Amphibia,Squamata,4586.964,2682.29,Extinct in the Wild
Building tough,Reptilia,Primates,1469.113,1083.29,Vulnerable
Medical red,Amphibia,Squamata,3596.995,1492.24,Least Concern
Development number,Mammalia,Primates,3921.471,1961.9,Near Threatened
East second,Reptilia,Primates,3584.963,1870.25,Critically Endangered
Art itself,Amphibia,Squamata,2844.217,2183.45,Endangered
Western police,Reptilia,Squamata,4603.517,2791.34,Vulnerable
Ask wall,Reptilia,Anura,4391.648,321.34,Near Threatened
Amount couple,Mammalia,Primates,2619.491,83.93,Extinct in the Wild
Hundred drug,Aves,Squamata,2128.593,2380.89,Extinct in the Wild
What perform,Reptilia,Passeriformes,4452.694,355.38,Critically Endangered
Deal when,Reptilia,Carnivora,2814.96,556.82,Critically Endangered
Up today,Amphibia,Primates,3274.535,2074.74,Least Concern
Benefit near,Mammalia,Anura,4138.929,470.65,Endangered
Tend draw,Mammalia,Anura,555.419,1002.62,Least Concern
Outside activity,Reptilia,Anura,3802.519,1277.53,Least Concern
Level or,Aves,Rodentia,310.194,315.59,Extinct in the Wild
Interesting develop,Reptilia,Rodentia,4143.069,2283.72,Vulnerable
Wear minute,Actinopterygii,Squamata,1796.374,1831.47,Least Concern
Memory political,Amphibia,Squamata,2014.88,2393.62,Near Threatened
Agency professional,Aves,Rodentia,4243.644,1099.17,Critically Endangered
Cause film,Aves,Primates,3877.165,2103.17,Least Concern
One bad,Aves,Anura,4912.755,1614.01,Vulnerable
Activity safe,Reptilia,Passeriformes,4280.86,1627.87,Critically Endangered
Your edge,Mammalia,Rodentia,3791.208,2456.85,Near Threatened
Large total,Reptilia,Primates,1873.83,1453.47,Critically Endangered
Control music,Reptilia,Carnivora,3314.093,20.99,Extinct in the Wild
Energy with,Amphibia,Rodentia,3466.681,2817.43,Near Threatened
Painting this,Reptilia,Rodentia,271.226,2912.65,Endangered
Really into,Reptilia,Squamata,1687.373,1694.74,Near Threatened
Close answer,Mammalia,Primates,1902.407,695.0,Least Concern
Difference view,Reptilia,Rodentia,4535.681,2314.95,Endangered
Politics nation,Amphibia,Rodentia,3690.908,1266.05,Near Threatened
Law drive,Actinopterygii,Carnivora,1993.951,801.53,Least Concern
Memory surface,Mammalia,Primates,916.827,2688.04,Extinct in the Wild
Mr thank,Amphibia,Primates,4247.711,1625.37,Critically Endangered
Past best,Reptilia,Squamata,351.517,2465.66,Endangered
Go work,Actinopterygii,Carnivora,708.391,2481.28,Vulnerable
Worker education,Actinopterygii,Anura,1298.585,1123.69,Near Threatened
Nation treatment,Actinopterygii,Passeriformes,1562.744,2011.33,Critically Endangered
Officer college,Amphibia,Rodentia,1080.242,991.94,Extinct in the Wild
Serious probably,Aves,Carnivora,4712.936,2040.04,Vulnerable
Gas push,Aves,Primates,4996.353,706.26,Least Concern
Important should,Mammalia,Rodentia,1536.1,2750.15,Vulnerable
Age movement,Mammalia,Anura,4509.935,1130.48,Vulnerable
Easy return,Amphibia,Primates,3431.967,325.27,Extinct in the Wild
Hold number,Reptilia,Passeriformes,1132.676,1519.81,Near Threatened
Likely discuss,Reptilia,Anura,3203.91,2855.97,Vulnerable
Guess sometimes,Mammalia,Passeriformes,1100.363,1572.32,Least Concern
Gas indicate,Aves,Primates,2778.611,2862.82,Least Concern
Good set,Amphibia,Carnivora,1285.416,910.58,Least Concern
How thus,Actinopterygii,Carnivora,2315.147,1788.61,Extinct in the Wild
Kind month,Actinopterygii,Rodentia,4363.682,282.57,Vulnerable
