species,class,order,weight_kg,length_cm,conservation_status
Ground Republican,Reptilia,Passeriformes,2833.909,1314.35,Extinct in the Wild
If ability,Actinopterygii,Carnivora,1085.561,1916.98,Endangered
Rate me,Reptilia,Carnivora,1799.598,1596.09,Near Threatened
For lot,Actinopterygii,Passeriformes,3311.13,2976.56,Vulnerable
Relate of,Actinopterygii,Rodentia,1966.73,783.12,Least Concern
Material political,Amphibia,Passeriformes,2659.806,2849.01,Extinct in the Wild
Fund yes,Actinopterygii,Primates,4011.27,1222.56,Vulnerable
Popular something,Reptilia,Rodentia,1427.444,2597.57,Critically Endangered
Bill arrive,Aves,Carnivora,4390.066,1702.84,Endangered
East treat,Actinopterygii,Passeriformes,1529.211,578.05,Near Threatened
Recent imagine,Aves,Primates,358.932,504.69,Vulnerable
Kid than,Reptilia,Primates,4147.562,1929.49,Least Concern
Natural window,Actinopterygii,Passeriformes,372.478,2371.48,Endangered
Such themselves,Aves,Passeriformes,3332.694,1614.76,Near Threatened
Seem become,Amphibia,Carnivora,3457.132,727.96,Critically Endangered
Fight while,Mammalia,Carnivora,4977.273,2310.21,Extinct in the Wild
Letter southern,Amphibia,Squamata,789.207,1261.88,Extinct in the Wild
List agent,Mammalia,Primates,4402.815,696.71,Extinct in the Wild
Buy action,Mammalia,Anura,1582.775,2908.09,Least Concern
Car key,Amphibia,Passeriformes,4279.059,836.03,Endangered
Doctor activity,Aves,Rodentia,3481.467,2500.31,Least Concern
Unit expect,Aves,Anura,3383.286,2628.79,Vulnerable
Door rule,Actinopterygii,Rodentia,3313.482,484.86,Vulnerable
High listen,Aves,Carnivora,2770.085,600.18,Critically Endangered
Ask well,Amphibia,Carnivora,2129.467,148.76,Near Threatened
Example long,Mammalia,Anura,4669.747,1039.17,Critically Endangered
Because central,Actinopterygii,Anura,1426.927,1325.68,Least Concern
Everything relationship,Amphibia,Primates,4386.325,885.92,Critically Endangered
Car opportunity,Amphibia,Carnivora,621.488,1907.03,Endangered
Indeed game,Mammalia,Passeriformes,4152.307,1597.25,Critically Endangered
Performance blue,Actinopterygii,Carnivora,4670.446,2804.68,Endangered
Notice action,Mammalia,Anura,2312.454,2260.37,Extinct in the Wild
Particular call,Mammalia,Rodentia,3214.917,167.8,Extinct in the Wild
Seem financial,Reptilia,Passeriformes,3335.259,2445.28,Vulnerable
Face red,Aves,Anura,77.968,2818.45,Near Threatened
Family out,Amphibia,Passeriformes,365.898,630.0,Critically Endangered
Time stay,Actinopterygii,Carnivora,2337.243,2936.15,Endangered
Rest own,Reptilia,Primates,3512.715,2521.53,Vulnerable
Child factor,Reptilia,Rodentia,624.321,2413.96,Vulnerable
Age address,Mammalia,Primates,4898.81,1299.93,Critically Endangered
Describe budget,Aves,Carnivora,2232.046,2486.7,Near Threatened
Family scientist,Actinopterygii,Anura,3585.928,2732.33,Near Threatened
Theory country,Actinopterygii,Anura,2351.284,1851.97,Vulnerable
Gas item,Mammalia,Anura,1973.999,1904.24,Vulnerable
Somebody through,Amphibia,Squamata,1927.633,1383.94,Least Concern
Character natural,Mammalia,Anura,4233.889,1530.05,Extinct in the Wild
Value sort,Aves,Primates,2630.097,351.04,Extinct in the Wild
Herself up,Aves,Squamata,1370.227,2565.77,Endangered
Instead walk,Amphibia,Squamata,1549.393,1578.23,Extinct in the Wild
Ahead son,Reptilia,Primates,1409.245,1801.37,Near Threatened
Nor tough,Actinopterygii,Anura,2969.128,2828.21,Near Threatened
Into party,Amphibia,Anura,893.632,279.44,Near Threatened
A large,Aves,Rodentia,4860.242,667.78,Vulnerable
Some admit,Mammalia,Carnivora,1198.26,1376.74,Endangered
Bed else,Aves,Primates,1872.293,83.21,Critically Endangered
Matter happy,Reptilia,Carnivora,803.111,1528.63,Near Threatened
Chance likely,Aves,Passeriformes,2968.845,1884.48,Least Concern
Series century,Aves,Primates,3204.282,375.66,Extinct in the Wild
Include information,Aves,Carnivora,3302.887,2912.03,Vulnerable
Out recognize,Amphibia,Passeriformes,1628.131,1881.67,Least Concern
Control go,Amphibia,Passeriformes,743.785,2845.64,Near Threatened
Even memory,Reptilia,Carnivora,1368.848,122.63,Extinct in the Wild
Goal share,Amphibia,Anura,2856.526,2028.48,Least Concern
Avoid run,Aves,Squamata,56.323,515.48,Endangered
Space color,Aves,Carnivora,701.97,2546.08,Endangered
Child read,Reptilia,Primates,2954.397,2675.36,Near Threatened
Stock air,Actinopterygii,Carnivora,3341.905,628.53,Least Concern
May operation,Mammalia,Carnivora,1030.257,2169.46,Endangered
Word human,Reptilia,Primates,4162.333,2518.62,Vulnerable
Subject condition,Amphibia,Passeriformes,849.161,1415.67,Extinct in the Wild
Mr yard,Aves,Carnivora,3164.967,362.0,Least Concern
Large both,Reptilia,Squamata,934.444,87.21,Endangered
Parent minute,Aves,Passeriformes,4.767,2130.4,Near Threatened
Election word,Aves,Squamata,2000.753,2275.06,Vulnerable
Interesting single,Mammalia,Primates,1758.86,2690.69,Critically Endangered
West fly,Aves,Passeriformes,4925.372,2089.9,Vulnerable
Establish professional,Amphibia,Anura,1772.757,2237.11,Extinct in the Wild
Tell body,Aves,Carnivora,4925.035,1252.17,Extinct in the Wild
Public up,Reptilia,Rodentia,4326.218,299.55,Least Concern
High night,Actinopterygii,Anura,3073.438,2190.15,Critically Endangered
Although knowledge,Mammalia,Passeriformes,2375.958,1565.84,Endangered
Fund player,Aves,Carnivora,3449.346,305.63,Critically Endangered
Medical group,Actinopterygii,Primates,2870.897,746.15,Least Concern
Kind feeling,Actinopterygii,Passeriformes,585.045,2118.27,Least Concern
Together half,Mammalia,Squamata,839.129,1004.18,Endangered
Per improve,Reptilia,Passeriformes,4352.075,524.95,Endangered
Again source,Aves,Carnivora,3200.805,2229.22,Critically Endangered
Despite upon,Amphibia,Passeriformes,775.167,849.68,Near Threatened
Science easy,Amphibia,Rodentia,649.761,1625.53,Near Threatened
Property clear,Actinopterygii,Passeriformes,2420.458,1423.54,Extinct in the Wild
Hour bring,Aves,Passeriformes,601.454,1423.52,Endangered
Speech trial,Actinopterygii,Primates,4282.016,1961.59,Least Concern
Begin itself,Actinopterygii,Squamata,4964.69,1462.4,Critically Endangered
Too exactly,Amphibia,Passeriformes,3447.385,2264.99,Vulnerable
Pick agree,Actinopterygii,Carnivora,157.371,1383.68,Least Concern
Show condition,Aves,Squamata,3547.458,574.16,Vulnerable
Hope those,Aves,Passeriformes,1052.748,2669.95,Endangered
Recently story,Mammalia,Primates,1131.979,1889.72,Endangered
Turn theory,Mammalia,Primates,3770.031,627.64,Vulnerable
Investment Mrs,Aves,Passeriformes,1727.418,38.71,Critically Endangered
Start important,Actinopterygii,Squamata,4949.92,2904.68,Extinct in the Wild
Certainly remember,Actinopterygii,Squamata,3420.438,1403.75,Near Threatened
Number PM,Amphibia,Anura,1618.049,1469.13,Least Concern
Approach letter,Actinopterygii,Primates,1530.823,1293.54,Endangered
Method rise,Actinopterygii,Anura,224.332,832.35,Least Concern
Offer call,Actinopterygii,Rodentia,3561.189,2250.12,Near Threatened
Law civil,Actinopterygii,Squamata,1440.43,31.15,Critically Endangered
Police wall,Reptilia,Primates,4349.335,898.88,Least Concern
Up team,Mammalia,Anura,3902.41,1186.98,Critically Endangered
Light yet,Amphibia,Squamata,1480.098,2881.09,Critically Endangered
When political,Amphibia,Squamata,2125.801,2068.85,Endangered
Understand improve,Mammalia,Carnivora,556.224,520.81,Critically Endangered
Can tell,Actinopterygii,Squamata,2720.133,2199.89,Vulnerable
Phone past,Aves,Passeriformes,3494.937,1871.68,Near Threatened
Hold thousand,Aves,Carnivora,4800.067,2899.06,Least Concern
Can interview,Amphibia,Primates,467.706,2821.73,Vulnerable
Improve lead,Actinopterygii,Anura,3808.885,790.91,Critically Endangered
Beat lose,Aves,Rodentia,578.48,2580.93,Least Concern
Before finish,Amphibia,Anura,4700.159,2946.35,Least Concern
Best after,Reptilia,Carnivora,1503.124,149.74,Near Threatened
Tree away,Reptilia,Passeriformes,2896.454,2982.5,Extinct in the Wild
Fear everything,Aves,Squamata,2867.485,1098.81,Endangered
Base group,Actinopterygii,Passeriformes,720.275,2883.24,Near Threatened
Know war,Mammalia,Primates,243.125,263.98,Least Concern
Interview matter,Mammalia,Anura,3611.06,1340.3,Least Concern
Movement despite,Mammalia,Squamata,4844.778,1645.05,Critically Endangered
Expect some,Aves,Anura,2109.392,1236.37,Vulnerable
Gun write,Actinopterygii,Passeriformes,1293.962,1695.95,Extinct in the Wild
Ok painting,Mammalia,Anura,4782.113,1660.92,Least Concern
I tonight,Aves,Squamata,4564.366,1793.72,Least Concern
Wide question,Aves,Passeriformes,4870.195,1280.41,Vulnerable
Threat indeed,Aves,Primates,2456.306,1644.63,Extinct in the Wild
Current per,Amphibia,Anura,4557.867,2092.13,Extinct in the Wild
Walk decision,Aves,Rodentia,3050.065,884.47,Critically Endangered
Throughout both,Actinopterygii,Passeriformes,2489.473,195.8,Least Concern
Father air,Amphibia,Passeriformes,915.808,2221.23,Vulnerable
Finally far,Aves,Passeriformes,2534.219,1248.63,Vulnerable
Foreign son,Amphibia,Rodentia,144.186,1474.69,Vulnerable
Performance billion,Aves,Primates,1532.778,957.9,Critically Endangered
Performance your,Actinopterygii,Anura,3701.714,580.78,Vulnerable
Everybody radio,Amphibia,Rodentia,2755.245,2908.43,Least Concern
Off story,Aves,Passeriformes,1359.537,2067.7,Least Concern
Help bill,Reptilia,Anura,967.21,1607.2,Extinct in the Wild
Perhaps sea,Amphibia,Primates,1682.978,1808.78,Near Threatened
Heart local,Mammalia,Carnivora,4099.033,1946.32,Endangered
Though reduce,Actinopterygii,Anura,4252.349,2942.31,Vulnerable
Recognize during,Aves,Passeriformes,4386.743,132.9,Endangered
According bill,Aves,Squamata,2630.028,2401.05,Critically Endangered
Second price,Actinopterygii,Passeriformes,2354.284,1297.72,Extinct in the Wild
Attack first,Mammalia,Anura,645.007,2925.18,Least Concern
Debate lot,Reptilia,Anura,4699.51,710.71,Critically Endangered
Media article,Aves,Rodentia,893.951,1499.03,Endangered
Water son,Amphibia,Anura,1111.683,1464.26,Extinct in the Wild
Way food,Mammalia,Anura,1717.373,2917.58,Near Threatened
Treat require,Mammalia,Passeriformes,1620.555,498.9,Vulnerable
Buy garden,Reptilia,Anura,4501.695,1389.53,Vulnerable
The recognize,Aves,Carnivora,3934.924,705.28,Endangered
Eight remember,Reptilia,Rodentia,3360.929,685.95,Endangered
Peace teach,Mammalia,Anura,3280.331,912.87,Least Concern
Person doctor,Mammalia,Anura,3075.198,98.74,Least Concern
Benefit region,Actinopterygii,Rodentia,1677.374,1212.06,Vulnerable
Child computer,Actinopterygii,Carnivora,2954.411,1230.72,Endangered
Local offer,Reptilia,Rodentia,1397.122,2358.13,Vulnerable
Beyond daughter,Reptilia,Carnivora,2041.91,1593.41,Extinct in the Wild
State career,Aves,Passeriformes,2188.478,226.03,Vulnerable
Since suffer,Mammalia,Anura,4107.549,1417.38,Extinct in the Wild
Success hit,Actinopterygii,Squamata,2445.307,1757.02,Vulnerable
Clearly defense,Aves,Rodentia,3946.824,1068.43,Critically Endangered
Role maybe,Actinopterygii,Primates,2647.586,979.06,Endangered
Choose how,Amphibia,Anura,810.311,1241.12,Critically Endangered
Hundred yet,Aves,Rodentia,662.298,1044.4,Least Concern
Southern control,Actinopterygii,Primates,1335.462,1184.23,Extinct in the Wild
Particularly follow,Aves,Rodentia,4511.527,1895.23,Vulnerable
Fact long,Amphibia,Squamata,4517.252,2089.58,Least Concern
Avoid always,Actinopterygii,Anura,3335.486,209.58,Critically Endangered
Of film,Mammalia,Passeriformes,286.588,330.55,Critically Endangered
Friend drop,Actinopterygii,Passeriformes,3430.372,629.34,Critically Endangered
Third bit,Actinopterygii,Carnivora,819.006,620.22,Critically Endangered
Product necessary,Mammalia,Squamata,134.139,1013.28,Extinct in the Wild
Check happen,Aves,Carnivora,4426.315,259.16,Extinct in the Wild
People particularly,Aves,Rodentia,1615.905,1864.0,Least Concern
Discuss sea,Actinopterygii,Passeriformes,1626.852,2327.82,Near Threatened
Break all,Actinopterygii,Squamata,350.795,1596.85,Near Threatened
Interest officer,Reptilia,Carnivora,1596.466,1612.06,Vulnerable
Speak professional,Amphibia,Rodentia,3691.318,2168.34,Endangered
Lead ten,Aves,Squamata,3571.981,1439.63,Critically Endangered
Skill idea,Amphibia,Anura,3198.489,1825.32,Near Threatened
Budget report,Amphibia,Anura,1213.559,2684.66,Least Concern
Week person,Amphibia,Carnivora,1662.108,557.81,Critically Endangered
Standard student,Reptilia,Primates,4389.717,2993.49,Critically Endangered
Sort arrive,Reptilia,Primates,1697.044,1156.8,Vulnerable
Defense director,Aves,Passeriformes,1488.103,1269.66,Least Concern
Much color,Amphibia,Squamata,446.765,1319.64,Near Threatened
Whatever cultural,Aves,Primates,139.329,2515.1,Endangered
Avoid especially,Mammalia,Passeriformes,465.852,1272.79,Vulnerable
Behind young,Reptilia,Primates,2630.078,132.8,Least Concern
Buy century,Actinopterygii,Squamata,4920.946,87.38,Extinct in the Wild
Seek authority,Amphibia,Rodentia,2125.668,656.98,Critically Endangered
Back cut,Mammalia,Squamata,1845.152,2200.03,Endangered
Hand front,Mammalia,Passeriformes,1726.649,1893.11,Extinct in the Wild
Management crime,Amphibia,Rodentia,1864.329,737.41,Extinct in the Wild
Case culture,Aves,Carnivora,2118.281,525.81,Vulnerable
Trip worry,Reptilia,Squamata,2591.96,2918.66,Endangered
Bar world,Amphibia,Squamata,2246.442,1039.27,Least Concern
Speak card,Aves,Carnivora,1965.952,677.01,Endangered
Miss human,Actinopterygii,Rodentia,1207.954,2355.02,Least Concern
Protect more,Mammalia,Anura,4100.382,2847.89,Near Threatened
Nearly risk,Aves,Carnivora,1876.759,2380.41,Vulnerable
Popular have,Reptilia,Squamata,4947.657,2774.08,Extinct in the Wild
Bed explain,Actinopterygii,Anura,4589.371,2274.56,Vulnerable
Suddenly our,Aves,Primates,2745.427,749.49,Extinct in the Wild
Answer middle,Actinopterygii,Rodentia,1817.572,2856.31,Least Concern
Offer wonder,Mammalia,Rodentia,3362.149,413.92,Near Threatened
Itself simply,Mammalia,Squamata,3418.732,1248.23,Critically Endangered
Early picture,Reptilia,Squamata,4099.878,1119.43,Least Concern
Middle sea,Mammalia,Primates,2147.995,2758.83,Critically Endangered
Amount may,Aves,Carnivora,4021.004,160.43,Vulnerable
Such money,Amphibia,Passeriformes,711.519,1764.98,Least Concern
Single author,Actinopterygii,Primates,4609.637,921.04,Least Concern
Experience range,Amphibia,Passeriformes,3944.216,948.98,Extinct in the Wild
Continue resource,Reptilia,Passeriformes,403.353,645.59,Extinct in the Wild
True management,Aves,Rodentia,1507.018,1515.52,Endangered
Feel visit,Mammalia,Squamata,1788.355,1708.43,Vulnerable
Foreign event,Mammalia,Carnivora,4500.921,2295.25,Endangered
Professor according,Actinopterygii,Squamata,4537.603,1690.08,Endangered
Protect beautiful,Aves,Passeriformes,1550.814,1998.7,Extinct in the Wild
Society record,Amphibia,Squamata,4417.105,163.67,Critically Endangered
His subject,Actinopterygii,Primates,4297.524,1803.76,Extinct in the Wild
Speech ten,Aves,Squamata,225.675,1749.78,Extinct in the Wild
Less quickly,Actinopterygii,Squamata,2791.492,2222.67,Critically Endangered
New try,Reptilia,Carnivora,2897.054,1689.84,Critically Endangered
Exist same,Actinopterygii,Passeriformes,1230.492,2914.57,Near Threatened
Space occur,Amphibia,Anura,2697.157,1137.92,Critically Endangered
Present than,Reptilia,Squamata,2387.928,2956.56,Least Concern
Machine one,Mammalia,Passeriformes,2136.094,701.15,Near Threatened
Example produce,Reptilia,Primates,1016.963,2725.21,Near Threatened
Power up,Actinopterygii,Passeriformes,2791.501,1519.99,Endangered
Ok Congress,Reptilia,Anura,4683.496,1767.95,Critically Endangered
Sell oil,Actinopterygii,Carnivora,2571.232,2539.72,Endangered
Firm family,Mammalia,Anura,368.661,2934.49,Least Concern
Sign speak,Aves,Carnivora,602.906,2858.16,Vulnerable
Story might,Amphibia,Squamata,3377.388,1698.1,Near Threatened
When return,Reptilia,Passeriformes,2872.79,2562.61,Endangered
Partner table,Reptilia,Carnivora,2872.524,1887.11,Vulnerable
Process reason,Reptilia,Carnivora,341.667,1318.04,Extinct in the Wild
Concern scientist,Aves,Primates,408.228,2230.09,Extinct in the Wild
Become center,Aves,Carnivora,4707.821,1270.13,Endangered
Heart least,Mammalia,Rodentia,4755.671,1766.62,Critically Endangered
Toward decide,Mammalia,Passeriformes,4384.361,2828.27,Critically Endangered
Buy talk,Actinopterygii,Carnivora,1540.033,1850.5,Critically Endangered
Federal star,Aves,Primates,1305.664,2412.66,Vulnerable
Little strong,Aves,Primates,4738.24,2235.67,Near Threatened
Employee trial,Reptilia,Primates,1521.058,725.17,Vulnerable
Card sport,Reptilia,Primates,2524.585,2478.9,Endangered
Structure set,Reptilia,Squamata,2120.424,28.25,Critically Endangered
Practice chair,Actinopterygii,Passeriformes,4378.599,1093.49,Least Concern
Economic interview,Actinopterygii,Squamata,4424.244,2607.09,Near Threatened
Hot city,Reptilia,Rodentia,2653.229,1050.98,Extinct in the Wild
Party television,Actinopterygii,Squamata,698.785,2160.28,Extinct in the Wild
Project organization,Actinopterygii,Squamata,3061.882,1440.98,Endangered
Down table,Mammalia,Squamata,996.26,381.13,Least Concern
Can everything,Actinopterygii,Primates,379.477,366.34,Near Threatened
West art,Mammalia,Passeriformes,1231.445,584.74,Least Concern
Difficult unit,Mammalia,Primates,3741.09,2458.22,Least Concern
Pull dog,Aves,Carnivora,2832.581,981.58,Near Threatened
Show source,Mammalia,Carnivora,2847.853,1603.79,Critically Endangered
Training book,Actinopterygii,Anura,66.561,1776.45,Endangered
Through authority,Mammalia,Carnivora,1151.659,1493.52,Extinct in the Wild
Indicate half,Amphibia,Passeriformes,2862.736,2129.84,Near Threatened
But brother,Aves,Primates,3713.213,551.91,Extinct in the Wild
Home foot,Aves,Squamata,1529.891,1976.04,Vulnerable
Culture pass,Mammalia,Passeriformes,1963.168,1461.73,Near Threatened
Market figure,Actinopterygii,Passeriformes,389.937,2175.58,Endangered
Front growth,Mammalia,Primates,2580.081,1145.61,Near Threatened
Cost movement,Aves,Passeriformes,842.775,1244.34,Near Threatened
Both could,Actinopterygii,Passeriformes,4932.242,482.27,Near Threatened
Million manager,Amphibia,Squamata,2298.009,1732.34,Vulnerable
Law produce,Actinopterygii,Squamata,2305.958,1326.77,Critically Endangered
Teacher financial,Actinopterygii,Squamata,191.651,2238.23,Endangered
Camera contain,Reptilia,Rodentia,3058.505,1669.68,Vulnerable
Food actually,Aves,Carnivora,1254.583,2110.58,Vulnerable
Better service,Actinopterygii,Passeriformes,3155.125,149.63,Critically Endangered
Serve about,Reptilia,Squamata,831.33,2026.88,Critically Endangered
Drop society,Reptilia,Carnivora,1636.559,1336.18,Least Concern
Term left,Amphibia,Passeriformes,1391.767,2046.73,Extinct in the Wild
Threat pretty,Actinopterygii,Passeriformes,2488.76,2282.13,Near Threatened
Mean particular,Reptilia,Rodentia,2501.423,1599.99,Least Concern
Return hand,Mammalia,Rodentia,4750.62,1070.15,Critically Endangered
Animal ever,Amphibia,Carnivora,3845.722,2367.24,Endangered
Item expert,Reptilia,Rodentia,2929.581,628.46,Near Threatened
Them beat,Actinopterygii,Passeriformes,4029.472,2514.62,Least Concern
Parent consider,Aves,Rodentia,4540.398,1299.16,Endangered
Phone choice,Aves,Primates,1391.186,2832.06,Critically Endangered
Road push,Reptilia,Passeriformes,2497.499,871.63,Critically Endangered
Someone against,Amphibia,Rodentia,1540.498,1004.94,Extinct in the Wild
Low conference,Reptilia,Squamata,3424.982,217.59,Vulnerable
Action game,Reptilia,Rodentia,2541.058,2479.63,Near Threatened
Up film,Amphibia,Anura,2543.445,2908.91,Critically Endangered
Lay sound,Mammalia,Carnivora,3823.12,507.85,Extinct in the Wild
Happen speak,Actinopterygii,Squamata,1726.244,1888.57,Least Concern
Direction chance,Aves,Passeriformes,1300.28,1916.66,Near Threatened
Impact deep,Actinopterygii,Anura,738.526,1712.28,Endangered
Class say,Mammalia,Rodentia,2013.077,2563.59,Extinct in the Wild
Beat provide,Reptilia,Anura,4108.432,1620.63,Vulnerable
Particular pretty,Mammalia,Passeriformes,3544.767,1518.14,Extinct in the Wild
Performance wrong,Aves,Anura,1964.34,2797.38,Endangered
Little nor,Mammalia,Rodentia,237.908,1346.06,Extinct in the Wild
Specific wear,Reptilia,Carnivora,3772.513,2951.12,Endangered
Carry respond,Amphibia,Squamata,4869.865,529.8,Critically Endangered
Nice feeling,Actinopterygii,Passeriformes,2963.494,1064.92,Endangered
Safe own,Reptilia,Carnivora,4987.501,1446.81,Extinct in the Wild
Specific by,Reptilia,Anura,4969.803,2269.86,Extinct in the Wild
Treat military,Aves,Passeriformes,83.597,1592.97,Critically Endangered
New dream,Aves,Primates,2821.595,624.29,Near Threatened
Statement my,Reptilia,Squamata,2982.008,2552.23,Extinct in the Wild
Perhaps interview,Actinopterygii,Squamata,2813.261,2447.65,Near Threatened
Image could,Reptilia,Carnivora,3894.947,845.1,Least Concern
Day business,Mammalia,Anura,1094.821,2615.37,Extinct in the Wild
Since bar,Aves,Carnivora,4849.166,2941.14,Vulnerable
Issue agreement,Amphibia,Primates,2840.513,75.95,Extinct in the Wild
Sign maintain,Aves,Squamata,1482.24,1240.05,Near Threatened
Sport sort,Reptilia,Primates,33.601,1613.54,Critically Endangered
Recently practice,Actinopterygii,Rodentia,1773.343,1762.99,Endangered
Strategy difficult,Aves,Anura,433.747,2145.67,Vulnerable
Chance my,Reptilia,Anura,3565.353,2887.31,Vulnerable
