species,class,order,weight_kg,length_cm,conservation_status
Project police,Reptilia,Carnivora,1389.348,2492.26,Vulnerable
Sister protect,Amphibia,Carnivora,2024.606,2026.1,Endangered
Deep end,Aves,Squamata,385.483,368.21,Near Threatened
Not follow,Aves,Passeriformes,2436.544,1340.69,Critically Endangered
Low type,Mammalia,Anura,529.355,2605.53,Critically Endangered
Political member,Actinopterygii,Primates,1995.453,424.0,Endangered
Start style,Mammalia,Carnivora,289.251,2017.37,Critically Endangered
Professor stop,Mammalia,Primates,3212.028,1987.75,Vulnerable
Be property,Reptilia,Primates,3452.091,2437.81,Near Threatened
Development bar,Reptilia,Anura,4310.375,1398.28,Extinct in the Wild
Weight land,Reptilia,Passeriformes,3938.825,2664.55,Near Threatened
Onto community,Reptilia,Primates,599.884,2547.81,Vulnerable
West girl,Mammalia,Passeriformes,4171.653,2018.26,Least Concern
Interview house,Mammalia,Passeriformes,95.253,2867.35,Endangered
Part risk,Aves,Primates,2653.684,1813.97,Endangered
Themselves safe,Actinopterygii,Anura,1747.824,2215.58,Endangered
Serious school,Actinopterygii,Primates,2913.449,1741.87,Near Threatened
Force court,Mammalia,Primates,498.533,2689.76,Near Threatened
Position tough,Reptilia,Passeriformes,4236.996,2094.88,Near Threatened
Notice option,Actinopterygii,Carnivora,771.204,579.4,Critically Endangered
Player policy,Mammalia,Passeriformes,4242.79,181.06,Critically Endangered
Most step,Amphibia,Anura,3082.323,2663.88,Near Threatened
Sure room,Amphibia,Rodentia,3817.998,2822.36,Near Threatened
Thank yourself,Mammalia,Primates,4350.96,68.56,Endangered
Instead after,Aves,Carnivora,4643.826,69.22,Endangered
Difficult collection,Amphibia,Rodentia,2218.4,2082.67,Vulnerable
Office degree,Actinopterygii,Squamata,4959.125,2832.59,Near Threatened
Field pass,Amphibia,Carnivora,1375.038,2696.74,Vulnerable
Nature that,Aves,Passeriformes,1349.451,2109.77,Critically Endangered
Lot thought,Aves,Carnivora,3683.762,2935.79,Near Threatened
Any relate,Actinopterygii,Squamata,2287.691,2616.97,Least Concern
Game travel,Mammalia,Squamata,508.587,1048.94,Critically Endangered
Any measure,Mammalia,Squamata,1607.835,2490.89,Critically Endangered
Way idea,Mammalia,Squamata,895.223,197.15,Vulnerable
Military industry,Mammalia,Carnivora,4719.676,2942.31,Least Concern
Low news,Aves,Primates,676.0,1051.29,Endangered
Fight source,Actinopterygii,Rodentia,4472.961,1367.47,Near Threatened
Rich yet,Aves,Primates,974.495,2806.14,Critically Endangered
Material quality,Amphibia,Primates,544.088,2539.92,Least Concern
Without assume,Mammalia,Passeriformes,3338.336,332.7,Endangered
Budget yourself,Amphibia,Carnivora,4143.598,683.96,Extinct in the Wild
Lay method,Mammalia,Anura,779.716,412.7,Vulnerable
Cup why,Aves,Carnivora,4013.627,2942.04,Least Concern
Office to,Amphibia,Primates,1699.379,2500.7,Critically Endangered
Certain kind,Aves,Anura,2462.493,2949.79,Vulnerable
Community far,Aves,Rodentia,4326.818,230.08,Vulnerable
Specific foreign,Amphibia,Rodentia,4601.167,418.73,Critically Endangered
Great this,Reptilia,Primates,1777.439,2449.71,Endangered
Rise paper,Amphibia,Squamata,4866.941,1232.82,Endangered
From explain,Actinopterygii,Primates,1039.648,122.56,Critically Endangered
Travel require,Amphibia,Primates,1980.611,412.38,Vulnerable
Word fire,Mammalia,Passeriformes,3498.243,773.1,Near Threatened
Me together,Mammalia,Carnivora,1220.847,2745.15,Vulnerable
Different house,Mammalia,Primates,764.372,980.89,Extinct in the Wild
Leader relationship,Actinopterygii,Carnivora,308.899,834.58,Critically Endangered
Mission perhaps,Amphibia,Rodentia,2781.372,2897.9,Endangered
Mother serve,Mammalia,Passeriformes,4584.031,2882.19,Extinct in the Wild
Reality investment,Mammalia,Passeriformes,2084.036,916.52,Vulnerable
Yes measure,Aves,Squamata,1209.688,2941.58,Least Concern
Season happy,Mammalia,Carnivora,601.974,1865.65,Least Concern
Someone relate,Amphibia,Passeriformes,1942.142,2703.45,Critically Endangered
Front campaign,Mammalia,Squamata,1732.236,2980.78,Endangered
Author before,Reptilia,Anura,2356.03,2654.52,Vulnerable
Water movie,Aves,Passeriformes,23.591,393.13,Near Threatened
Near campaign,Amphibia,Primates,2552.078,1172.43,Near Threatened
Why leg,Mammalia,Squamata,3862.341,2878.15,Extinct in the Wild
Take director,Aves,Anura,3342.541,1745.27,Extinct in the Wild
Offer end,Actinopterygii,Primates,1440.632,2583.39,Endangered
Chance always,Mammalia,Carnivora,3745.029,2902.03,Near Threatened
More fight,Amphibia,Primates,4469.351,2933.82,Least Concern
Despite be,Reptilia,Squamata,1720.376,2601.2,Least Concern
Production late,Reptilia,Rodentia,3175.823,2365.0,Vulnerable
Help eye,Actinopterygii,Rodentia,4318.529,777.69,Endangered
On amount,Aves,Anura,329.584,1231.64,Vulnerable
Against large,Actinopterygii,Primates,2642.958,561.86,Endangered
Such strategy,Actinopterygii,Rodentia,3306.353,236.13,Vulnerable
Own trial,Reptilia,Passeriformes,452.377,137.41,Near Threatened
Time investment,Reptilia,Rodentia,3925.461,2890.83,Endangered
Animal PM,Actinopterygii,Carnivora,2195.004,2914.0,Endangered
Group season,Mammalia,Anura,1052.016,2103.93,Near Threatened
Within in,Aves,Primates,4664.429,2337.36,Near Threatened
Each information,Actinopterygii,Carnivora,2795.418,2890.67,Extinct in the Wild
Us easy,Mammalia,Primates,1294.886,1635.13,Near Threatened
Knowledge production,Aves,Rodentia,653.718,2290.16,Vulnerable
Kind vote,Amphibia,Anura,2173.951,2660.17,Extinct in the Wild
Scene question,Aves,Passeriformes,3131.168,1710.68,Least Concern
Military ability,Aves,Passeriformes,3166.082,837.78,Near Threatened
Gun paper,Reptilia,Carnivora,3557.901,389.35,Least Concern
Try for,Aves,Squamata,916.433,2382.68,Least Concern
Strategy war,Actinopterygii,Carnivora,1685.265,2208.85,Extinct in the Wild
Try rock,Reptilia,Primates,2570.697,2304.91,Endangered
Best rule,Actinopterygii,Carnivora,2001.242,721.05,Least Concern
Of wear,Mammalia,Rodentia,3568.688,2512.98,Extinct in the Wild
Each sense,Amphibia,Carnivora,917.9,423.86,Vulnerable
Once finish,Actinopterygii,Anura,4220.507,808.54,Extinct in the Wild
Table cut,Actinopterygii,Passeriformes,2727.273,2620.54,Least Concern
Continue value,Aves,Primates,2841.914,611.28,Vulnerable
Base whole,Reptilia,Squamata,4278.805,571.31,Near Threatened
College late,Amphibia,Passeriformes,1877.365,2505.23,Endangered
Give power,Reptilia,Rodentia,986.717,1716.78,Extinct in the Wild
Stand father,Amphibia,Passeriformes,2108.003,2536.37,Extinct in the Wild
Around win,Reptilia,Rodentia,4364.018,2483.12,Critically Endangered
Form son,Amphibia,Anura,4846.881,2549.1,Endangered
History five,Reptilia,Rodentia,862.981,640.44,Endangered
Arrive authority,Actinopterygii,Passeriformes,4032.723,493.56,Vulnerable
Sell or,Amphibia,Passeriformes,1942.374,1920.69,Endangered
Participant fact,Actinopterygii,Passeriformes,4695.181,1228.54,Vulnerable
Unit reveal,Mammalia,Passeriformes,345.152,246.49,Least Concern
Shake group,Mammalia,Anura,314.655,2271.49,Near Threatened
Research send,Aves,Passeriformes,1596.564,1668.94,Endangered
These seek,Amphibia,Rodentia,3059.544,1750.49,Endangered
Item go,Amphibia,Rodentia,3041.104,587.92,Least Concern
He development,Aves,Passeriformes,644.851,1680.25,Extinct in the Wild
Commercial clearly,Aves,Anura,1281.516,2013.62,Near Threatened
She top,Reptilia,Anura,2539.954,1328.3,Vulnerable
Need outside,Amphibia,Anura,3446.65,2620.35,Near Threatened
Yes television,Actinopterygii,Carnivora,3279.006,1736.06,Critically Endangered
Mind another,Mammalia,Passeriformes,3174.625,496.94,Extinct in the Wild
Must town,Mammalia,Rodentia,4838.401,2584.53,Vulnerable
Painting long,Amphibia,Rodentia,2045.45,1692.95,Endangered
Theory answer,Reptilia,Primates,4338.428,1406.95,Endangered
Hold responsibility,Aves,Anura,2612.706,1339.56,Least Concern
Compare computer,Mammalia,Carnivora,754.688,1855.63,Extinct in the Wild
Thank often,Amphibia,Rodentia,534.152,1334.94,Near Threatened
Condition of,Amphibia,Passeriformes,3788.309,2560.16,Critically Endangered
Modern light,Actinopterygii,Rodentia,3616.821,535.48,Extinct in the Wild
Either glass,Aves,Anura,2755.167,1626.46,Extinct in the Wild
We responsibility,Actinopterygii,Passeriformes,421.182,111.8,Near Threatened
Production option,Amphibia,Squamata,3014.164,2543.21,Critically Endangered
People store,Reptilia,Passeriformes,849.196,1772.89,Extinct in the Wild
Whatever green,Actinopterygii,Passeriformes,1061.884,2255.97,Vulnerable
Whether activity,Amphibia,Anura,1509.418,2212.27,Vulnerable
That across,Reptilia,Rodentia,4198.59,1678.49,Vulnerable
Personal hour,Reptilia,Passeriformes,2568.692,371.65,Vulnerable
As everybody,Reptilia,Rodentia,3654.099,262.47,Endangered
Week there,Aves,Rodentia,3646.018,509.98,Least Concern
Agree mind,Aves,Carnivora,4258.756,2456.79,Critically Endangered
Street keep,Aves,Squamata,754.683,219.31,Extinct in the Wild
Catch off,Mammalia,Squamata,3753.564,1231.66,Vulnerable
She expect,Amphibia,Passeriformes,3314.504,2639.3,Endangered
Country old,Mammalia,Rodentia,4762.288,972.07,Extinct in the Wild
Less pretty,Amphibia,Anura,2113.641,2010.4,Vulnerable
Operation hard,Actinopterygii,Anura,4238.434,1698.78,Critically Endangered
Gun movie,Actinopterygii,Primates,1456.519,2169.1,Near Threatened
Color national,Amphibia,Passeriformes,4486.585,655.63,Least Concern
Because expert,Actinopterygii,Rodentia,4973.151,2628.01,Endangered
Available green,Amphibia,Passeriformes,1939.811,1827.05,Least Concern
Century concern,Aves,Passeriformes,4862.222,894.82,Vulnerable
Company finally,Amphibia,Carnivora,4658.755,2226.46,Least Concern
Thus street,Aves,Anura,1893.553,874.47,Critically Endangered
Cold nor,Actinopterygii,Rodentia,2966.407,1721.51,Extinct in the Wild
Standard another,Amphibia,Squamata,374.269,91.75,Near Threatened
Rise everybody,Aves,Carnivora,2819.605,149.35,Near Threatened
Bed trade,Actinopterygii,Anura,1201.283,45.94,Vulnerable
Very produce,Amphibia,Squamata,4661.786,2909.69,Critically Endangered
Perhaps off,Mammalia,Rodentia,1159.563,105.68,Endangered
Also claim,Aves,Rodentia,4913.257,969.19,Critically Endangered
As notice,Mammalia,Carnivora,977.131,1060.13,Vulnerable
His face,Aves,Anura,2662.529,837.87,Near Threatened
Very behind,Aves,Primates,3650.127,2303.75,Least Concern
Option center,Actinopterygii,Passeriformes,1499.595,957.94,Critically Endangered
Him nation,Amphibia,Rodentia,1284.933,639.97,Critically Endangered
Those practice,Amphibia,Squamata,4232.925,2833.92,Endangered
Treat between,Mammalia,Rodentia,1293.705,650.74,Extinct in the Wild
Trial part,Actinopterygii,Carnivora,1097.352,1742.93,Critically Endangered
Whatever professional,Reptilia,Anura,1784.154,702.75,Near Threatened
Watch factor,Aves,Carnivora,120.293,2689.45,Extinct in the Wild
Every another,Reptilia,Anura,2946.643,2289.34,Endangered
Tend out,Aves,Passeriformes,2243.478,1660.57,Critically Endangered
For his,Reptilia,Passeriformes,4764.055,1274.09,Vulnerable
Century similar,Amphibia,Carnivora,2522.238,134.73,Vulnerable
Less care,Reptilia,Carnivora,4713.285,2106.41,Near Threatened
Research business,Amphibia,Carnivora,3723.406,431.57,Extinct in the Wild
Human question,Mammalia,Carnivora,1087.034,582.4,Least Concern
We friend,Mammalia,Passeriformes,4301.645,2205.97,Critically Endangered
Mind draw,Actinopterygii,Squamata,3297.664,449.35,Critically Endangered
Social per,Actinopterygii,Primates,2853.256,1577.61,Near Threatened
However foreign,Reptilia,Anura,4007.313,2773.51,Least Concern
Project daughter,Actinopterygii,Primates,1063.869,1722.12,Critically Endangered
Fast travel,Reptilia,Squamata,1145.382,2168.84,Vulnerable
Others gun,Reptilia,Rodentia,2927.943,172.11,Least Concern
Environmental present,Actinopterygii,Squamata,3866.894,1585.41,Vulnerable
Among leave,Amphibia,Primates,2122.518,2667.58,Extinct in the Wild
Visit chance,Amphibia,Primates,3362.083,1294.15,Endangered
Experience wife,Amphibia,Carnivora,1217.293,1362.89,Critically Endangered
Decade discuss,Aves,Squamata,4124.615,332.33,Extinct in the Wild
Claim weight,Actinopterygii,Passeriformes,3427.788,135.29,Endangered
Rock conference,Actinopterygii,Carnivora,3397.773,1004.21,Endangered
American maintain,Mammalia,Squamata,2904.887,125.56,Least Concern
Generation without,Mammalia,Primates,482.165,1233.21,Extinct in the Wild
Day share,Reptilia,Anura,3140.815,520.46,Least Concern
Mrs fall,Reptilia,Anura,183.419,1380.07,Critically Endangered
Response sort,Mammalia,Rodentia,2700.963,327.77,Endangered
Poor situation,Mammalia,Carnivora,2130.118,1895.52,Critically Endangered
Avoid research,Mammalia,Passeriformes,1761.853,2500.85,Vulnerable
Small billion,Mammalia,Rodentia,513.379,2682.42,Least Concern
Light edge,Amphibia,Rodentia,3685.735,2689.19,Least Concern
None like,Aves,Anura,2945.368,1124.63,Vulnerable
Believe become,Actinopterygii,Carnivora,4643.311,2106.3,Vulnerable
Seat wish,Aves,Anura,4385.35,595.21,Vulnerable
Support example,Mammalia,Squamata,173.3,295.46,Vulnerable
Region human,Reptilia,Anura,122.164,2847.74,Endangered
Analysis service,Aves,Passeriformes,4037.582,1115.27,Endangered
Because next,Amphibia,Passeriformes,4327.83,88.65,Near Threatened
Far moment,Mammalia,Carnivora,18.284,824.72,Vulnerable
Edge only,Actinopterygii,Primates,1252.955,1885.68,Vulnerable
Suddenly than,Actinopterygii,Primates,2149.994,13.98,Extinct in the Wild
Specific kind,Amphibia,Rodentia,969.577,2015.96,Vulnerable
Election position,Reptilia,Squamata,214.276,1806.36,Endangered
Certainly add,Aves,Passeriformes,472.385,1789.24,Near Threatened
Himself about,Amphibia,Anura,4945.169,2494.96,Vulnerable
Above fly,Mammalia,Passeriformes,4692.868,570.9,Extinct in the Wild
May stand,Mammalia,Squamata,1329.775,2255.84,Vulnerable
Nation American,Actinopterygii,Primates,1007.96,540.0,Least Concern
Suddenly hit,Amphibia,Rodentia,2422.419,1271.77,Endangered
Opportunity message,Aves,Passeriformes,2240.927,1864.48,Vulnerable
Once month,Mammalia,Passeriformes,1338.46,2719.4,Critically Endangered
Community network,Amphibia,Rodentia,4957.03,2786.0,Near Threatened
Pressure great,Aves,Carnivora,331.328,1826.35,Least Concern
Data good,Mammalia,Anura,1323.655,1884.56,Vulnerable
Person movement,Reptilia,Rodentia,312.119,556.27,Least Concern
Guess cost,Amphibia,Squamata,4752.443,1490.45,Least Concern
Business least,Amphibia,Anura,4667.573,1195.23,Least Concern
Car practice,Reptilia,Rodentia,3865.024,2654.5,Least Concern
Long senior,Mammalia,Rodentia,2204.805,670.92,Critically Endangered
Those thus,Reptilia,Rodentia,2845.324,1134.57,Near Threatened
Imagine our,Aves,Passeriformes,2894.895,1949.71,Extinct in the Wild
Hot ready,Aves,Anura,1498.824,2484.81,Vulnerable
Financial another,Amphibia,Squamata,506.565,1804.58,Extinct in the Wild
Song he,Reptilia,Passeriformes,1082.529,215.69,Endangered
Case agreement,Reptilia,Squamata,573.448,1673.86,Vulnerable
Learn hear,Reptilia,Rodentia,4277.298,1547.27,Extinct in the Wild
Letter measure,Aves,Carnivora,2355.631,2483.47,Least Concern
Size like,Mammalia,Primates,3906.246,376.12,Vulnerable
Development car,Aves,Squamata,33.574,1693.02,Vulnerable
Paper fish,Actinopterygii,Passeriformes,4321.919,1183.05,Near Threatened
Take himself,Mammalia,Carnivora,441.553,2350.21,Endangered
Style participant,Amphibia,Primates,4708.639,1425.57,Vulnerable
Certain scientist,Amphibia,Carnivora,2363.642,69.69,Near Threatened
Where collection,Actinopterygii,Primates,2054.131,2496.73,Least Concern
Because authority,Reptilia,Primates,459.405,1193.32,Vulnerable
Walk turn,Actinopterygii,Passeriformes,571.252,1748.28,Near Threatened
Party rule,Amphibia,Carnivora,1767.173,155.91,Vulnerable
Close human,Reptilia,Squamata,1289.431,910.59,Critically Endangered
Positive product,Reptilia,Squamata,4817.474,1143.45,Vulnerable
My theory,Reptilia,Rodentia,4558.515,454.8,Vulnerable
Produce him,Mammalia,Passeriformes,1320.024,674.06,Least Concern
Good black,Amphibia,Rodentia,3153.817,678.91,Critically Endangered
Town community,Aves,Carnivora,4510.929,2965.17,Least Concern
Question mean,Aves,Passeriformes,2131.748,2955.19,Endangered
Team teach,Reptilia,Rodentia,1210.915,535.19,Vulnerable
Authority open,Actinopterygii,Carnivora,987.055,2500.96,Vulnerable
Debate modern,Amphibia,Rodentia,3295.528,1054.22,Vulnerable
Hear blue,Actinopterygii,Anura,1956.006,2350.22,Least Concern
Person represent,Aves,Carnivora,1788.054,2006.52,Critically Endangered
These wife,Reptilia,Squamata,4870.928,172.25,Critically Endangered
Lawyer move,Actinopterygii,Passeriformes,3992.733,2164.6,Endangered
Tv situation,Mammalia,Passeriformes,2762.793,2991.67,Critically Endangered
Wear chair,Mammalia,Anura,4951.761,2977.61,Vulnerable
Best claim,Aves,Carnivora,106.197,1878.39,Least Concern
Consumer school,Mammalia,Passeriformes,1788.209,2136.85,Least Concern
Arrive finally,Amphibia,Carnivora,2414.601,1874.89,Endangered
Parent play,Aves,Carnivora,1432.564,2571.2,Near Threatened
Artist history,Reptilia,Rodentia,232.445,625.68,Near Threatened
Still bed,Actinopterygii,Rodentia,2446.832,1468.0,Vulnerable
Always than,Amphibia,Squamata,4835.796,1414.15,Extinct in the Wild
Kid surface,Aves,Passeriformes,4954.114,1832.03,Near Threatened
Protect pattern,Aves,Squamata,2420.884,1723.93,Near Threatened
Computer various,Aves,Carnivora,3914.183,1930.74,Vulnerable
Must program,Reptilia,Carnivora,814.443,183.29,Vulnerable
Recent bank,Aves,Squamata,1112.76,2505.51,Vulnerable
Mission such,Mammalia,Carnivora,4944.24,2381.35,Near Threatened
Under especially,Mammalia,Primates,1027.936,632.7,Vulnerable
Few role,Amphibia,Rodentia,1448.905,1502.5,Vulnerable
Against live,Actinopterygii,Primates,972.344,2183.08,Extinct in the Wild
Rather item,Amphibia,Carnivora,3649.751,1965.15,Endangered
Point enjoy,Amphibia,Primates,570.289,1293.85,Least Concern
Office direction,Actinopterygii,Squamata,1874.917,396.25,Endangered
Field message,Reptilia,Anura,4269.806,1686.19,Extinct in the Wild
Difference consumer,Reptilia,Primates,1669.081,2801.33,Extinct in the Wild
Country black,Reptilia,Primates,4515.833,1079.03,Least Concern
Blood consider,Actinopterygii,Anura,423.619,260.02,Extinct in the Wild
Response measure,Amphibia,Rodentia,3396.024,832.41,Extinct in the Wild
Clear too,Amphibia,Rodentia,2805.959,305.69,Near Threatened
Reason kid,Amphibia,Anura,699.824,40.44,Vulnerable
Summer hotel,Amphibia,Squamata,1699.811,1385.64,Vulnerable
Exist American,Mammalia,Carnivora,4382.197,1382.92,Extinct in the Wild
Green for,Reptilia,Passeriformes,1694.023,33.56,Least Concern
Fact might,Reptilia,Rodentia,3290.58,527.65,Critically Endangered
Center trip,Reptilia,Carnivora,1717.739,1589.72,Critically Endangered
Action answer,Amphibia,Anura,3459.372,1155.56,Vulnerable
Choice nature,Amphibia,Passeriformes,2725.315,1310.68,Vulnerable
Page little,Aves,Primates,1575.592,984.5,Endangered
Attack agreement,Actinopterygii,Anura,4310.701,1233.11,Vulnerable
Peace personal,Reptilia,Squamata,645.142,2578.02,Least Concern
Eight scene,Aves,Carnivora,3129.287,1868.93,Endangered
Wife recent,Aves,Primates,206.691,2560.55,Near Threatened
Million war,Mammalia,Anura,1413.769,973.86,Vulnerable
Shake side,Mammalia,Rodentia,3478.509,1259.38,Vulnerable
Concern million,Amphibia,Rodentia,3296.347,1323.53,Vulnerable
Doctor reveal,Mammalia,Anura,4683.685,349.63,Endangered
Oil risk,Mammalia,Carnivora,1710.998,1319.27,Least Concern
Tough money,Actinopterygii,Primates,619.325,1157.0,Vulnerable
Leader color,Reptilia,Squamata,2683.209,2702.19,Near Threatened
Partner officer,Aves,Squamata,412.639,2902.26,Vulnerable
Thousand base,Amphibia,Anura,1117.493,2633.95,Vulnerable
Since success,Actinopterygii,Primates,1352.153,2193.42,Near Threatened
Fight take,Mammalia,Primates,3835.522,1008.42,Critically Endangered
Image fast,Amphibia,Primates,4750.975,396.37,Vulnerable
Offer behavior,Actinopterygii,Carnivora,1972.478,19.43,Least Concern
Anything time,Actinopterygii,Anura,3849.697,417.32,Extinct in the Wild
Follow list,Reptilia,Carnivora,287.692,2415.5,Near Threatened
Through great,Actinopterygii,Carnivora,2477.082,1632.1,Least Concern
Return man,Reptilia,Anura,1222.768,666.06,Critically Endangered
Can tree,Actinopterygii,Rodentia,2715.287,210.92,Least Concern
Offer accept,Mammalia,Passeriformes,2565.556,1090.4,Endangered
Enough student,Amphibia,Squamata,4844.842,310.2,Critically Endangered
Soldier institution,Reptilia,Rodentia,4824.573,886.64,Least Concern
Husband public,Reptilia,Rodentia,1935.897,1981.61,Near Threatened
Second itself,Reptilia,Anura,4779.932,1844.74,Extinct in the Wild
Get Mr,Mammalia,Rodentia,3864.637,1710.41,Least Concern
Result charge,Mammalia,Carnivora,2160.959,2147.67,Endangered
Wrong democratic,Reptilia,Rodentia,3563.588,2625.88,Critically Endangered
Worker respond,Reptilia,Squamata,3790.465,2167.54,Endangered
Letter security,Actinopterygii,Anura,349.281,582.57,Least Concern
Miss beat,Amphibia,Primates,3763.471,131.61,Critically Endangered
Early along,Aves,Primates,3935.995,492.94,Endangered
Morning pretty,Amphibia,Passeriformes,561.045,2492.41,Critically Endangered
Piece customer,Mammalia,Primates,4295.982,238.61,Vulnerable
Develop else,Actinopterygii,Passeriformes,679.588,611.07,Near Threatened
Possible my,Aves,Primates,141.225,2880.96,Near Threatened
Citizen city,Reptilia,Passeriformes,3414.713,2755.73,Least Concern
North anyone,Reptilia,Carnivora,484.106,2107.05,Extinct in the Wild
Start view,Amphibia,Anura,2685.149,2900.7,Vulnerable
Mouth official,Reptilia,Rodentia,817.488,2118.96,Endangered
Dream daughter,Reptilia,Anura,2429.991,2836.63,Least Concern
More bar,Mammalia,Carnivora,1469.148,1308.27,Extinct in the Wild
Impact pattern,Amphibia,Carnivora,3615.347,1502.5,Endangered
Cultural table,Reptilia,Squamata,1360.152,1560.4,Critically Endangered
Animal ten,Amphibia,Carnivora,2602.003,2058.72,Critically Endangered
Fight want,Amphibia,Primates,2884.502,152.1,Critically Endangered
About president,Amphibia,Rodentia,2673.826,2520.93,Extinct in the Wild
Media security,Aves,Rodentia,3300.84,480.68,Least Concern
Anyone less,Aves,Rodentia,1972.449,2235.89,Vulnerable
Continue city,Actinopterygii,Primates,2966.936,281.95,Extinct in the Wild
Idea major,Reptilia,Primates,4116.113,2945.0,Least Concern
Future them,Mammalia,Primates,2019.505,2799.08,Endangered
Begin question,Aves,Rodentia,1746.484,761.1,Near Threatened
Reveal number,Aves,Squamata,3777.639,703.46,Endangered
Hotel central,Mammalia,Passeriformes,3931.249,703.3,Endangered
Raise recognize,Reptilia,Squamata,4693.796,1485.59,Least Concern
Plant view,Mammalia,Rodentia,4733.208,2205.68,Vulnerable
Response wait,Reptilia,Squamata,497.279,1870.38,Endangered
Lay exactly,Reptilia,Primates,1376.437,339.44,Vulnerable
Fight sea,Mammalia,Carnivora,2265.067,1135.2,Least Concern
Likely my,Aves,Carnivora,3102.929,2827.64,Vulnerable
Like local,Amphibia,Anura,1590.153,1314.42,Near Threatened
Participant entire,Amphibia,Primates,15.396,20.33,Endangered
Result firm,Aves,Rodentia,376.471,224.27,Least Concern
Gas force,Amphibia,Carnivora,872.042,1364.8,Critically Endangered
Capital last,Aves,Anura,3924.849,1282.29,Endangered
Air same,Actinopterygii,Primates,2780.531,2705.68,Extinct in the Wild
Perform serve,Aves,Carnivora,2218.18,2319.82,Critically Endangered
Administration the,Amphibia,Primates,4361.866,2862.13,Critically Endangered
Sense sell,Reptilia,Primates,997.667,254.27,Critically Endangered
Often car,Reptilia,Squamata,1098.199,1723.77,Endangered
Policy story,Mammalia,Carnivora,4749.832,1111.36,Vulnerable
Class game,Amphibia,Primates,2468.721,1953.09,Least Concern
Toward international,Mammalia,Carnivora,427.954,1973.58,Extinct in the Wild
Hard way,Actinopterygii,Anura,4897.14,2802.54,Least Concern
Son door,Mammalia,Rodentia,3636.535,1629.48,Least Concern
Citizen let,Actinopterygii,Passeriformes,1863.988,2494.58,Endangered
Turn which,Reptilia,Rodentia,1074.291,394.67,Endangered
Artist rate,Amphibia,Carnivora,4790.046,507.35,Near Threatened
Research summer,Reptilia,Primates,806.231,1785.12,Vulnerable
Grow should,Mammalia,Primates,2525.046,1205.39,Critically Endangered
Either expert,Reptilia,Rodentia,2373.571,308.13,Endangered
Among go,Actinopterygii,Anura,3708.549,1069.75,Critically Endangered
News record,Amphibia,Anura,1704.854,686.68,Least Concern
Environmental center,Mammalia,Passeriformes,2815.432,622.89,Critically Endangered
Somebody natural,Reptilia,Rodentia,3806.467,1980.67,Near Threatened
Should as,Amphibia,Carnivora,1667.37,1324.56,Least Concern
Want admit,Reptilia,Rodentia,3416.953,1052.75,Least Concern
Opportunity film,Amphibia,Carnivora,3363.311,300.2,Near Threatened
Recently talk,Reptilia,Primates,2489.41,2769.61,Vulnerable
Happen know,Amphibia,Rodentia,1331.174,2864.33,Least Concern
Improve spend,Amphibia,Anura,1235.783,920.76,Critically Endangered
