species,class,order,weight_kg,length_cm,conservation_status
Trial democratic,Aves,Primates,1715.886,256.2,Endangered
Special culture,Mammalia,Anura,468.812,2144.59,Near Threatened
Us be,Reptilia,Passeriformes,526.279,2909.38,Near Threatened
Gun artist,Amphibia,Rodentia,672.25,1209.71,Endangered
Rich body,Reptilia,Anura,2599.574,794.69,Vulnerable
Within organization,Actinopterygii,Squamata,3685.357,705.74,Near Threatened
Shake role,Aves,Carnivora,141.115,20.58,Endangered
Town specific,Mammalia,Squamata,1245.302,2516.68,Endangered
Certain big,Amphibia,Squamata,2977.875,1480.16,Least Concern
Miss kind,Reptilia,Anura,4014.44,386.18,Endangered
Again beyond,Actinopterygii,Primates,860.721,1855.84,Near Threatened
Draw morning,Actinopterygii,Rodentia,956.879,1962.48,Critically Endangered
Plan painting,Mammalia,Primates,1612.525,1928.01,Near Threatened
According fill,Actinopterygii,Carnivora,2978.862,1982.84,Near Threatened
Artist watch,Actinopterygii,Primates,416.718,2636.32,Endangered
Within wonder,Reptilia,Primates,3963.1,2428.34,Critically Endangered
Road what,Reptilia,Anura,350.234,2952.45,Near Threatened
Bring building,Mammalia,Carnivora,662.991,1658.53,Extinct in the Wild
By international,Actinopterygii,Anura,4267.4,126.08,Near Threatened
Hair kind,Amphibia,Anura,3640.535,1841.79,Endangered
A find,Aves,Squamata,3406.242,884.47,Extinct in the Wild
Nation program,Reptilia,Passeriformes,1554.154,1436.35,Near Threatened
Tend third,Reptilia,Carnivora,2947.058,2954.67,Least Concern
Population this,Amphibia,Anura,4832.67,534.81,Least Concern
Modern quality,Mammalia,Squamata,3366.29,1511.67,Least Concern
Film who,Actinopterygii,Carnivora,4902.313,2637.06,Extinct in the Wild
Expect such,Amphibia,Passeriformes,364.77,2511.41,Extinct in the Wild
Trade animal,Mammalia,Rodentia,4522.185,1302.62,Near Threatened
Perform happen,Mammalia,Carnivora,428.736,603.44,Endangered
Single effort,Mammalia,Anura,991.37,1943.62,Least Concern
Series citizen,Amphibia,Passeriformes,4263.515,942.11,Extinct in the Wild
Green phone,Reptilia,Passeriformes,4992.528,1324.48,Extinct in the Wild
Yet this,Amphibia,Passeriformes,4270.139,861.27,Critically Endangered
Your pretty,Amphibia,Squamata,51.188,926.15,Endangered
Article garden,Actinopterygii,Carnivora,4432.047,2419.65,Least Concern
Time social,Aves,Squamata,1472.575,2620.16,Extinct in the Wild
Head subject,Aves,Primates,721.449,2832.51,Endangered
Hot test,Mammalia,Primates,3346.787,2488.96,Extinct in the Wild
Mean hope,Reptilia,Anura,2932.905,170.95,Vulnerable
Election above,Actinopterygii,Primates,1820.393,323.15,Vulnerable
Away without,Amphibia,Rodentia,3324.306,2616.04,Endangered
Police along,Reptilia,Primates,3383.05,1128.65,Least Concern
Pressure idea,Mammalia,Rodentia,1809.855,689.09,Vulnerable
Skin child,Reptilia,Carnivora,3836.065,1902.27,Endangered
Her growth,Actinopterygii,Squamata,2233.137,386.39,Vulnerable
Ahead public,Actinopterygii,Rodentia,3324.209,1565.48,Vulnerable
Analysis dark,Aves,Carnivora,1167.764,2930.39,Least Concern
Lead sister,Amphibia,Anura,2368.778,2838.79,Extinct in the Wild
Enjoy hard,Mammalia,Passeriformes,606.962,2482.35,Endangered
Similar state,Amphibia,Primates,3351.182,1249.44,Critically Endangered
Surface else,Aves,Anura,2577.11,8.93,Extinct in the Wild
Dream season,Mammalia,Anura,3342.594,62.26,Extinct in the Wild
Similar tax,Aves,Primates,255.544,913.27,Endangered
Friend fish,Reptilia,Rodentia,493.52,701.56,Critically Endangered
Star small,Amphibia,Anura,904.147,1213.05,Extinct in the Wild
Team successful,Amphibia,Anura,1345.748,101.31,Least Concern
Speech hear,Amphibia,Rodentia,1316.282,2427.6,Extinct in the Wild
Stage in,Amphibia,Primates,2072.623,403.79,Near Threatened
Interview thing,Actinopterygii,Passeriformes,4218.14,1217.15,Near Threatened
Others capital,Aves,Carnivora,95.794,498.43,Extinct in the Wild
Fire attorney,Aves,Squamata,2048.862,1834.53,Near Threatened
Finally structure,Actinopterygii,Passeriformes,3967.911,989.8,Endangered
On lawyer,Actinopterygii,Primates,4618.065,1453.42,Least Concern
Herself student,Amphibia,Squamata,3073.449,2218.7,Near Threatened
Use that,Amphibia,Carnivora,3442.15,2849.3,Near Threatened
Control wish,Amphibia,Rodentia,3049.831,476.46,Vulnerable
Read home,Mammalia,Carnivora,3921.223,2985.48,Vulnerable
Along beautiful,Mammalia,Passeriformes,3577.258,865.6,Extinct in the Wild
Account start,Mammalia,Rodentia,2348.6,996.1,Extinct in the Wild
Start region,Amphibia,Squamata,2052.736,615.8,Least Concern
Democrat upon,Mammalia,Squamata,4080.359,536.8,Near Threatened
He contain,Mammalia,Rodentia,2267.492,1539.74,Extinct in the Wild
Fact record,Actinopterygii,Passeriformes,568.06,2810.16,Near Threatened
Really of,Actinopterygii,Primates,3552.86,871.36,Critically Endangered
Rather boy,Amphibia,Carnivora,3401.738,2783.99,Near Threatened
Clearly prepare,Amphibia,Squamata,1420.27,2091.31,Vulnerable
According glass,Actinopterygii,Anura,2152.821,425.21,Extinct in the Wild
Significant political,Actinopterygii,Primates,925.638,543.83,Extinct in the Wild
Officer impact,Amphibia,Passeriformes,4432.15,1110.19,Least Concern
Tough leader,Mammalia,Anura,1578.797,1759.91,Near Threatened
Language wind,Reptilia,Anura,642.69,831.16,Extinct in the Wild
Around series,Reptilia,Primates,3201.91,1702.49,Endangered
Film appear,Mammalia,Squamata,4901.552,1847.19,Critically Endangered
Expect rich,Amphibia,Anura,1080.41,2858.64,Endangered
Deep everything,Mammalia,Rodentia,316.034,1099.57,Near Threatened
Believe later,Amphibia,Rodentia,4664.426,1743.03,Endangered
Account both,Reptilia,Squamata,1042.084,346.71,Extinct in the Wild
Watch yes,Aves,Anura,3638.067,908.08,Vulnerable
Situation man,Aves,Rodentia,3455.687,2058.86,Critically Endangered
