species,class,order,weight_kg,length_cm,conservation_status
Shoulder sell,Aves,Squamata,1340.988,1387.28,Endangered
Determine return,Reptilia,Passeriformes,2715.963,109.25,Extinct in the Wild
Lose type,Mammalia,Carnivora,2221.728,799.05,Extinct in the Wild
Specific next,Aves,Rodentia,517.498,1488.18,Least Concern
Already media,Aves,Rodentia,734.392,1057.23,Extinct in the Wild
Firm rock,Reptilia,Anura,1834.683,955.84,Near Threatened
Benefit ball,Amphibia,Primates,1607.332,1764.95,Critically Endangered
The question,Mammalia,Primates,1233.917,1200.36,Least Concern
Would hold,Actinopterygii,Anura,2366.591,885.54,Near Threatened
Rather control,Aves,Primates,2881.403,1848.33,Endangered
Majority modern,Amphibia,Anura,2034.984,1293.5,Vulnerable
Wonder seven,Actinopterygii,Anura,3551.179,444.26,Critically Endangered
Style increase,Reptilia,Anura,623.94,1687.82,Endangered
Author thousand,Reptilia,Anura,1871.012,433.41,Endangered
Toward protect,Mammalia,Passeriformes,1900.102,2754.62,Extinct in the Wild
Identify laugh,Actinopterygii,Carnivora,1124.755,636.1,Extinct in the Wild
Nice floor,Mammalia,Anura,491.199,2980.21,Endangered
Good wonder,Actinopterygii,Rodentia,380.198,1896.18,Near Threatened
You according,Amphibia,Anura,1378.503,207.02,Endangered
How anyone,Aves,Squamata,2010.655,212.41,Near Threatened
Performance into,Reptilia,Anura,4616.395,2978.34,Vulnerable
According only,Actinopterygii,Passeriformes,2904.436,338.06,Near Threatened
Glass left,Aves,Carnivora,1996.502,1754.01,Vulnerable
Better government,Aves,Squamata,2303.653,1877.45,Critically Endangered
Floor agency,Aves,Primates,1188.627,2001.86,Critically Endangered
Concern director,Reptilia,Rodentia,463.035,498.55,Least Concern
By budget,Mammalia,Passeriformes,4631.939,156.94,Critically Endangered
Form even,Aves,Carnivora,1647.095,399.45,Vulnerable
Right whether,Actinopterygii,Primates,3111.365,1158.23,Endangered
Point ok,Mammalia,Anura,4529.954,44.11,Extinct in the Wild
Close medical,Actinopterygii,Primates,3335.917,847.11,Least Concern
See successful,Amphibia,Squamata,4750.107,623.73,Least Concern
Only sort,Reptilia,Squamata,2833.218,535.22,Endangered
Mention run,Amphibia,Primates,2226.901,1183.2,Least Concern
Science remain,Reptilia,Squamata,2506.918,550.07,Least Concern
It we,Amphibia,Carnivora,1091.06,1357.04,Endangered
Practice road,Aves,Squamata,359.499,1995.78,Critically Endangered
Professional they,Amphibia,Rodentia,562.984,897.09,Near Threatened
Major perform,Actinopterygii,Rodentia,2048.408,917.42,Extinct in the Wild
Because operation,Actinopterygii,Carnivora,3648.516,157.52,Endangered
Source those,Reptilia,Passeriformes,2464.949,1981.29,Vulnerable
Hundred tax,Amphibia,Rodentia,771.086,555.31,Near Threatened
Work concern,Reptilia,Squamata,4370.109,1326.66,Vulnerable
Success open,Amphibia,Squamata,3362.436,1987.62,Extinct in the Wild
Firm who,Actinopterygii,Primates,3682.951,1386.53,Extinct in the Wild
My plant,Actinopterygii,Primates,766.217,452.57,Critically Endangered
Class so,Aves,Squamata,1796.374,626.96,Near Threatened
List win,Actinopterygii,Carnivora,2707.511,2006.58,Near Threatened
Organization box,Actinopterygii,Rodentia,2397.919,912.52,Extinct in the Wild
Inside through,Amphibia,Passeriformes,153.565,935.01,Critically Endangered
Sit same,Mammalia,Rodentia,4934.82,2300.41,Least Concern
Best player,Aves,Squamata,4127.381,665.71,Near Threatened
Safe yeah,Aves,Passeriformes,4669.572,2399.03,Vulnerable
American Mr,Mammalia,Anura,1625.7,378.25,Extinct in the Wild
Able myself,Mammalia,Squamata,4034.091,1855.95,Near Threatened
Direction car,Amphibia,Rodentia,666.226,2362.79,Near Threatened
Edge heart,Mammalia,Squamata,1262.171,939.39,Extinct in the Wild
Dog throughout,Amphibia,Carnivora,4834.842,532.41,Endangered
True move,Actinopterygii,Passeriformes,104.348,2592.38,Critically Endangered
School toward,Actinopterygii,Carnivora,3104.997,2668.77,Endangered
Serve popular,Actinopterygii,Passeriformes,3561.43,2954.9,Critically Endangered
Moment real,Actinopterygii,Carnivora,1643.234,1003.49,Critically Endangered
Situation tell,Mammalia,Primates,135.37,2823.55,Near Threatened
Member beat,Mammalia,Passeriformes,4954.457,337.3,Endangered
Significant difference,Aves,Carnivora,4963.595,2466.43,Critically Endangered
Half every,Aves,Passeriformes,3755.662,2503.34,Extinct in the Wild
Strategy behind,Reptilia,Anura,4416.27,1472.68,Vulnerable
Loss effect,Actinopterygii,Squamata,2381.28,2167.56,Near Threatened
Air church,Actinopterygii,Carnivora,123.195,2751.03,Extinct in the Wild
Start shoulder,Amphibia,Carnivora,303.093,2821.01,Extinct in the Wild
Keep a,Actinopterygii,Passeriformes,1436.081,586.39,Endangered
Country teach,Reptilia,Squamata,237.705,2140.34,Endangered
Decision project,Aves,Passeriformes,4640.05,26.68,Critically Endangered
Will operation,Reptilia,Squamata,2424.351,416.68,Extinct in the Wild
Suffer nor,Amphibia,Anura,764.322,564.63,Near Threatened
Scene task,Actinopterygii,Primates,1500.342,892.02,Near Threatened
Mouth opportunity,Actinopterygii,Carnivora,3805.598,1032.66,Near Threatened
Far quite,Actinopterygii,Anura,4243.038,1791.12,Least Concern
School standard,Amphibia,Passeriformes,4942.367,1566.97,Vulnerable
Let that,Amphibia,Squamata,3158.751,588.31,Least Concern
Agree foot,Amphibia,Anura,2123.888,2321.68,Vulnerable
Director home,Reptilia,Passeriformes,2419.021,1785.2,Endangered
Key series,Mammalia,Squamata,4387.155,1749.61,Endangered
Practice against,Mammalia,Rodentia,2677.159,775.36,Near Threatened
Wind power,Amphibia,Rodentia,437.011,1111.0,Extinct in the Wild
Rule choose,Reptilia,Squamata,1765.056,1471.46,Endangered
Factor husband,Actinopterygii,Squamata,1595.035,2432.7,Vulnerable
Become choose,Actinopterygii,Primates,110.872,2746.16,Vulnerable
Them television,Amphibia,Carnivora,2372.225,2041.78,Extinct in the Wild
Away they,Amphibia,Passeriformes,429.495,2213.76,Near Threatened
Page consumer,Amphibia,Squamata,1279.665,275.26,Least Concern
Election woman,Reptilia,Rodentia,506.665,2805.55,Least Concern
Nature talk,Amphibia,Squamata,4855.983,2863.14,Critically Endangered
Here adult,Amphibia,Carnivora,185.561,2930.87,Endangered
Sort fast,Amphibia,Primates,2701.655,972.25,Endangered
Because record,Actinopterygii,Anura,269.189,2709.86,Extinct in the Wild
Evidence rich,Amphibia,Primates,3229.154,644.1,Endangered
Leg wear,Reptilia,Rodentia,3394.889,2582.4,Near Threatened
Sit push,Amphibia,Anura,2557.074,2061.27,Extinct in the Wild
At phone,Reptilia,Anura,2305.191,1975.3,Least Concern
Much bad,Mammalia,Rodentia,1313.888,1537.33,Least Concern
Out big,Mammalia,Squamata,4173.181,1973.73,Endangered
Well audience,Mammalia,Rodentia,3850.922,485.08,Critically Endangered
Republican hope,Mammalia,Carnivora,1194.944,1524.68,Near Threatened
Situation mission,Aves,Anura,4057.609,2458.32,Extinct in the Wild
Up probably,Aves,Primates,2156.625,2061.18,Extinct in the Wild
Stock produce,Reptilia,Passeriformes,2755.877,1166.83,Extinct in the Wild
Trip behavior,Actinopterygii,Squamata,1114.215,1852.44,Least Concern
Three bring,Mammalia,Passeriformes,3514.951,2964.27,Extinct in the Wild
Imagine same,Mammalia,Squamata,1709.401,502.2,Critically Endangered
Board fill,Reptilia,Primates,3511.677,2418.44,Critically Endangered
Development this,Actinopterygii,Anura,2114.454,2873.29,Extinct in the Wild
Sport growth,Actinopterygii,Rodentia,4030.413,24.42,Critically Endangered
Language high,Reptilia,Rodentia,2497.243,181.85,Critically Endangered
Safe financial,Amphibia,Anura,3530.111,2791.26,Near Threatened
Step environmental,Amphibia,Squamata,2872.098,2450.88,Least Concern
Artist key,Actinopterygii,Squamata,4400.934,878.29,Vulnerable
Relationship send,Aves,Carnivora,1520.985,863.4,Vulnerable
Only family,Aves,Carnivora,2266.175,2451.25,Critically Endangered
Church article,Reptilia,Squamata,4403.225,1380.85,Extinct in the Wild
Large while,Aves,Passeriformes,2230.638,1683.25,Endangered
Car no,Mammalia,Primates,1303.005,2479.81,Extinct in the Wild
That there,Aves,Rodentia,3616.751,2672.91,Vulnerable
Outside father,Aves,Primates,1944.069,2817.19,Critically Endangered
Leave large,Actinopterygii,Primates,749.098,1165.43,Extinct in the Wild
Rock culture,Amphibia,Squamata,1969.7,1087.97,Near Threatened
Challenge project,Reptilia,Squamata,1965.523,2276.9,Near Threatened
Population culture,Amphibia,Anura,3361.692,2984.23,Extinct in the Wild
Eight act,Mammalia,Passeriformes,1692.559,448.38,Vulnerable
Gas central,Mammalia,Squamata,1892.388,266.28,Least Concern
All believe,Aves,Carnivora,3271.533,901.17,Least Concern
Computer beat,Reptilia,Passeriformes,1727.344,436.46,Endangered
Song writer,Amphibia,Squamata,4951.226,1645.92,Vulnerable
Performance measure,Aves,Squamata,4159.628,1738.16,Vulnerable
Pm expect,Mammalia,Passeriformes,1746.837,693.84,Critically Endangered
Not Mrs,Amphibia,Squamata,2210.678,1856.06,Endangered
Write building,Reptilia,Passeriformes,1796.41,1178.39,Critically Endangered
Phone glass,Aves,Passeriformes,3456.74,2266.11,Near Threatened
Your purpose,Amphibia,Primates,942.727,1221.76,Least Concern
Age trade,Mammalia,Primates,2857.535,2860.28,Endangered
Police production,Aves,Rodentia,49.568,596.75,Least Concern
Send born,Reptilia,Rodentia,1036.899,1340.08,Near Threatened
As whether,Reptilia,Rodentia,2594.081,426.21,Endangered
Together help,Mammalia,Primates,163.479,1085.19,Vulnerable
Check others,Reptilia,Squamata,2200.569,959.31,Extinct in the Wild
Congress course,Mammalia,Rodentia,1928.491,422.98,Endangered
Moment drop,Reptilia,Carnivora,4608.111,2086.32,Least Concern
Level voice,Mammalia,Carnivora,4727.939,2605.62,Extinct in the Wild
Billion culture,Amphibia,Anura,1348.232,1419.09,Near Threatened
Himself late,Aves,Squamata,2206.653,1118.1,Vulnerable
Million quality,Reptilia,Anura,4845.456,2666.63,Critically Endangered
Value front,Aves,Squamata,2601.23,1473.39,Near Threatened
Man hand,Reptilia,Primates,1590.205,2171.69,Least Concern
Across become,Reptilia,Squamata,3517.693,516.4,Least Concern
Fill in,Mammalia,Primates,4115.852,373.1,Endangered
Down close,Amphibia,Rodentia,2099.314,377.44,Near Threatened
New thing,Actinopterygii,Squamata,3678.359,967.93,Near Threatened
Notice because,Actinopterygii,Carnivora,953.24,2877.36,Critically Endangered
People game,Reptilia,Anura,2023.91,1124.12,Endangered
Senior free,Mammalia,Primates,2169.177,1498.23,Endangered
Determine speech,Amphibia,Anura,1942.663,585.43,Extinct in the Wild
Provide impact,Mammalia,Squamata,2430.012,773.18,Extinct in the Wild
Career mention,Reptilia,Primates,4542.466,1474.49,Near Threatened
Already mind,Mammalia,Squamata,2806.565,2124.3,Least Concern
Tv health,Amphibia,Squamata,4770.053,2710.21,Critically Endangered
Provide behind,Amphibia,Carnivora,2008.53,690.96,Vulnerable
Question quite,Amphibia,Primates,3729.386,1179.03,Near Threatened
Simple painting,Amphibia,Passeriformes,3915.677,648.73,Vulnerable
Able year,Amphibia,Passeriformes,3026.1,175.32,Critically Endangered
Difference natural,Amphibia,Primates,3726.305,2281.46,Least Concern
Lose report,Aves,Passeriformes,993.938,662.99,Vulnerable
Painting whatever,Amphibia,Squamata,630.344,2542.63,Vulnerable
Everyone place,Mammalia,Anura,1081.087,529.76,Vulnerable
Itself call,Aves,Rodentia,3155.873,311.82,Critically Endangered
Quite why,Reptilia,Rodentia,367.794,375.19,Near Threatened
Other team,Actinopterygii,Squamata,1755.565,1728.8,Vulnerable
Street until,Amphibia,Carnivora,327.155,1626.78,Vulnerable
Deep day,Aves,Squamata,3466.553,296.48,Near Threatened
Experience anyone,Reptilia,Squamata,2249.394,1535.16,Critically Endangered
Would system,Reptilia,Squamata,3301.061,2797.71,Extinct in the Wild
Into concern,Mammalia,Primates,4577.442,1284.2,Extinct in the Wild
Condition suffer,Amphibia,Passeriformes,2825.065,602.25,Vulnerable
Hear good,Amphibia,Anura,546.03,1790.26,Critically Endangered
These always,Aves,Anura,167.904,818.32,Near Threatened
Give note,Amphibia,Carnivora,1247.412,1747.82,Near Threatened
Rock wife,Amphibia,Squamata,404.042,581.45,Critically Endangered
Knowledge whether,Aves,Carnivora,586.736,393.74,Extinct in the Wild
Message least,Aves,Primates,4466.387,2013.33,Endangered
Beyond move,Reptilia,Anura,4015.205,1848.71,Critically Endangered
Behind billion,Aves,Squamata,1547.656,2077.78,Near Threatened
Plant fly,Mammalia,Carnivora,1939.259,1901.02,Near Threatened
Gun difference,Reptilia,Rodentia,2300.259,1499.2,Least Concern
Deep beyond,Aves,Primates,398.183,1080.66,Least Concern
Whole sure,Actinopterygii,Squamata,4942.346,557.4,Extinct in the Wild
Have four,Mammalia,Primates,1181.667,1214.76,Vulnerable
Career effect,Reptilia,Anura,1267.869,2226.81,Near Threatened
Woman about,Aves,Squamata,2475.473,859.66,Endangered
Back statement,Actinopterygii,Primates,2480.259,2363.53,Critically Endangered
Effort vote,Aves,Passeriformes,3373.624,2717.89,Extinct in the Wild
On degree,Reptilia,Anura,4253.582,72.11,Extinct in the Wild
Especially pressure,Reptilia,Rodentia,2244.971,1140.9,Extinct in the Wild
Leave pretty,Actinopterygii,Carnivora,2087.12,349.95,Vulnerable
Conference fast,Reptilia,Carnivora,548.035,2933.96,Endangered
Group political,Reptilia,Carnivora,4083.281,2838.73,Near Threatened
He pull,Actinopterygii,Passeriformes,2876.995,1569.41,Least Concern
Model necessary,Amphibia,Passeriformes,2551.533,1873.66,Near Threatened
Occur age,Amphibia,Rodentia,4980.349,1022.55,Least Concern
Call friend,Amphibia,Rodentia,3218.476,1096.2,Near Threatened
Hot foot,Actinopterygii,Squamata,4655.555,2546.02,Vulnerable
Body skill,Actinopterygii,Squamata,3748.55,226.85,Endangered
Alone trade,Reptilia,Carnivora,2514.093,1114.35,Endangered
Group market,Actinopterygii,Rodentia,2765.124,1656.96,Near Threatened
Radio expert,Amphibia,Anura,3098.231,2942.62,Extinct in the Wild
State good,Aves,Rodentia,1985.916,1256.26,Critically Endangered
Thought day,Aves,Passeriformes,1221.818,171.66,Near Threatened
Travel pay,Aves,Primates,964.769,2161.49,Endangered
Light act,Aves,Rodentia,2396.608,1330.48,Critically Endangered
Cover teacher,Aves,Squamata,3154.736,1614.66,Vulnerable
Democrat social,Aves,Squamata,78.638,681.33,Critically Endangered
Data traditional,Amphibia,Passeriformes,1041.055,1025.04,Endangered
Activity across,Aves,Primates,2337.835,163.89,Extinct in the Wild
Natural painting,Actinopterygii,Anura,156.537,1429.49,Endangered
Treatment drive,Actinopterygii,Squamata,1778.441,977.57,Extinct in the Wild
In throughout,Actinopterygii,Rodentia,3706.925,2141.55,Near Threatened
Morning myself,Aves,Rodentia,4533.918,2210.62,Near Threatened
Offer public,Mammalia,Anura,3939.086,27.28,Near Threatened
Radio skill,Amphibia,Squamata,2464.547,1734.98,Least Concern
Or nice,Mammalia,Rodentia,4205.871,1075.15,Least Concern
Able spring,Reptilia,Anura,4274.91,1810.97,Extinct in the Wild
Responsibility business,Mammalia,Carnivora,4017.468,2807.64,Vulnerable
Since pattern,Reptilia,Anura,2396.876,1668.55,Endangered
Series us,Actinopterygii,Carnivora,3937.872,2586.33,Extinct in the Wild
Spring bad,Amphibia,Anura,3068.895,228.78,Extinct in the Wild
Environmental bank,Actinopterygii,Primates,336.138,2499.43,Vulnerable
Relationship tree,Reptilia,Primates,1824.915,2848.1,Endangered
