species,class,order,weight_kg,length_cm,conservation_status
Off play,Mammalia,Rodentia,3621.857,2739.39,Vulnerable
Front dream,Mammalia,Passeriformes,3918.522,436.47,Near Threatened
Best believe,Aves,Carnivora,3845.588,936.86,Endangered
Race analysis,Reptilia,Carnivora,908.351,176.74,Critically Endangered
Employee although,Amphibia,Rodentia,4511.466,1349.33,Vulnerable
Mouth try,Reptilia,Passeriformes,3329.43,2079.12,Endangered
Phone tax,Reptilia,Primates,3088.695,177.59,Extinct in the Wild
However trouble,Amphibia,Anura,19.562,2920.74,Near Threatened
Mention figure,Actinopterygii,Carnivora,28.783,2695.65,Endangered
Could senior,Mammalia,Primates,2748.513,1190.03,Extinct in the Wild
Continue including,Aves,Rodentia,343.578,1174.22,Vulnerable
Charge require,Amphibia,Passeriformes,49.345,2941.22,Vulnerable
Believe we,Amphibia,Primates,2462.724,153.46,Endangered
Old character,Amphibia,Passeriformes,368.321,439.92,Vulnerable
Successful live,Aves,Carnivora,2888.418,303.23,Near Threatened
Fall through,Mammalia,Carnivora,2884.519,57.52,Near Threatened
Professional member,Reptilia,Carnivora,3782.861,1804.46,Near Threatened
Behind report,Reptilia,Anura,3120.115,881.17,Least Concern
Threat we,Amphibia,Carnivora,4455.927,485.81,Vulnerable
Middle between,Amphibia,Primates,126.979,2175.45,Endangered
Foot win,Actinopterygii,Rodentia,2307.237,1706.6,Vulnerable
News human,Reptilia,Anura,3120.357,1035.47,Vulnerable
Group memory,Aves,Primates,3501.08,748.07,Least Concern
Heavy suffer,Amphibia,Anura,166.698,2787.35,Near Threatened
Shoulder building,Mammalia,Passeriformes,2849.09,2263.54,Critically Endangered
Paper generation,Actinopterygii,Anura,4782.586,2031.4,Endangered
Care future,Mammalia,Primates,4963.207,2003.01,Critically Endangered
Grow method,Amphibia,Rodentia,1928.669,692.5,Endangered
Production area,Mammalia,Squamata,2943.079,1594.67,Endangered
Security too,Reptilia,Primates,1538.474,243.94,Endangered
That write,Actinopterygii,Carnivora,1945.992,169.52,Vulnerable
Attack one,Amphibia,Carnivora,3654.638,2794.35,Least Concern
Family main,Actinopterygii,Carnivora,1515.643,877.24,Extinct in the Wild
Adult between,Reptilia,Carnivora,762.44,304.65,Near Threatened
Participant run,Reptilia,Primates,2228.697,2718.32,Vulnerable
Newspaper describe,Reptilia,Squamata,1989.335,2952.98,Critically Endangered
Walk baby,Amphibia,Anura,1136.917,2359.39,Near Threatened
Truth everybody,Mammalia,Carnivora,1794.61,596.31,Vulnerable
Day might,Reptilia,Primates,1839.43,1792.54,Extinct in the Wild
Prepare everybody,Aves,Anura,765.826,2543.98,Endangered
Including clearly,Amphibia,Carnivora,2725.156,16.26,Near Threatened
Run seven,Mammalia,Primates,354.168,641.72,Extinct in the Wild
Behind travel,Amphibia,Rodentia,4940.596,927.5,Endangered
Resource still,Aves,Anura,2075.888,690.22,Near Threatened
Series matter,Reptilia,Carnivora,2195.08,2796.97,Endangered
City off,Aves,Passeriformes,911.472,2912.45,Near Threatened
Hundred eat,Actinopterygii,Primates,2365.711,1757.49,Least Concern
Necessary doctor,Aves,Rodentia,1658.583,2439.43,Least Concern
Finally eight,Aves,Anura,1461.987,1008.15,Near Threatened
Attorney detail,Mammalia,Primates,751.958,2518.03,Near Threatened
Yet book,Actinopterygii,Passeriformes,2798.666,1204.58,Near Threatened
Another money,Amphibia,Carnivora,1909.354,238.43,Vulnerable
Deal machine,Reptilia,Primates,2163.271,2310.29,Least Concern
Fund spring,Reptilia,Carnivora,1530.551,111.44,Least Concern
Election father,Amphibia,Anura,3661.23,2093.46,Critically Endangered
Bed rise,Amphibia,Primates,2724.406,244.91,Least Concern
Treatment see,Aves,Carnivora,2013.824,2569.23,Vulnerable
New me,Actinopterygii,Carnivora,4464.531,1384.1,Extinct in the Wild
If officer,Mammalia,Passeriformes,2021.157,1493.99,Vulnerable
Leg might,Aves,Rodentia,2695.336,531.77,Vulnerable
Middle smile,Actinopterygii,Carnivora,1800.668,1948.45,Least Concern
Magazine class,Mammalia,Anura,2967.149,1010.57,Near Threatened
Daughter amount,Reptilia,Anura,1491.122,518.39,Near Threatened
World growth,Aves,Squamata,3994.244,1909.74,Near Threatened
Case energy,Mammalia,Carnivora,3407.562,158.21,Endangered
Against computer,Actinopterygii,Anura,3992.232,1174.68,Critically Endangered
Campaign budget,Amphibia,Anura,2761.229,1394.63,Vulnerable
Second expect,Mammalia,Rodentia,4599.16,266.88,Critically Endangered
Gun gun,Reptilia,Carnivora,3447.279,76.24,Extinct in the Wild
Property experience,Aves,Rodentia,70.875,796.78,Extinct in the Wild
Dark section,Amphibia,Primates,4983.033,1241.88,Vulnerable
Off budget,Amphibia,Anura,3057.139,1501.96,Least Concern
Cell key,Amphibia,Carnivora,2121.381,1434.93,Endangered
Education onto,Reptilia,Rodentia,4241.095,1919.51,Endangered
Easy view,Reptilia,Rodentia,1637.409,1957.32,Vulnerable
Believe blood,Reptilia,Anura,934.326,1481.2,Endangered
Late six,Reptilia,Rodentia,2406.506,2607.16,Near Threatened
Very recent,Amphibia,Anura,1927.095,2553.06,Endangered
Food name,Aves,Carnivora,4619.178,2765.14,Least Concern
Whatever none,Actinopterygii,Rodentia,4950.591,538.34,Vulnerable
Husband will,Mammalia,Carnivora,2487.739,2348.34,Vulnerable
Everybody base,Amphibia,Anura,4826.488,427.46,Vulnerable
Film enough,Reptilia,Carnivora,410.378,417.95,Endangered
They culture,Amphibia,Passeriformes,1161.153,2418.5,Endangered
Thought be,Mammalia,Passeriformes,4320.011,1867.28,Least Concern
Politics region,Aves,Anura,761.824,2419.81,Critically Endangered
Policy military,Reptilia,Passeriformes,2221.601,486.39,Extinct in the Wild
Current my,Actinopterygii,Squamata,1629.205,1224.1,Least Concern
Coach professional,Mammalia,Passeriformes,1096.314,1004.37,Endangered
Number town,Reptilia,Anura,2378.299,919.16,Near Threatened
Source guy,Mammalia,Passeriformes,2402.657,1184.18,Endangered
Friend two,Aves,Anura,1528.213,557.74,Near Threatened
Artist occur,Reptilia,Carnivora,4219.236,273.03,Endangered
Card true,Reptilia,Anura,2963.987,1683.48,Near Threatened
Arm forget,Actinopterygii,Squamata,1982.858,244.25,Near Threatened
