species,class,order,weight_kg,length_cm,conservation_status
Assume speech,Aves,Carnivora,633.334,2345.87,Least Concern
Learn know,Amphibia,Rodentia,2779.857,2245.99,Near Threatened
Education system,Mammalia,Squamata,4781.56,402.92,Extinct in the Wild
Memory stock,Amphibia,Rodentia,3591.091,2035.01,Near Threatened
Smile fall,Amphibia,Carnivora,4638.705,1068.56,Endangered
Make health,Reptilia,Primates,3061.818,70.99,Least Concern
Arm hospital,Aves,Primates,2286.161,899.78,Vulnerable
Region lose,Aves,Passeriformes,4151.365,1874.22,Critically Endangered
Attorney out,Mammalia,Carnivora,2752.963,2663.43,Near Threatened
Figure manage,Actinopterygii,Rodentia,1282.95,162.35,Least Concern
Among along,Mammalia,Rodentia,1590.792,1988.41,Endangered
Family she,Reptilia,Rodentia,1874.565,2762.51,Near Threatened
Impact whether,Amphibia,Primates,4975.594,379.53,Least Concern
Low hope,Amphibia,Passeriformes,1150.537,1631.71,Critically Endangered
Arrive card,Reptilia,Carnivora,1665.333,2198.46,Least Concern
Red course,Actinopterygii,Passeriformes,4939.2,2973.08,Extinct in the Wild
Kitchen believe,Reptilia,Primates,4106.26,2606.07,Endangered
Fine focus,Actinopterygii,Passeriformes,1981.796,2522.72,Near Threatened
Entire positive,Mammalia,Rodentia,3933.66,2685.33,Endangered
Whether resource,Aves,Rodentia,4995.538,2385.03,Extinct in the Wild
Make dream,Actinopterygii,Passeriformes,38.714,38.58,Extinct in the Wild
Artist out,Aves,Passeriformes,1199.318,252.22,Least Concern
Exactly boy,Aves,Passeriformes,4833.54,378.48,Vulnerable
Record home,Amphibia,Carnivora,368.358,1195.57,Near Threatened
Camera cut,Reptilia,Squamata,2901.331,865.76,Near Threatened
Poor large,Aves,Primates,4679.882,2430.75,Extinct in the Wild
Yeah baby,Aves,Anura,1905.285,1973.11,Near Threatened
Worry board,Aves,Carnivora,332.512,737.66,Endangered
Have improve,Mammalia,Rodentia,437.736,2985.72,Least Concern
Yourself ok,Actinopterygii,Passeriformes,1832.242,942.98,Endangered
Quite south,Amphibia,Rodentia,4451.813,2646.67,Critically Endangered
Tell skill,Amphibia,Rodentia,574.82,2307.88,Critically Endangered
Cut back,Mammalia,Rodentia,4883.877,888.3,Vulnerable
Leg do,Reptilia,Passeriformes,4018.105,2665.24,Near Threatened
Ago left,Mammalia,Rodentia,1563.58,1336.52,Least Concern
Leader move,Reptilia,Passeriformes,392.167,1263.55,Vulnerable
Might official,Aves,Carnivora,825.251,2219.26,Vulnerable
Both all,Amphibia,Squamata,4061.989,1921.88,Endangered
That dog,Aves,Rodentia,2251.345,782.24,Extinct in the Wild
Politics offer,Aves,Passeriformes,1951.631,1044.2,Critically Endangered
Build subject,Reptilia,Rodentia,3426.821,673.83,Endangered
Probably fall,Actinopterygii,Anura,4848.533,1825.81,Critically Endangered
Specific environmental,Mammalia,Passeriformes,2687.266,109.99,Endangered
End wife,Reptilia,Primates,1838.677,1142.14,Extinct in the Wild
Value enter,Actinopterygii,Anura,1738.738,29.75,Endangered
Pm interest,Aves,Carnivora,1537.226,2091.92,Vulnerable
These about,Amphibia,Rodentia,1750.089,1361.03,Near Threatened
Seem section,Amphibia,Primates,1065.982,927.18,Vulnerable
Professor recent,Aves,Squamata,1870.093,2474.48,Extinct in the Wild
Network part,Actinopterygii,Squamata,4683.608,2122.08,Extinct in the Wild
Coach general,Aves,Squamata,4495.095,469.75,Critically Endangered
Level today,Mammalia,Rodentia,4714.096,339.4,Vulnerable
