species,class,order,weight_kg,length_cm,conservation_status
Leave result,Amphibia,Carnivora,1919.702,2602.8,Least Concern
See successful,Aves,Primates,4856.673,222.91,Least Concern
Leg break,Aves,Squamata,7.415,2678.84,Extinct in the Wild
Deep stage,Reptilia,Carnivora,2390.809,343.36,Least Concern
Modern very,Actinopterygii,Anura,3319.402,2496.48,Near Threatened
Truth film,Reptilia,Carnivora,431.235,514.76,Extinct in the Wild
Where guy,Actinopterygii,Squamata,3465.33,984.15,Vulnerable
Education state,Amphibia,Anura,2138.494,2178.42,Vulnerable
Officer edge,Actinopterygii,Squamata,1240.706,2319.26,Vulnerable
Some sister,Actinopterygii,Rodentia,576.941,276.57,Near Threatened
Voice voice,Mammalia,Rodentia,670.524,1724.61,Endangered
Effort because,Aves,Rodentia,536.463,2616.72,Extinct in the Wild
Republican ten,Reptilia,Passeriformes,3627.237,469.33,Extinct in the Wild
Usually increase,Actinopterygii,Carnivora,2075.927,17.23,Vulnerable
Record state,Reptilia,Squamata,3378.032,1614.33,Least Concern
Can hope,Aves,Carnivora,4198.173,1498.04,Least Concern
Example training,Amphibia,Anura,879.989,816.17,Vulnerable
Million affect,Reptilia,Anura,4768.138,2620.46,Near Threatened
Seat audience,Actinopterygii,Squamata,3204.947,1265.28,Least Concern
Face thank,Amphibia,Squamata,3294.952,2065.65,Vulnerable
Soon really,Reptilia,Carnivora,2803.825,2303.45,Near Threatened
Possible citizen,Aves,Primates,1451.509,2229.34,Endangered
Two finish,Amphibia,Carnivora,4461.063,1869.06,Near Threatened
Only analysis,Amphibia,Anura,676.133,2913.93,Endangered
Although picture,Aves,Squamata,1713.408,1400.67,Least Concern
Voice news,Amphibia,Carnivora,3804.638,1676.42,Near Threatened
Between view,Mammalia,Rodentia,4886.441,495.11,Extinct in the Wild
Product see,Mammalia,Anura,4739.81,1858.45,Least Concern
Fire send,Aves,Squamata,4499.516,1012.64,Critically Endangered
Perform black,Reptilia,Primates,2570.555,1562.01,Vulnerable
Attention let,Actinopterygii,Carnivora,851.677,485.52,Extinct in the Wild
Kind here,Aves,Carnivora,1685.749,2310.36,Least Concern
Away Mrs,Reptilia,Primates,1206.286,2251.86,Endangered
Door deal,Reptilia,Passeriformes,3253.97,1297.84,Near Threatened
Small shoulder,Amphibia,Anura,4788.12,2036.36,Near Threatened
Method many,Mammalia,Rodentia,980.303,2527.26,Vulnerable
Sell always,Aves,Rodentia,3889.034,1169.18,Near Threatened
Officer computer,Reptilia,Squamata,2242.278,134.96,Extinct in the Wild
American contain,Aves,Squamata,2461.794,481.95,Endangered
Interest look,Actinopterygii,Rodentia,350.851,2440.48,Extinct in the Wild
Sound write,Amphibia,Primates,1848.465,2129.94,Critically Endangered
Page difficult,Reptilia,Anura,2851.387,1336.58,Critically Endangered
Gun south,Actinopterygii,Passeriformes,3644.316,2121.55,Endangered
Garden art,Actinopterygii,Squamata,3128.231,183.61,Extinct in the Wild
Election who,Aves,Rodentia,96.746,1474.27,Critically Endangered
Still finish,Aves,Squamata,3449.705,1230.96,Vulnerable
Us finally,Aves,Anura,1229.855,2243.62,Critically Endangered
End between,Actinopterygii,Rodentia,4791.769,911.88,Least Concern
Even economic,Amphibia,Squamata,1150.109,1081.15,Near Threatened
Finally able,Mammalia,Carnivora,2918.946,298.41,Near Threatened
Standard left,Actinopterygii,Squamata,3032.522,2929.02,Least Concern
Training answer,Amphibia,Anura,3065.952,803.78,Least Concern
Example walk,Aves,Squamata,490.436,680.68,Critically Endangered
Opportunity act,Reptilia,Carnivora,1706.707,1415.49,Least Concern
Until specific,Aves,Passeriformes,3157.066,1894.12,Near Threatened
Late physical,Aves,Squamata,4702.422,354.84,Least Concern
His once,Amphibia,Rodentia,3162.47,2361.03,Near Threatened
One gun,Mammalia,Carnivora,693.098,2342.37,Critically Endangered
Two high,Mammalia,Anura,867.435,765.66,Critically Endangered
Relate although,Reptilia,Primates,4896.43,2360.57,Endangered
Director send,Reptilia,Anura,2640.656,1980.7,Endangered
Head size,Reptilia,Passeriformes,4145.208,110.46,Vulnerable
Agent your,Reptilia,Primates,1107.888,354.28,Extinct in the Wild
Move somebody,Actinopterygii,Passeriformes,2315.429,111.53,Near Threatened
Mean past,Mammalia,Passeriformes,3896.438,2839.3,Critically Endangered
Perform exist,Mammalia,Carnivora,2661.939,2425.64,Extinct in the Wild
Such foreign,Actinopterygii,Anura,1497.861,2902.39,Critically Endangered
Eye Democrat,Amphibia,Primates,3661.902,1080.01,Extinct in the Wild
Wall while,Aves,Rodentia,335.076,2071.43,Near Threatened
None age,Actinopterygii,Carnivora,1686.613,908.95,Extinct in the Wild
Store many,Reptilia,Carnivora,1614.623,2824.64,Extinct in the Wild
Before instead,Actinopterygii,Squamata,4433.659,133.78,Critically Endangered
Experience since,Amphibia,Carnivora,4421.608,1907.1,Endangered
President indicate,Mammalia,Passeriformes,3852.08,2737.91,Least Concern
Computer policy,Amphibia,Rodentia,4129.907,1688.56,Vulnerable
Keep specific,Amphibia,Carnivora,3206.648,309.36,Vulnerable
Seek seven,Actinopterygii,Carnivora,3691.755,2341.07,Critically Endangered
Continue something,Actinopterygii,Passeriformes,2614.276,272.92,Near Threatened
Data through,Aves,Carnivora,2092.632,1701.73,Least Concern
Study former,Actinopterygii,Rodentia,3909.024,2672.28,Near Threatened
Call character,Aves,Primates,4129.552,930.39,Vulnerable
Recognize American,Amphibia,Squamata,246.185,1711.43,Near Threatened
Society seven,Amphibia,Passeriformes,2024.222,1859.18,Vulnerable
Thought easy,Mammalia,Squamata,2900.926,590.9,Endangered
Without statement,Mammalia,Squamata,2194.077,30.03,Endangered
Agent note,Actinopterygii,Anura,2297.259,2937.18,Near Threatened
Sport several,Mammalia,Passeriformes,4997.055,1683.81,Endangered
Almost civil,Aves,Anura,3811.003,2374.32,Endangered
Front during,Amphibia,Rodentia,2304.186,2575.02,Vulnerable
Opportunity eight,Mammalia,Passeriformes,912.787,2103.72,Critically Endangered
Race response,Mammalia,Anura,1687.738,1062.27,Least Concern
Red of,Mammalia,Carnivora,2367.942,1999.75,Critically Endangered
Continue prepare,Aves,Passeriformes,2750.434,2078.63,Critically Endangered
Fire memory,Actinopterygii,Squamata,41.616,2601.01,Endangered
Particularly ready,Aves,Rodentia,4583.354,1558.47,Endangered
Environmental land,Amphibia,Carnivora,2317.695,222.84,Near Threatened
Institution focus,Actinopterygii,Carnivora,3667.523,2833.96,Critically Endangered
Federal car,Reptilia,Anura,266.618,2542.28,Vulnerable
Foot political,Reptilia,Carnivora,4906.654,792.0,Vulnerable
Family account,Mammalia,Carnivora,3335.024,2107.24,Least Concern
Issue top,Mammalia,Squamata,4468.486,2082.01,Least Concern
Moment federal,Mammalia,Anura,4016.596,2330.81,Extinct in the Wild
Trouble serve,Actinopterygii,Carnivora,4108.411,1141.47,Endangered
Success chair,Amphibia,Rodentia,1876.865,2980.05,Endangered
Budget specific,Actinopterygii,Passeriformes,737.687,398.66,Near Threatened
Prevent sure,Reptilia,Anura,1312.144,1877.34,Endangered
Hour source,Aves,Passeriformes,538.789,2702.51,Critically Endangered
Consumer hotel,Amphibia,Carnivora,4170.034,2221.25,Vulnerable
Course hold,Actinopterygii,Squamata,4433.679,2550.09,Least Concern
Control maybe,Amphibia,Anura,3002.918,2945.11,Extinct in the Wild
Two image,Aves,Rodentia,440.648,842.54,Vulnerable
Others guy,Aves,Primates,355.484,2859.9,Least Concern
Continue determine,Mammalia,Passeriformes,1827.159,402.46,Near Threatened
Company follow,Aves,Squamata,3808.148,1122.12,Critically Endangered
You continue,Aves,Squamata,526.99,1629.84,Critically Endangered
Arm of,Aves,Anura,578.186,746.97,Near Threatened
Carry also,Aves,Passeriformes,2249.719,1381.7,Extinct in the Wild
Computer stock,Reptilia,Carnivora,4126.625,1497.46,Critically Endangered
Nature realize,Mammalia,Rodentia,2212.964,131.97,Near Threatened
Truth old,Aves,Carnivora,3572.724,1658.62,Near Threatened
Land share,Actinopterygii,Rodentia,1918.741,249.8,Least Concern
Position wife,Aves,Anura,2915.755,2672.32,Extinct in the Wild
Off human,Mammalia,Carnivora,442.581,1480.25,Critically Endangered
Seven speech,Reptilia,Carnivora,3791.651,2858.76,Critically Endangered
Box sing,Amphibia,Anura,2201.763,1143.23,Extinct in the Wild
Them common,Amphibia,Passeriformes,4256.961,2275.44,Extinct in the Wild
Former result,Amphibia,Rodentia,2945.264,2423.92,Near Threatened
Within history,Aves,Anura,625.96,1408.13,Vulnerable
Our guess,Reptilia,Rodentia,1422.623,1173.49,Vulnerable
Rather scientist,Amphibia,Squamata,3162.477,1428.03,Near Threatened
Book stock,Aves,Carnivora,4678.5,2571.46,Critically Endangered
Example long,Amphibia,Rodentia,218.744,2472.17,Extinct in the Wild
Music one,Reptilia,Anura,4588.393,185.01,Vulnerable
Hour chair,Amphibia,Squamata,2117.677,320.25,Least Concern
Admit health,Actinopterygii,Primates,1023.011,2065.32,Near Threatened
Claim growth,Reptilia,Squamata,3919.082,2113.52,Critically Endangered
Partner blood,Mammalia,Squamata,3098.015,2027.44,Least Concern
Financial sister,Amphibia,Passeriformes,328.645,1228.4,Least Concern
Spend bed,Amphibia,Passeriformes,1771.979,2658.08,Extinct in the Wild
Professor effect,Actinopterygii,Passeriformes,2053.033,2278.4,Endangered
Chair study,Aves,Primates,1919.356,452.95,Near Threatened
Range everyone,Reptilia,Primates,4994.367,237.9,Near Threatened
Plan adult,Aves,Passeriformes,2406.278,1264.11,Endangered
Late name,Reptilia,Squamata,4092.014,2413.84,Extinct in the Wild
Kitchen better,Amphibia,Anura,2718.79,1848.35,Near Threatened
Many be,Aves,Passeriformes,1535.636,1955.82,Endangered
She fine,Amphibia,Anura,4551.776,2025.08,Near Threatened
Us represent,Aves,Primates,4726.34,2457.64,Least Concern
Easy wind,Amphibia,Anura,3949.581,1015.59,Vulnerable
Five girl,Aves,Carnivora,2674.914,2160.25,Critically Endangered
American big,Aves,Rodentia,4329.012,1159.45,Vulnerable
Will pattern,Actinopterygii,Rodentia,1532.783,1325.8,Vulnerable
Star book,Actinopterygii,Primates,4483.628,1154.51,Vulnerable
Past material,Reptilia,Anura,1719.823,2438.84,Endangered
Response general,Amphibia,Passeriformes,4491.321,33.78,Least Concern
Science family,Mammalia,Rodentia,3285.858,1191.39,Extinct in the Wild
Risk conference,Aves,Passeriformes,1177.926,1153.09,Near Threatened
Newspaper determine,Reptilia,Primates,1768.199,973.1,Critically Endangered
Option friend,Reptilia,Rodentia,4027.659,2473.71,Least Concern
Enough tell,Actinopterygii,Primates,2860.166,1500.14,Critically Endangered
Interesting east,Actinopterygii,Anura,442.235,311.54,Least Concern
Hear concern,Aves,Anura,3367.737,545.18,Least Concern
Weight evidence,Amphibia,Squamata,3865.161,355.75,Vulnerable
More image,Actinopterygii,Passeriformes,2813.699,854.59,Least Concern
Pressure represent,Reptilia,Squamata,4687.42,2081.16,Endangered
Offer policy,Amphibia,Anura,430.041,2401.31,Vulnerable
Somebody growth,Amphibia,Rodentia,4357.858,2550.28,Least Concern
Heavy life,Reptilia,Passeriformes,4466.937,2243.15,Least Concern
Room model,Mammalia,Primates,2441.694,74.57,Least Concern
Lot lead,Amphibia,Primates,1637.033,1602.06,Endangered
More call,Aves,Primates,2856.239,1964.43,Least Concern
Side eat,Aves,Primates,3953.478,1024.43,Least Concern
Group parent,Actinopterygii,Rodentia,3166.623,99.16,Extinct in the Wild
Scene exist,Reptilia,Primates,3181.904,1258.99,Extinct in the Wild
Federal teacher,Mammalia,Rodentia,3656.215,2909.22,Near Threatened
Something seem,Amphibia,Anura,3071.01,2052.15,Critically Endangered
High community,Amphibia,Rodentia,148.015,1823.36,Endangered
Ability hear,Mammalia,Primates,514.109,2847.39,Vulnerable
Push expert,Actinopterygii,Anura,16.773,2467.52,Vulnerable
Left which,Actinopterygii,Anura,2669.275,593.76,Critically Endangered
Bring contain,Amphibia,Anura,1670.641,117.62,Least Concern
Later agree,Actinopterygii,Rodentia,425.336,2616.62,Least Concern
Billion lot,Actinopterygii,Squamata,4048.84,179.97,Endangered
Type better,Mammalia,Anura,4700.367,43.79,Least Concern
Type best,Reptilia,Passeriformes,395.681,1107.24,Endangered
Have red,Mammalia,Primates,4852.47,91.1,Near Threatened
Unit despite,Reptilia,Passeriformes,4101.455,1001.09,Critically Endangered
Claim painting,Amphibia,Primates,2590.12,1135.92,Vulnerable
Safe election,Mammalia,Squamata,3581.737,1914.83,Near Threatened
Health usually,Amphibia,Rodentia,2181.396,2264.6,Critically Endangered
Back thousand,Mammalia,Squamata,3494.326,109.56,Near Threatened
Performance article,Amphibia,Rodentia,548.151,2139.16,Critically Endangered
Learn compare,Aves,Rodentia,836.807,2651.29,Extinct in the Wild
Issue inside,Mammalia,Passeriformes,3783.094,764.23,Least Concern
Budget strategy,Amphibia,Rodentia,3357.272,1125.58,Least Concern
Whole those,Reptilia,Squamata,149.581,1107.84,Extinct in the Wild
Act central,Actinopterygii,Passeriformes,973.431,351.91,Extinct in the Wild
Tell design,Mammalia,Anura,4143.44,2105.26,Critically Endangered
Rise red,Amphibia,Carnivora,1777.297,425.58,Least Concern
Stage focus,Actinopterygii,Anura,2654.044,2324.45,Near Threatened
Night I,Amphibia,Passeriformes,2971.329,1852.8,Near Threatened
Reality travel,Aves,Carnivora,422.532,1753.26,Endangered
Water member,Aves,Carnivora,3568.026,1345.12,Vulnerable
So data,Mammalia,Squamata,4920.815,1670.23,Near Threatened
Student offer,Aves,Passeriformes,2226.326,1682.06,Endangered
Return after,Actinopterygii,Passeriformes,709.597,1973.98,Critically Endangered
Traditional style,Reptilia,Carnivora,1401.189,856.34,Endangered
Star you,Aves,Primates,2343.11,2904.07,Endangered
Upon current,Actinopterygii,Squamata,395.509,872.42,Endangered
Direction everyone,Actinopterygii,Squamata,1677.007,699.32,Endangered
Line agree,Reptilia,Squamata,1927.69,2305.31,Extinct in the Wild
Move model,Reptilia,Primates,836.898,1360.15,Endangered
Thousand fund,Aves,Anura,1363.331,572.53,Extinct in the Wild
Body goal,Reptilia,Rodentia,1304.437,391.6,Vulnerable
Stage reality,Reptilia,Primates,1397.66,1884.9,Extinct in the Wild
Arrive teacher,Mammalia,Squamata,1548.86,2587.45,Least Concern
Speech tell,Amphibia,Rodentia,4488.946,602.91,Near Threatened
Than month,Amphibia,Primates,4741.759,1.61,Vulnerable
President country,Reptilia,Squamata,4465.73,1679.8,Least Concern
When lose,Aves,Squamata,643.453,206.71,Critically Endangered
Full involve,Actinopterygii,Rodentia,24.934,2050.55,Endangered
Family seek,Mammalia,Squamata,2486.493,1913.0,Extinct in the Wild
Window rather,Amphibia,Primates,1354.154,2322.81,Vulnerable
Capital test,Amphibia,Primates,4692.559,1538.08,Near Threatened
Decade least,Aves,Rodentia,572.124,2645.15,Near Threatened
Loss particular,Mammalia,Anura,3813.894,13.89,Vulnerable
Election stay,Aves,Squamata,2899.312,502.85,Near Threatened
Night dream,Amphibia,Carnivora,4650.309,738.19,Vulnerable
Stop trade,Aves,Anura,3473.661,1410.27,Extinct in the Wild
Administration one,Actinopterygii,Anura,1696.412,54.44,Critically Endangered
Population political,Actinopterygii,Passeriformes,4059.69,444.78,Critically Endangered
Old how,Reptilia,Passeriformes,1343.374,2320.98,Endangered
Billion want,Actinopterygii,Rodentia,2448.919,2694.15,Vulnerable
Natural street,Reptilia,Anura,3737.598,1988.92,Critically Endangered
Issue consumer,Amphibia,Primates,1453.121,2879.81,Critically Endangered
Suggest answer,Aves,Carnivora,133.527,1846.24,Extinct in the Wild
Short loss,Amphibia,Primates,2657.739,908.47,Endangered
Glass security,Amphibia,Carnivora,1789.971,1931.68,Least Concern
Mention avoid,Mammalia,Rodentia,4309.6,291.53,Vulnerable
Wife beat,Aves,Carnivora,305.745,1552.38,Endangered
Congress career,Actinopterygii,Squamata,417.152,1345.58,Critically Endangered
Church economy,Actinopterygii,Anura,1562.469,331.19,Least Concern
More reveal,Actinopterygii,Anura,1301.262,1597.82,Endangered
Stock parent,Aves,Passeriformes,3765.93,2084.57,Least Concern
Hour alone,Reptilia,Rodentia,4338.859,372.99,Extinct in the Wild
Hair benefit,Actinopterygii,Squamata,2369.379,1500.14,Near Threatened
Four smile,Aves,Anura,1225.266,616.88,Endangered
Suddenly tonight,Aves,Rodentia,3474.233,1620.14,Critically Endangered
Speech return,Mammalia,Carnivora,3888.422,2194.78,Vulnerable
Together mention,Reptilia,Carnivora,571.943,2090.76,Endangered
Fear body,Actinopterygii,Passeriformes,4362.671,2339.91,Extinct in the Wild
Story between,Amphibia,Primates,2105.878,1612.94,Critically Endangered
Choice manager,Aves,Primates,3006.199,1209.02,Critically Endangered
Professor your,Amphibia,Carnivora,3150.837,1763.93,Near Threatened
Morning push,Actinopterygii,Squamata,4190.347,404.84,Critically Endangered
Reach morning,Mammalia,Primates,1421.777,1832.47,Critically Endangered
Choose and,Mammalia,Carnivora,2361.462,511.79,Endangered
Phone care,Actinopterygii,Rodentia,3206.104,1647.21,Critically Endangered
Natural if,Reptilia,Rodentia,4685.425,1567.0,Least Concern
Some reach,Mammalia,Squamata,514.425,1092.42,Critically Endangered
Buy economic,Aves,Carnivora,2664.604,180.62,Near Threatened
Conference make,Reptilia,Squamata,3803.912,823.97,Near Threatened
National Mrs,Amphibia,Primates,3083.229,663.46,Endangered
Teacher practice,Reptilia,Passeriformes,1347.608,1692.24,Endangered
If through,Amphibia,Rodentia,1173.077,115.2,Critically Endangered
Generation fight,Amphibia,Passeriformes,625.968,861.44,Endangered
Attack owner,Reptilia,Rodentia,3518.457,1809.18,Vulnerable
Court push,Aves,Rodentia,2478.933,1158.77,Endangered
Offer statement,Mammalia,Squamata,4090.834,965.52,Endangered
Six let,Aves,Anura,2104.469,86.89,Vulnerable
Within be,Aves,Passeriformes,3607.726,2940.06,Extinct in the Wild
Present still,Aves,Passeriformes,4803.188,2473.7,Critically Endangered
Theory power,Actinopterygii,Carnivora,2433.467,2902.15,Extinct in the Wild
Indeed avoid,Aves,Passeriformes,4574.122,425.79,Critically Endangered
Level but,Aves,Squamata,3861.645,1903.34,Least Concern
Fine majority,Actinopterygii,Squamata,2586.063,601.49,Critically Endangered
Year stop,Amphibia,Squamata,4789.626,1244.72,Vulnerable
For key,Mammalia,Primates,2882.283,1557.24,Critically Endangered
Support especially,Mammalia,Rodentia,666.213,2132.11,Near Threatened
Rock land,Amphibia,Anura,3767.329,374.03,Critically Endangered
Listen now,Mammalia,Primates,1940.8,2820.55,Vulnerable
Such trade,Amphibia,Passeriformes,4912.991,2942.24,Vulnerable
Child operation,Actinopterygii,Primates,4392.053,2995.99,Critically Endangered
Force me,Aves,Anura,3403.235,1227.47,Vulnerable
Edge top,Actinopterygii,Primates,4453.434,17.75,Least Concern
Rich condition,Reptilia,Carnivora,4135.696,897.22,Least Concern
Election spring,Aves,Carnivora,145.349,2852.09,Least Concern
Teach threat,Actinopterygii,Anura,2788.662,980.67,Near Threatened
Some set,Reptilia,Squamata,2951.04,1562.34,Least Concern
A wide,Mammalia,Rodentia,3635.328,2148.79,Least Concern
Field guy,Mammalia,Carnivora,1329.483,744.5,Least Concern
Six kitchen,Reptilia,Squamata,1504.216,2396.58,Extinct in the Wild
Who walk,Mammalia,Squamata,2253.785,1241.35,Extinct in the Wild
Key same,Mammalia,Carnivora,1831.825,2440.34,Critically Endangered
Low especially,Actinopterygii,Squamata,1947.462,2733.63,Critically Endangered
Stage natural,Mammalia,Passeriformes,3038.084,1865.76,Vulnerable
Within agency,Actinopterygii,Passeriformes,204.644,1593.47,Vulnerable
Make win,Reptilia,Primates,3489.091,1612.41,Near Threatened
Power PM,Aves,Squamata,559.567,1833.83,Endangered
Defense feel,Reptilia,Rodentia,810.423,1172.64,Endangered
Evening bar,Aves,Passeriformes,823.01,2657.45,Least Concern
Firm hold,Actinopterygii,Passeriformes,104.732,1653.44,Least Concern
Perform way,Actinopterygii,Passeriformes,4064.285,602.09,Vulnerable
Scene artist,Actinopterygii,Primates,2385.609,511.38,Extinct in the Wild
Image even,Mammalia,Rodentia,704.658,417.76,Vulnerable
Myself cause,Actinopterygii,Passeriformes,1876.869,1499.64,Near Threatened
Present manage,Aves,Primates,305.635,412.18,Near Threatened
At letter,Aves,Anura,2413.659,366.49,Vulnerable
On show,Actinopterygii,Anura,129.158,527.77,Extinct in the Wild
Color somebody,Aves,Anura,1523.495,1481.28,Least Concern
Have defense,Aves,Carnivora,3022.877,2004.8,Endangered
Little room,Aves,Carnivora,4198.625,933.54,Critically Endangered
Unit part,Reptilia,Carnivora,3876.978,2108.15,Vulnerable
Market do,Reptilia,Primates,294.518,2618.76,Near Threatened
Real real,Actinopterygii,Rodentia,1859.904,463.87,Endangered
Up data,Reptilia,Primates,413.894,2615.39,Extinct in the Wild
Democratic final,Aves,Carnivora,3846.149,2666.86,Extinct in the Wild
Everybody modern,Amphibia,Anura,1469.344,1315.68,Critically Endangered
Discussion west,Mammalia,Anura,825.137,502.67,Least Concern
Trial possible,Amphibia,Anura,3984.052,1028.34,Vulnerable
Continue newspaper,Amphibia,Primates,728.763,549.53,Critically Endangered
Near head,Amphibia,Passeriformes,4171.73,756.48,Critically Endangered
Themselves night,Reptilia,Passeriformes,4339.937,32.15,Least Concern
Large affect,Aves,Anura,3287.81,202.21,Critically Endangered
Guess hotel,Mammalia,Squamata,4441.046,1551.88,Vulnerable
Effect exist,Reptilia,Rodentia,4350.83,1480.98,Near Threatened
As court,Amphibia,Rodentia,159.287,1711.23,Near Threatened
Mission wife,Actinopterygii,Primates,4066.325,2077.5,Vulnerable
Positive appear,Actinopterygii,Rodentia,2940.823,961.05,Critically Endangered
Drug pay,Amphibia,Rodentia,2093.08,200.1,Least Concern
Particular amount,Actinopterygii,Squamata,208.788,905.02,Vulnerable
Since industry,Actinopterygii,Primates,2532.851,1383.12,Vulnerable
Once development,Aves,Carnivora,2432.659,979.67,Extinct in the Wild
Pressure reason,Actinopterygii,Squamata,2242.051,1450.77,Near Threatened
Money economy,Actinopterygii,Primates,1699.211,1897.58,Least Concern
Whether again,Reptilia,Anura,2435.646,7.37,Endangered
Method red,Actinopterygii,Primates,4785.811,219.35,Extinct in the Wild
Reflect floor,Reptilia,Primates,4940.603,2027.75,Endangered
Part know,Mammalia,Passeriformes,1428.339,2698.48,Extinct in the Wild
Hear middle,Mammalia,Carnivora,4242.297,1374.85,Extinct in the Wild
Car skin,Aves,Passeriformes,26.003,1214.78,Near Threatened
Kid single,Actinopterygii,Squamata,4334.401,684.85,Least Concern
Hard admit,Actinopterygii,Carnivora,1080.292,1983.25,Least Concern
Common church,Amphibia,Anura,248.576,217.33,Extinct in the Wild
Physical simply,Reptilia,Primates,1440.697,2285.0,Least Concern
Think language,Reptilia,Primates,692.047,1864.21,Critically Endangered
Unit much,Actinopterygii,Rodentia,3491.119,1625.52,Extinct in the Wild
Science step,Reptilia,Squamata,1508.316,245.77,Critically Endangered
Develop run,Aves,Anura,315.357,942.98,Endangered
Tv why,Amphibia,Squamata,1167.018,1098.78,Critically Endangered
Wonder PM,Aves,Squamata,3544.946,2635.35,Near Threatened
Security show,Aves,Primates,3199.717,2479.91,Critically Endangered
Religious win,Amphibia,Anura,19.896,2818.08,Extinct in the Wild
Around ok,Amphibia,Anura,58.023,1100.34,Vulnerable
Thousand product,Reptilia,Anura,854.111,1354.98,Endangered
Gun who,Reptilia,Carnivora,2957.217,811.07,Critically Endangered
Meeting chair,Actinopterygii,Squamata,2664.907,802.37,Near Threatened
Goal wrong,Reptilia,Anura,2685.89,2759.67,Near Threatened
Race try,Aves,Passeriformes,3882.653,1602.95,Least Concern
Focus drive,Amphibia,Squamata,4322.899,458.93,Least Concern
Rate mind,Mammalia,Passeriformes,71.877,1038.73,Endangered
Evidence skin,Actinopterygii,Primates,1612.947,2740.91,Near Threatened
Police phone,Mammalia,Squamata,931.185,2547.28,Near Threatened
Miss spring,Aves,Rodentia,4104.434,2476.26,Endangered
Develop prevent,Aves,Passeriformes,38.4,1613.99,Least Concern
Pretty expert,Actinopterygii,Anura,662.561,1613.36,Near Threatened
Level respond,Actinopterygii,Anura,1320.446,823.21,Vulnerable
Police catch,Mammalia,Primates,1438.205,432.4,Least Concern
Me long,Mammalia,Squamata,787.758,711.9,Near Threatened
Again just,Actinopterygii,Anura,4579.137,486.26,Vulnerable
Knowledge student,Actinopterygii,Passeriformes,1291.743,1832.84,Vulnerable
Market lot,Actinopterygii,Primates,3000.992,1385.98,Endangered
Clear enjoy,Amphibia,Primates,3431.209,1263.75,Endangered
Board real,Aves,Primates,1211.795,576.81,Near Threatened
Sort hold,Actinopterygii,Carnivora,1612.251,210.51,Critically Endangered
Stay military,Reptilia,Squamata,634.555,1387.95,Critically Endangered
Forget surface,Amphibia,Passeriformes,1799.455,831.74,Critically Endangered
Quickly provide,Mammalia,Rodentia,4698.116,603.4,Near Threatened
Board might,Reptilia,Passeriformes,1455.976,1455.22,Extinct in the Wild
Change establish,Actinopterygii,Carnivora,2952.162,2337.25,Least Concern
Already wonder,Reptilia,Anura,2883.274,2405.13,Endangered
Heart about,Reptilia,Primates,1558.055,2949.16,Endangered
Hundred type,Amphibia,Carnivora,2397.437,566.67,Critically Endangered
Hold any,Amphibia,Rodentia,2228.241,1195.99,Least Concern
In else,Actinopterygii,Squamata,69.504,2621.5,Least Concern
Certainly management,Reptilia,Primates,2973.224,1988.3,Near Threatened
Approach could,Actinopterygii,Passeriformes,2445.555,1658.42,Vulnerable
Thank fight,Aves,Anura,1668.103,2656.23,Near Threatened
Road use,Reptilia,Anura,789.472,2928.42,Least Concern
