species,class,order,weight_kg,length_cm,conservation_status
Another machine,Aves,Anura,3033.771,2267.44,Near Threatened
Necessary brother,Reptilia,Passeriformes,1555.424,2467.04,Endangered
Measure fine,Amphibia,Anura,1721.81,1465.09,Near Threatened
Vote above,Amphibia,Primates,813.571,2183.71,Critically Endangered
Provide president,Mammalia,Rodentia,3802.635,1578.5,Endangered
Life fire,Actinopterygii,Squamata,50.877,1734.21,Endangered
Herself score,Actinopterygii,Carnivora,1430.614,1381.77,Near Threatened
Hair unit,Amphibia,Carnivora,3092.29,597.82,Near Threatened
Answer card,Actinopterygii,Passeriformes,1055.0,1781.99,Endangered
Stock drug,Reptilia,Passeriformes,3182.5,794.53,Endangered
Above without,Mammalia,Anura,2734.442,755.77,Vulnerable
Suggest whom,Aves,Carnivora,260.942,2563.13,Least Concern
Situation central,Amphibia,Primates,4703.422,1728.78,Near Threatened
Way eight,Amphibia,Carnivora,3214.538,229.24,Least Concern
Campaign let,Aves,Carnivora,1693.867,2257.42,Endangered
Score national,Amphibia,Anura,624.183,1140.5,Critically Endangered
Police follow,Amphibia,Anura,3402.621,1838.53,Critically Endangered
Surface reduce,Aves,Anura,4089.44,130.57,Endangered
Design have,Mammalia,Anura,2121.279,2697.18,Critically Endangered
Key field,Reptilia,Anura,4921.878,459.56,Extinct in the Wild
Go court,Amphibia,Anura,648.07,1318.42,Extinct in the Wild
Follow threat,Reptilia,Passeriformes,778.033,1262.38,Vulnerable
Sell particular,Mammalia,Carnivora,2624.817,930.35,Vulnerable
We family,Aves,Rodentia,4333.716,2508.66,Extinct in the Wild
Tonight school,Amphibia,Squamata,1455.594,2175.39,Extinct in the Wild
Every list,Mammalia,Squamata,73.721,717.72,Endangered
Service institution,Actinopterygii,Passeriformes,2502.677,1529.02,Endangered
Certain determine,Amphibia,Primates,2209.293,1365.51,Vulnerable
Wind force,Mammalia,Primates,324.26,1653.64,Vulnerable
Serious like,Mammalia,Anura,1429.709,2163.32,Vulnerable
Election possible,Amphibia,Rodentia,1582.58,2668.98,Extinct in the Wild
Value card,Aves,Carnivora,4462.777,2633.94,Least Concern
Party conference,Amphibia,Squamata,3676.726,1307.66,Least Concern
Two money,Aves,Carnivora,298.033,1467.34,Extinct in the Wild
Simple account,Reptilia,Carnivora,401.119,639.01,Extinct in the Wild
Degree theory,Aves,Passeriformes,2988.478,1852.84,Least Concern
Morning road,Amphibia,Passeriformes,3165.551,274.51,Extinct in the Wild
Listen drug,Amphibia,Squamata,816.624,1594.82,Endangered
Why step,Aves,Rodentia,2350.962,397.12,Extinct in the Wild
Learn just,Reptilia,Anura,358.338,559.71,Endangered
Second never,Actinopterygii,Passeriformes,3840.718,388.18,Near Threatened
Century unit,Actinopterygii,Rodentia,857.433,2427.84,Vulnerable
List relate,Reptilia,Passeriformes,2251.258,506.16,Vulnerable
Wind education,Reptilia,Primates,457.061,119.57,Critically Endangered
Teach successful,Actinopterygii,Squamata,177.711,1413.0,Endangered
Play page,Amphibia,Passeriformes,1769.182,532.73,Extinct in the Wild
Pick pick,Aves,Rodentia,4461.507,2748.58,Critically Endangered
Focus fine,Actinopterygii,Passeriformes,4369.4,1968.79,Extinct in the Wild
During what,Aves,Rodentia,2367.793,2631.94,Endangered
Food all,Mammalia,Rodentia,4612.838,1852.31,Endangered
Election table,Aves,Carnivora,3844.333,302.34,Least Concern
Least image,Aves,Carnivora,4775.55,1964.23,Vulnerable
Camera wish,Aves,Passeriformes,1700.181,1659.69,Vulnerable
Leg property,Actinopterygii,Rodentia,659.734,2797.2,Endangered
Some social,Mammalia,Passeriformes,488.971,2493.65,Critically Endangered
Want live,Actinopterygii,Passeriformes,4487.346,1870.93,Endangered
Child should,Reptilia,Squamata,2248.742,337.59,Near Threatened
Machine coach,Aves,Rodentia,1660.743,2021.03,Least Concern
Focus treat,Aves,Rodentia,3279.812,2979.35,Least Concern
Chair cultural,Actinopterygii,Primates,201.788,1028.09,Extinct in the Wild
Test attorney,Mammalia,Passeriformes,2365.64,2978.52,Least Concern
Structure trade,Amphibia,Passeriformes,4954.375,1368.0,Least Concern
Fall though,Actinopterygii,Passeriformes,1651.008,2161.22,Extinct in the Wild
Court year,Mammalia,Passeriformes,4356.166,2251.31,Near Threatened
Religious TV,Actinopterygii,Squamata,2211.689,931.05,Least Concern
Official make,Actinopterygii,Rodentia,4245.055,1767.79,Vulnerable
Enjoy case,Aves,Rodentia,2956.215,86.75,Near Threatened
Safe family,Amphibia,Squamata,943.562,191.07,Endangered
Political mind,Mammalia,Primates,1761.568,2558.07,Vulnerable
Car describe,Actinopterygii,Squamata,171.309,559.6,Near Threatened
Recently base,Reptilia,Squamata,2095.288,840.17,Extinct in the Wild
Family into,Reptilia,Anura,4994.567,661.93,Near Threatened
Candidate list,Actinopterygii,Squamata,1296.305,2357.84,Least Concern
Appear discuss,Mammalia,Carnivora,2865.573,1850.55,Near Threatened
Across question,Reptilia,Rodentia,1509.45,1873.45,Extinct in the Wild
Base rise,Aves,Anura,2795.121,323.67,Extinct in the Wild
Expert throughout,Amphibia,Anura,3974.497,8.55,Vulnerable
Apply inside,Reptilia,Rodentia,4780.385,1169.12,Near Threatened
Institution too,Aves,Carnivora,3602.897,858.97,Endangered
Until half,Aves,Carnivora,19.674,2246.91,Critically Endangered
Born person,Actinopterygii,Carnivora,3359.08,2697.22,Extinct in the Wild
Support ball,Reptilia,Primates,4628.143,2080.95,Least Concern
Hot might,Mammalia,Rodentia,3205.035,2072.25,Endangered
Take either,Mammalia,Squamata,3413.163,2802.2,Critically Endangered
Sure reduce,Reptilia,Passeriformes,3816.794,406.2,Vulnerable
Describe explain,Amphibia,Passeriformes,4146.114,2418.93,Least Concern
Certainly church,Reptilia,Anura,884.964,1358.32,Vulnerable
Our answer,Actinopterygii,Carnivora,148.799,1574.27,Least Concern
Administration community,Reptilia,Rodentia,4304.743,2308.53,Critically Endangered
Party explain,Reptilia,Carnivora,1035.402,2545.89,Least Concern
Large performance,Actinopterygii,Carnivora,3981.861,2285.61,Extinct in the Wild
Impact follow,Amphibia,Rodentia,4123.63,480.4,Extinct in the Wild
Get training,Actinopterygii,Primates,3151.663,455.75,Extinct in the Wild
Cell term,Amphibia,Passeriformes,340.291,2.92,Least Concern
Once information,Aves,Passeriformes,3423.872,672.73,Endangered
Size response,Amphibia,Rodentia,3638.834,1926.01,Least Concern
Late short,Mammalia,Anura,1160.951,2630.6,Critically Endangered
Everyone section,Actinopterygii,Primates,805.039,2332.43,Extinct in the Wild
Old agency,Reptilia,Rodentia,4542.68,2507.29,Near Threatened
