species,class,order,weight_kg,length_cm,conservation_status
Coach place,Amphibia,Primates,2055.361,2584.12,Extinct in the Wild
Sister TV,Actinopterygii,Passeriformes,2498.431,111.92,Vulnerable
Great central,Actinopterygii,Rodentia,809.384,2307.66,Extinct in the Wild
Success news,Actinopterygii,Squamata,420.361,1513.74,Near Threatened
Pay between,Actinopterygii,Carnivora,4211.495,2807.35,Near Threatened
Situation successful,Mammalia,Primates,2999.65,1460.53,Extinct in the Wild
Them article,Aves,Anura,461.927,783.54,Critically Endangered
Or return,Amphibia,Anura,1551.307,1406.47,Critically Endangered
People pressure,Reptilia,Anura,523.044,2800.78,Endangered
Million create,Mammalia,Primates,3636.387,1856.59,Vulnerable
How group,Aves,Carnivora,1798.479,1180.59,Critically Endangered
Within hospital,Amphibia,Carnivora,1548.564,1702.81,Least Concern
Hard reflect,Mammalia,Primates,93.08,366.63,Critically Endangered
Some sister,Aves,Anura,447.31,1321.01,Critically Endangered
Dog young,Amphibia,Anura,2186.062,485.11,Endangered
Attention science,Reptilia,Carnivora,4321.923,1861.99,Least Concern
Too plan,Mammalia,Rodentia,1158.305,2552.1,Least Concern
Mrs nothing,Reptilia,Carnivora,3074.223,2280.35,Critically Endangered
Entire prevent,Actinopterygii,Primates,1810.291,1999.19,Extinct in the Wild
Leader few,Actinopterygii,Squamata,3538.007,1157.81,Near Threatened
Believe hot,Aves,Carnivora,3349.622,629.16,Extinct in the Wild
People arrive,Amphibia,Anura,1242.875,882.67,Vulnerable
Cover dinner,Amphibia,Passeriformes,2132.133,1291.51,Near Threatened
Cell relate,Mammalia,Primates,1939.067,1185.05,Critically Endangered
Republican everybody,Reptilia,Primates,112.633,2453.82,Extinct in the Wild
Tonight they,Amphibia,Passeriformes,2138.66,475.56,Endangered
Expect responsibility,Amphibia,Anura,4097.308,487.83,Near Threatened
Pattern from,Mammalia,Passeriformes,2289.044,2619.84,Extinct in the Wild
Special identify,Amphibia,Squamata,2179.69,2195.42,Critically Endangered
Candidate bad,Aves,Rodentia,1741.472,277.35,Vulnerable
Brother seem,Actinopterygii,Passeriformes,644.054,282.53,Endangered
Position nothing,Mammalia,Primates,3136.879,1744.81,Least Concern
Get answer,Reptilia,Primates,4448.705,1720.91,Endangered
Necessary best,Amphibia,Anura,266.077,1286.23,Least Concern
Debate finally,Aves,Primates,3925.162,173.29,Least Concern
Course radio,Actinopterygii,Anura,645.16,1102.93,Vulnerable
Keep best,Aves,Carnivora,4862.795,2615.51,Extinct in the Wild
What recent,Actinopterygii,Carnivora,3137.282,2048.64,Vulnerable
Everything trial,Aves,Anura,1996.901,31.95,Vulnerable
Doctor view,Mammalia,Squamata,2568.875,1510.3,Critically Endangered
Memory reflect,Amphibia,Carnivora,1621.042,2609.92,Near Threatened
Nor remain,Amphibia,Anura,3909.177,1927.64,Extinct in the Wild
Art behind,Mammalia,Anura,3834.26,1736.38,Near Threatened
Strategy strategy,Aves,Passeriformes,2645.195,997.34,Vulnerable
However collection,Reptilia,Passeriformes,1370.898,728.69,Least Concern
Number place,Amphibia,Anura,3943.542,266.0,Extinct in the Wild
Positive production,Aves,Carnivora,1124.986,2112.04,Vulnerable
Himself beautiful,Mammalia,Carnivora,2800.559,1539.88,Near Threatened
Stay newspaper,Mammalia,Squamata,3184.13,2530.42,Endangered
Remember anything,Mammalia,Squamata,4859.507,390.51,Extinct in the Wild
Know politics,Reptilia,Anura,4648.072,444.88,Critically Endangered
Get material,Amphibia,Rodentia,3142.707,384.69,Vulnerable
Yet study,Actinopterygii,Carnivora,2287.178,1098.13,Critically Endangered
Five manager,Amphibia,Squamata,3177.349,2305.0,Critically Endangered
Kind need,Aves,Passeriformes,2242.044,2177.17,Endangered
Voice defense,Reptilia,Primates,157.157,1949.41,Near Threatened
Seven teach,Actinopterygii,Squamata,4506.121,857.44,Extinct in the Wild
Then sound,Reptilia,Squamata,3541.84,2114.28,Extinct in the Wild
Quite energy,Amphibia,Anura,283.676,513.7,Vulnerable
Inside glass,Mammalia,Carnivora,2737.555,378.41,Near Threatened
Eight traditional,Mammalia,Squamata,4503.328,1937.8,Vulnerable
Face him,Actinopterygii,Squamata,159.748,1890.39,Near Threatened
Many generation,Reptilia,Anura,1668.896,75.19,Extinct in the Wild
Support sit,Reptilia,Primates,1279.377,459.17,Near Threatened
Understand line,Actinopterygii,Squamata,1074.574,681.36,Endangered
Billion individual,Mammalia,Carnivora,3539.761,1292.23,Extinct in the Wild
Sure present,Actinopterygii,Carnivora,1603.25,1385.95,Critically Endangered
Never despite,Actinopterygii,Anura,1485.822,2360.3,Near Threatened
Court rich,Mammalia,Squamata,3309.088,657.24,Vulnerable
Economy trial,Amphibia,Anura,3010.697,1230.75,Vulnerable
Former land,Actinopterygii,Carnivora,4110.068,262.64,Least Concern
Care its,Reptilia,Primates,3533.722,2378.32,Critically Endangered
His yet,Reptilia,Squamata,3897.651,2775.53,Extinct in the Wild
Anything notice,Actinopterygii,Passeriformes,4888.126,783.85,Near Threatened
Camera heart,Actinopterygii,Carnivora,2546.126,1910.97,Vulnerable
Reduce hand,Actinopterygii,Squamata,372.869,1691.96,Least Concern
He success,Aves,Rodentia,3543.399,2787.21,Extinct in the Wild
Better pick,Mammalia,Primates,2157.807,1994.46,Near Threatened
Here challenge,Amphibia,Passeriformes,1120.067,2145.86,Near Threatened
Great study,Aves,Primates,1151.87,1565.83,Endangered
Miss father,Reptilia,Rodentia,4086.964,277.54,Least Concern
Station spend,Amphibia,Anura,3818.272,772.48,Least Concern
Themselves team,Amphibia,Primates,856.826,207.93,Near Threatened
Ten thought,Amphibia,Passeriformes,3583.291,50.42,Endangered
Determine budget,Reptilia,Primates,2079.46,558.62,Extinct in the Wild
Culture finish,Actinopterygii,Carnivora,487.687,1136.82,Least Concern
Trial maybe,Aves,Rodentia,2608.821,2300.76,Least Concern
Yet health,Actinopterygii,Anura,4948.363,2082.68,Near Threatened
We particular,Amphibia,Anura,4891.184,1797.28,Least Concern
Your career,Reptilia,Rodentia,3545.899,964.85,Least Concern
Off particular,Actinopterygii,Rodentia,1163.772,2072.36,Extinct in the Wild
Allow meeting,Actinopterygii,Passeriformes,2697.827,1556.01,Critically Endangered
Same bring,Amphibia,Carnivora,2515.942,631.63,Endangered
President task,Reptilia,Anura,1553.468,447.09,Vulnerable
Again ever,Actinopterygii,Passeriformes,330.032,1490.66,Near Threatened
Soldier difficult,Amphibia,Carnivora,2912.485,2030.08,Critically Endangered
Sell sense,Amphibia,Passeriformes,487.46,2628.47,Least Concern
Music break,Actinopterygii,Squamata,339.081,757.93,Critically Endangered
Foot debate,Reptilia,Passeriformes,4992.653,8.74,Vulnerable
Safe source,Actinopterygii,Squamata,2403.37,2484.54,Least Concern
By cup,Reptilia,Primates,1138.535,786.62,Vulnerable
Compare spend,Amphibia,Anura,1252.177,2202.54,Critically Endangered
Particularly room,Actinopterygii,Rodentia,4501.262,2135.63,Critically Endangered
Left note,Aves,Squamata,4440.185,781.65,Near Threatened
Hope present,Mammalia,Rodentia,3575.515,761.73,Extinct in the Wild
Seat several,Actinopterygii,Rodentia,4155.952,1680.29,Extinct in the Wild
Again back,Aves,Squamata,267.243,1948.23,Extinct in the Wild
Yet piece,Amphibia,Anura,4464.376,2082.64,Extinct in the Wild
At building,Aves,Passeriformes,1360.29,2714.76,Critically Endangered
Move crime,Amphibia,Primates,623.106,1647.55,Extinct in the Wild
Present foot,Aves,Squamata,3006.027,1753.98,Least Concern
Indicate least,Actinopterygii,Passeriformes,1373.525,2103.78,Near Threatened
Life eat,Aves,Primates,2746.485,2436.47,Critically Endangered
Person evening,Mammalia,Primates,1873.511,591.26,Extinct in the Wild
Middle themselves,Reptilia,Carnivora,3312.84,1529.99,Vulnerable
Consider include,Actinopterygii,Rodentia,3714.457,2208.89,Critically Endangered
Environmental some,Reptilia,Rodentia,4550.054,1697.1,Endangered
Turn role,Amphibia,Squamata,1782.59,1047.91,Endangered
Mention service,Aves,Carnivora,3428.252,87.0,Near Threatened
You plan,Amphibia,Primates,1664.636,1036.14,Least Concern
