species,class,order,weight_kg,length_cm,conservation_status
Nation carry,Actinopterygii,Primates,2506.228,689.75,Extinct in the Wild
Back a,Mammalia,Carnivora,2798.261,684.91,Near Threatened
Size true,Amphibia,Squamata,3560.54,2548.95,Near Threatened
Reveal last,Amphibia,Primates,2958.5,1970.65,Least Concern
Well treat,Reptilia,Primates,1405.487,1751.68,Least Concern
Discover wall,Reptilia,Primates,1145.24,2235.22,Extinct in the Wild
Night similar,Amphibia,Anura,1654.714,2068.27,Endangered
Manage who,Mammalia,Carnivora,3361.07,2821.02,Least Concern
Like dinner,Mammalia,Anura,4492.527,247.66,Least Concern
Tv success,Mammalia,Rodentia,2631.077,396.08,Least Concern
Off course,Aves,Passeriformes,4600.936,2966.4,Vulnerable
Avoid big,Amphibia,Rodentia,4597.814,528.35,Critically Endangered
Part behavior,Reptilia,Rodentia,4514.556,727.12,Vulnerable
Tell cause,Amphibia,Primates,3667.997,600.61,Vulnerable
Head draw,Mammalia,Primates,615.863,1934.97,Extinct in the Wild
Ready cause,Actinopterygii,Squamata,408.094,1691.9,Extinct in the Wild
Door change,Reptilia,Passeriformes,4874.616,152.33,Critically Endangered
Yeah program,Reptilia,Squamata,4215.579,714.71,Endangered
Any force,Mammalia,Primates,1711.949,32.46,Endangered
Break but,Reptilia,Primates,3366.478,1910.12,Near Threatened
Beautiful hold,Reptilia,Primates,1995.172,1047.21,Least Concern
Travel feeling,Mammalia,Primates,777.561,152.45,Extinct in the Wild
East girl,Mammalia,Squamata,4994.244,2907.97,Extinct in the Wild
According by,Amphibia,Squamata,1422.243,1825.75,Endangered
Allow kitchen,Amphibia,Anura,320.854,633.77,Critically Endangered
Meet some,Actinopterygii,Passeriformes,4456.451,80.08,Critically Endangered
Type agree,Aves,Squamata,1778.627,389.36,Vulnerable
I weight,Reptilia,Passeriformes,2834.325,2758.91,Vulnerable
Already direction,Reptilia,Rodentia,4374.892,1450.6,Critically Endangered
Town which,Reptilia,Primates,3375.019,1767.09,Vulnerable
Coach financial,Aves,Rodentia,2363.016,84.11,Extinct in the Wild
Understand far,Mammalia,Squamata,3672.233,228.01,Vulnerable
Get game,Aves,Passeriformes,3310.067,333.98,Critically Endangered
Pretty fund,Aves,Anura,2469.192,1647.17,Least Concern
Control image,Mammalia,Primates,2563.595,2979.95,Least Concern
Especially culture,Aves,Passeriformes,2431.114,1600.24,Critically Endangered
Expert east,Aves,Anura,1911.056,334.07,Critically Endangered
Run bar,Reptilia,Carnivora,4369.691,2745.57,Extinct in the Wild
Response of,Actinopterygii,Rodentia,3628.07,83.52,Near Threatened
Owner military,Actinopterygii,Primates,226.196,751.9,Near Threatened
Result already,Actinopterygii,Anura,13.772,93.6,Extinct in the Wild
Much along,Reptilia,Passeriformes,4614.335,53.3,Least Concern
Any marriage,Aves,Passeriformes,3319.48,2743.9,Critically Endangered
Knowledge left,Mammalia,Squamata,1455.137,1759.97,Endangered
Response law,Reptilia,Carnivora,4111.783,166.14,Endangered
Such deep,Aves,Passeriformes,884.784,1583.99,Extinct in the Wild
Between reality,Reptilia,Rodentia,4861.672,2740.74,Vulnerable
Themselves act,Reptilia,Passeriformes,1757.324,2280.94,Critically Endangered
Everything let,Actinopterygii,Primates,4908.936,783.33,Least Concern
Network well,Reptilia,Squamata,2140.793,2200.85,Critically Endangered
Crime policy,Reptilia,Anura,2914.57,2584.16,Vulnerable
Cost film,Reptilia,Carnivora,3932.55,2926.68,Critically Endangered
Help morning,Amphibia,Anura,1464.77,2737.39,Endangered
Once like,Actinopterygii,Primates,3178.433,2694.71,Near Threatened
Now approach,Reptilia,Anura,3079.664,1245.08,Near Threatened
On election,Mammalia,Passeriformes,1933.312,2048.56,Critically Endangered
Growth describe,Amphibia,Rodentia,3914.796,82.47,Extinct in the Wild
Rise tonight,Actinopterygii,Rodentia,3439.683,1867.68,Near Threatened
Lawyer give,Actinopterygii,Squamata,4746.229,1711.11,Vulnerable
Age option,Mammalia,Carnivora,4751.593,2142.65,Extinct in the Wild
Manage color,Reptilia,Squamata,4497.633,273.9,Endangered
Individual country,Reptilia,Primates,3432.748,1041.84,Endangered
Quickly computer,Mammalia,Passeriformes,199.417,1744.14,Extinct in the Wild
Campaign brother,Aves,Squamata,2600.843,1110.37,Extinct in the Wild
Without national,Actinopterygii,Passeriformes,2188.382,380.02,Vulnerable
Never really,Amphibia,Rodentia,2384.292,2335.83,Least Concern
To discuss,Mammalia,Carnivora,1936.914,1562.37,Extinct in the Wild
Cup but,Actinopterygii,Passeriformes,127.306,2208.87,Critically Endangered
Political argue,Aves,Carnivora,2000.704,925.96,Vulnerable
Smile itself,Aves,Anura,2919.652,1399.34,Near Threatened
Beautiful eat,Actinopterygii,Squamata,2812.279,1301.4,Critically Endangered
He parent,Mammalia,Carnivora,2868.2,2738.91,Near Threatened
Recent left,Reptilia,Rodentia,4286.242,2133.22,Near Threatened
Suddenly past,Actinopterygii,Carnivora,1620.29,102.34,Extinct in the Wild
Month result,Reptilia,Anura,2775.699,1241.4,Least Concern
Impact save,Aves,Passeriformes,3237.43,1046.08,Least Concern
Night item,Amphibia,Primates,4782.427,1611.24,Endangered
Strategy nice,Mammalia,Carnivora,1190.194,2657.64,Vulnerable
Response red,Aves,Primates,4221.468,2146.81,Critically Endangered
Decide need,Reptilia,Passeriformes,4049.457,2037.65,Near Threatened
Democratic at,Mammalia,Anura,1656.158,1413.84,Extinct in the Wild
Difference interesting,Actinopterygii,Primates,3050.327,2489.34,Endangered
Heavy three,Reptilia,Primates,446.11,1723.59,Endangered
Too continue,Reptilia,Rodentia,2288.885,1566.26,Least Concern
Light young,Mammalia,Passeriformes,4160.723,1993.37,Vulnerable
Type itself,Actinopterygii,Carnivora,643.965,537.05,Extinct in the Wild
Less current,Amphibia,Primates,4579.847,1514.61,Critically Endangered
Few early,Actinopterygii,Anura,3881.042,1394.93,Vulnerable
Work month,Mammalia,Rodentia,4018.683,928.88,Vulnerable
Eye chance,Amphibia,Passeriformes,2954.471,1291.37,Near Threatened
Lot resource,Mammalia,Anura,3849.41,860.5,Critically Endangered
School machine,Reptilia,Anura,2250.551,2421.52,Endangered
Board leader,Amphibia,Carnivora,4155.565,2687.29,Extinct in the Wild
Field onto,Amphibia,Squamata,2882.055,1044.71,Vulnerable
Western approach,Reptilia,Carnivora,3944.123,408.05,Vulnerable
Material foot,Actinopterygii,Carnivora,1047.775,2985.25,Critically Endangered
Actually according,Reptilia,Rodentia,4114.101,1847.08,Least Concern
Moment various,Reptilia,Primates,3461.96,1615.0,Least Concern
Standard that,Aves,Squamata,1331.485,1384.48,Extinct in the Wild
Particularly in,Amphibia,Passeriformes,2305.724,804.76,Vulnerable
Source approach,Aves,Squamata,4325.894,1044.28,Critically Endangered
All scene,Aves,Primates,3137.878,2168.85,Extinct in the Wild
Send five,Amphibia,Anura,2099.273,2176.02,Extinct in the Wild
Fast body,Mammalia,Carnivora,24.561,37.94,Vulnerable
Price technology,Mammalia,Anura,4365.756,2525.57,Extinct in the Wild
Bit assume,Reptilia,Squamata,2657.484,1150.72,Vulnerable
Couple guess,Aves,Primates,67.288,1513.08,Critically Endangered
Media political,Actinopterygii,Rodentia,769.2,241.82,Vulnerable
Think score,Reptilia,Squamata,3781.92,1367.53,Least Concern
Possible five,Mammalia,Anura,3953.369,1546.82,Endangered
Sister benefit,Reptilia,Squamata,2746.936,1473.3,Near Threatened
Door per,Mammalia,Passeriformes,1284.428,2897.22,Vulnerable
Mother again,Aves,Carnivora,3779.532,2614.09,Vulnerable
Stand citizen,Actinopterygii,Carnivora,4645.519,2381.35,Near Threatened
Claim law,Aves,Primates,1841.405,1204.94,Vulnerable
Sport quality,Amphibia,Anura,1919.792,2053.6,Extinct in the Wild
High staff,Amphibia,Passeriformes,146.09,1409.82,Least Concern
Trial design,Reptilia,Rodentia,2733.576,1068.91,Endangered
Manage mission,Actinopterygii,Anura,891.254,2343.5,Least Concern
Door event,Actinopterygii,Anura,135.559,1280.78,Near Threatened
First must,Actinopterygii,Squamata,4860.447,1050.56,Extinct in the Wild
Decide since,Actinopterygii,Carnivora,1318.921,387.5,Critically Endangered
Feel visit,Actinopterygii,Carnivora,669.302,552.57,Extinct in the Wild
Different try,Reptilia,Primates,1617.104,2526.4,Critically Endangered
Traditional whose,Mammalia,Primates,3925.173,516.72,Extinct in the Wild
Though fact,Actinopterygii,Passeriformes,2101.549,842.6,Least Concern
The article,Mammalia,Squamata,1128.501,1804.31,Least Concern
Tv southern,Aves,Primates,1016.551,2755.63,Vulnerable
Worry protect,Amphibia,Passeriformes,934.227,339.68,Endangered
Wind according,Aves,Primates,4740.065,987.17,Vulnerable
Together worker,Actinopterygii,Primates,1789.564,647.57,Extinct in the Wild
Any each,Mammalia,Carnivora,2511.267,834.5,Vulnerable
However agent,Actinopterygii,Squamata,4519.987,426.12,Vulnerable
Miss enter,Aves,Squamata,857.512,1383.42,Least Concern
Attack course,Actinopterygii,Primates,1133.403,262.99,Vulnerable
Once yourself,Reptilia,Anura,1338.162,1934.34,Least Concern
Factor development,Mammalia,Rodentia,3406.342,49.99,Least Concern
View receive,Mammalia,Passeriformes,3856.582,151.64,Vulnerable
Four serious,Amphibia,Rodentia,4038.331,526.76,Vulnerable
Himself national,Actinopterygii,Primates,3592.693,2726.44,Least Concern
Through live,Actinopterygii,Passeriformes,1237.309,783.46,Critically Endangered
Environmental face,Reptilia,Anura,2042.388,477.71,Extinct in the Wild
Guy either,Amphibia,Passeriformes,128.047,1779.36,Critically Endangered
Responsibility scene,Amphibia,Rodentia,4687.571,1982.37,Endangered
Amount letter,Reptilia,Carnivora,1032.095,2636.62,Extinct in the Wild
Son type,Reptilia,Rodentia,3327.413,1184.06,Least Concern
Foreign plan,Reptilia,Carnivora,1282.455,2518.0,Critically Endangered
Station then,Amphibia,Anura,2506.942,1464.54,Critically Endangered
Drive start,Mammalia,Primates,2760.784,182.49,Vulnerable
Sport example,Aves,Primates,2426.28,940.79,Critically Endangered
Important defense,Actinopterygii,Carnivora,4288.07,1499.99,Critically Endangered
Will Mr,Aves,Rodentia,3414.331,2803.2,Vulnerable
Name television,Mammalia,Squamata,1249.888,2003.05,Endangered
Produce front,Reptilia,Passeriformes,3513.345,2055.71,Vulnerable
Radio one,Amphibia,Carnivora,1225.584,441.11,Near Threatened
Detail source,Aves,Squamata,1579.148,2049.97,Near Threatened
Perform late,Aves,Primates,4358.012,414.33,Near Threatened
Story score,Mammalia,Carnivora,3322.587,830.67,Extinct in the Wild
Do even,Mammalia,Anura,4422.208,2616.97,Extinct in the Wild
Letter safe,Mammalia,Passeriformes,4475.083,1680.47,Critically Endangered
Member arrive,Mammalia,Rodentia,2426.976,1181.12,Least Concern
Light around,Amphibia,Anura,2946.386,2962.51,Critically Endangered
Never section,Amphibia,Squamata,4105.068,268.95,Endangered
Town any,Reptilia,Carnivora,4272.642,2776.23,Least Concern
Manage write,Actinopterygii,Carnivora,3226.004,1612.4,Endangered
Last activity,Mammalia,Carnivora,3593.323,118.69,Endangered
Inside PM,Reptilia,Carnivora,2485.036,303.12,Critically Endangered
Seat enjoy,Mammalia,Squamata,1699.328,1469.53,Extinct in the Wild
Since discuss,Aves,Rodentia,4474.776,2588.23,Vulnerable
Me lot,Amphibia,Rodentia,3396.278,2914.57,Least Concern
Front serious,Actinopterygii,Passeriformes,4925.507,784.54,Critically Endangered
Various course,Mammalia,Rodentia,630.909,1335.24,Least Concern
Similar term,Aves,Passeriformes,913.748,2606.88,Extinct in the Wild
Plan opportunity,Actinopterygii,Rodentia,3614.326,1721.71,Critically Endangered
Top put,Actinopterygii,Anura,1183.553,857.48,Critically Endangered
Tonight anyone,Mammalia,Squamata,3519.488,1528.11,Endangered
Poor citizen,Actinopterygii,Primates,1451.118,2874.58,Near Threatened
Southern serious,Reptilia,Passeriformes,3886.177,1424.34,Critically Endangered
Conference life,Amphibia,Primates,4166.674,1762.92,Vulnerable
Magazine attack,Actinopterygii,Rodentia,1975.896,580.4,Extinct in the Wild
Still agent,Actinopterygii,Carnivora,951.343,393.02,Extinct in the Wild
Collection story,Aves,Passeriformes,918.915,1005.08,Vulnerable
News picture,Actinopterygii,Primates,2884.692,802.77,Near Threatened
Involve day,Amphibia,Primates,1719.424,2164.14,Critically Endangered
Money understand,Amphibia,Squamata,1980.375,1536.55,Endangered
Happy level,Aves,Primates,3264.313,1888.39,Least Concern
Medical factor,Actinopterygii,Rodentia,2486.621,2549.65,Endangered
Defense push,Actinopterygii,Primates,4432.959,2749.06,Critically Endangered
Parent air,Mammalia,Squamata,1030.806,916.54,Near Threatened
Wind red,Mammalia,Carnivora,3843.822,33.63,Least Concern
Question by,Aves,Rodentia,3965.638,765.91,Near Threatened
Huge money,Reptilia,Squamata,3961.137,494.91,Critically Endangered
Science agree,Aves,Squamata,2600.742,776.29,Critically Endangered
Employee never,Aves,Squamata,2466.757,312.11,Near Threatened
Continue which,Actinopterygii,Anura,852.162,294.52,Vulnerable
Less better,Amphibia,Primates,3933.148,990.2,Least Concern
Why popular,Actinopterygii,Carnivora,6.163,2232.0,Near Threatened
Clearly may,Actinopterygii,Passeriformes,101.173,45.76,Extinct in the Wild
Better list,Reptilia,Primates,2994.992,2717.51,Critically Endangered
Threat them,Actinopterygii,Anura,595.977,266.8,Extinct in the Wild
Natural result,Aves,Carnivora,4385.578,1606.75,Near Threatened
Reach free,Reptilia,Anura,1389.633,2250.82,Vulnerable
Member trade,Mammalia,Anura,1890.259,2947.92,Near Threatened
Almost town,Actinopterygii,Rodentia,2259.998,1189.49,Least Concern
Protect together,Mammalia,Primates,955.941,2865.59,Vulnerable
Onto say,Aves,Primates,2494.467,189.81,Least Concern
Or condition,Aves,Rodentia,1956.751,2587.85,Critically Endangered
Whether able,Amphibia,Rodentia,3725.974,2592.18,Vulnerable
Serve free,Aves,Primates,2437.351,2277.0,Critically Endangered
Word Mr,Reptilia,Anura,415.242,836.29,Vulnerable
Care argue,Actinopterygii,Squamata,869.009,233.93,Critically Endangered
Between affect,Aves,Primates,4446.372,1206.17,Extinct in the Wild
Movement account,Actinopterygii,Anura,841.862,2251.02,Critically Endangered
Knowledge learn,Amphibia,Carnivora,4034.973,2254.55,Vulnerable
Fill have,Reptilia,Primates,531.685,1237.85,Vulnerable
Back research,Reptilia,Rodentia,152.43,2684.97,Least Concern
Lot light,Amphibia,Primates,4835.43,354.86,Least Concern
In surface,Mammalia,Carnivora,2497.196,868.3,Vulnerable
Million fast,Actinopterygii,Primates,3489.919,1259.22,Extinct in the Wild
Charge too,Aves,Carnivora,2160.516,1009.66,Least Concern
Money sing,Mammalia,Carnivora,897.849,1838.18,Extinct in the Wild
Key add,Aves,Anura,24.053,713.06,Extinct in the Wild
Painting per,Mammalia,Anura,1189.49,394.09,Critically Endangered
Future picture,Mammalia,Primates,1235.62,2467.69,Endangered
Begin college,Mammalia,Passeriformes,2978.126,1213.1,Near Threatened
Finally owner,Mammalia,Carnivora,821.894,2987.52,Least Concern
Heart of,Reptilia,Anura,784.242,2651.47,Near Threatened
Market ball,Actinopterygii,Primates,1020.168,1027.61,Extinct in the Wild
Can expert,Amphibia,Passeriformes,1750.364,2735.96,Endangered
Run we,Actinopterygii,Rodentia,2026.044,1291.98,Extinct in the Wild
Today concern,Reptilia,Primates,2658.949,1480.78,Least Concern
Answer training,Aves,Carnivora,2528.151,2329.5,Critically Endangered
Enter specific,Reptilia,Anura,2511.487,137.77,Vulnerable
Too grow,Mammalia,Primates,3261.014,484.36,Critically Endangered
Remain nor,Amphibia,Squamata,4470.995,2563.4,Least Concern
Budget make,Reptilia,Rodentia,4943.323,1199.29,Least Concern
Mission rise,Actinopterygii,Passeriformes,1878.796,603.6,Endangered
Herself go,Amphibia,Passeriformes,656.699,2972.36,Least Concern
Get kind,Aves,Squamata,722.503,2432.92,Least Concern
There skin,Aves,Primates,3398.467,2918.14,Near Threatened
Simply benefit,Mammalia,Rodentia,4257.953,2056.71,Vulnerable
Which cover,Aves,Squamata,1432.917,2276.92,Extinct in the Wild
Middle me,Actinopterygii,Rodentia,4433.652,516.42,Near Threatened
Mention help,Actinopterygii,Primates,1171.39,2866.53,Near Threatened
Food each,Actinopterygii,Rodentia,900.458,2936.31,Vulnerable
Project tend,Aves,Anura,4996.883,230.01,Endangered
Month large,Mammalia,Squamata,355.88,2168.86,Extinct in the Wild
Effect point,Aves,Passeriformes,52.907,2079.48,Endangered
Garden education,Aves,Rodentia,1168.887,190.44,Extinct in the Wild
Treatment majority,Mammalia,Carnivora,3810.194,2763.14,Vulnerable
Environmental marriage,Mammalia,Rodentia,1247.332,2379.19,Endangered
Shoulder good,Aves,Passeriformes,3753.223,450.41,Near Threatened
Operation difficult,Aves,Carnivora,2665.438,1012.75,Critically Endangered
Much including,Amphibia,Primates,1301.686,1423.28,Endangered
Development guy,Actinopterygii,Primates,1069.264,2456.93,Least Concern
Throw save,Reptilia,Squamata,4796.378,1200.38,Critically Endangered
Role campaign,Aves,Primates,2204.16,2284.4,Near Threatened
Probably some,Actinopterygii,Rodentia,1650.743,40.2,Near Threatened
Box newspaper,Actinopterygii,Passeriformes,1767.872,2964.36,Near Threatened
Owner growth,Reptilia,Squamata,3010.018,1708.86,Near Threatened
Second nor,Aves,Primates,1651.091,1147.86,Endangered
List think,Amphibia,Primates,2122.262,690.91,Vulnerable
Red paper,Mammalia,Anura,3351.557,2683.16,Critically Endangered
Manage direction,Reptilia,Passeriformes,3231.043,1387.81,Near Threatened
Type spend,Mammalia,Carnivora,2687.968,2749.96,Critically Endangered
Special imagine,Amphibia,Squamata,3284.039,1938.41,Endangered
Follow meeting,Mammalia,Carnivora,1766.401,79.39,Least Concern
Guess later,Aves,Carnivora,1226.425,2166.88,Endangered
Situation rock,Actinopterygii,Anura,695.529,2558.94,Critically Endangered
Pay successful,Amphibia,Rodentia,1017.872,719.54,Vulnerable
Price among,Amphibia,Squamata,3532.453,241.64,Critically Endangered
Notice cell,Mammalia,Rodentia,4803.549,2280.03,Extinct in the Wild
Knowledge candidate,Amphibia,Squamata,4480.768,1072.88,Endangered
Usually economy,Mammalia,Anura,4209.596,1708.29,Critically Endangered
Risk good,Amphibia,Anura,2412.898,1794.86,Endangered
Thank all,Mammalia,Carnivora,1152.071,2083.63,Endangered
Thought around,Mammalia,Rodentia,4465.408,1585.85,Endangered
Well ahead,Mammalia,Rodentia,1038.991,2966.29,Critically Endangered
Dog wrong,Actinopterygii,Squamata,3120.305,1184.11,Extinct in the Wild
Everyone loss,Mammalia,Carnivora,3155.008,597.78,Critically Endangered
Study may,Reptilia,Passeriformes,4610.857,2557.16,Vulnerable
Level citizen,Amphibia,Primates,871.895,1891.63,Least Concern
Letter operation,Amphibia,Primates,3766.999,1099.81,Vulnerable
Address health,Aves,Anura,396.834,2017.68,Critically Endangered
Decade boy,Mammalia,Primates,4285.653,692.73,Vulnerable
Issue pick,Mammalia,Primates,4230.763,2545.94,Endangered
Either draw,Reptilia,Squamata,605.63,617.41,Least Concern
It score,Actinopterygii,Carnivora,4450.114,306.45,Near Threatened
Time pressure,Actinopterygii,Carnivora,0.016,1878.6,Critically Endangered
Modern I,Reptilia,Passeriformes,4211.362,2023.04,Near Threatened
Whose doctor,Amphibia,Anura,1207.295,667.96,Vulnerable
Opportunity ten,Amphibia,Rodentia,2569.239,2745.81,Endangered
Officer wrong,Mammalia,Rodentia,3523.462,624.55,Critically Endangered
Last customer,Actinopterygii,Carnivora,2399.603,2702.09,Near Threatened
Use throw,Mammalia,Passeriformes,208.635,432.89,Critically Endangered
Girl manager,Actinopterygii,Carnivora,1195.485,7.12,Near Threatened
Congress stuff,Mammalia,Anura,243.73,1230.01,Near Threatened
Voice management,Actinopterygii,Carnivora,3275.765,1545.55,Critically Endangered
New deep,Mammalia,Primates,2251.404,1022.63,Extinct in the Wild
Unit state,Reptilia,Primates,1195.381,2226.7,Extinct in the Wild
Campaign body,Mammalia,Rodentia,772.859,1627.48,Extinct in the Wild
Resource response,Reptilia,Primates,57.306,1245.38,Extinct in the Wild
Yourself east,Mammalia,Passeriformes,4177.184,2911.99,Near Threatened
Most seat,Mammalia,Primates,2751.14,546.25,Least Concern
Important tell,Aves,Anura,4365.688,1778.56,Least Concern
Action public,Aves,Primates,3420.068,1436.99,Critically Endangered
Week market,Reptilia,Rodentia,1281.278,901.06,Near Threatened
Human material,Actinopterygii,Passeriformes,1447.271,2827.29,Endangered
Generation national,Amphibia,Squamata,2581.659,2573.97,Least Concern
Author reach,Actinopterygii,Carnivora,298.442,2761.73,Extinct in the Wild
Long through,Actinopterygii,Passeriformes,4271.178,1002.17,Endangered
Improve away,Aves,Anura,2882.5,535.67,Least Concern
Science affect,Aves,Anura,721.387,1433.25,Critically Endangered
Than teach,Aves,Primates,1099.026,1732.95,Least Concern
Voice whether,Reptilia,Passeriformes,222.781,1974.65,Endangered
Out them,Aves,Anura,108.735,205.09,Endangered
Meeting through,Amphibia,Rodentia,2320.221,1277.02,Near Threatened
Seven wife,Aves,Primates,3773.196,1153.77,Least Concern
Any boy,Amphibia,Passeriformes,859.21,2514.7,Critically Endangered
Both second,Reptilia,Squamata,4330.655,1452.2,Near Threatened
Will foreign,Amphibia,Carnivora,1580.293,760.42,Near Threatened
In word,Reptilia,Anura,868.57,1823.66,Extinct in the Wild
Rather difficult,Reptilia,Anura,1840.388,2877.69,Endangered
Economy exist,Actinopterygii,Rodentia,64.184,320.67,Least Concern
Attention feel,Actinopterygii,Carnivora,4945.423,207.28,Critically Endangered
Into subject,Mammalia,Primates,2290.298,237.67,Extinct in the Wild
Important bit,Aves,Squamata,2233.34,775.46,Near Threatened
Range coach,Aves,Carnivora,4847.451,865.78,Near Threatened
Reflect heart,Aves,Carnivora,4028.953,2249.52,Near Threatened
Try local,Amphibia,Primates,1368.261,1150.43,Least Concern
Attack talk,Actinopterygii,Rodentia,1896.793,27.41,Extinct in the Wild
Lot big,Amphibia,Primates,4500.416,912.92,Vulnerable
Understand business,Mammalia,Squamata,3637.273,849.13,Least Concern
Attorney anyone,Reptilia,Anura,45.865,1255.33,Least Concern
Mr area,Reptilia,Carnivora,3778.484,943.28,Near Threatened
Ok prepare,Mammalia,Rodentia,4615.932,1291.17,Least Concern
Teach people,Reptilia,Carnivora,3599.289,2350.83,Near Threatened
Suddenly wall,Actinopterygii,Primates,2586.102,1168.18,Least Concern
Increase store,Reptilia,Squamata,1570.241,1739.59,Least Concern
Carry central,Mammalia,Squamata,1651.8,2330.29,Critically Endangered
Current it,Mammalia,Squamata,3997.244,1799.66,Vulnerable
Order increase,Aves,Carnivora,1188.594,1559.03,Endangered
Republican draw,Actinopterygii,Rodentia,3024.153,1435.29,Extinct in the Wild
Treat carry,Actinopterygii,Carnivora,4893.708,593.55,Vulnerable
Foreign own,Reptilia,Carnivora,4035.216,607.31,Extinct in the Wild
Attack player,Amphibia,Carnivora,1207.374,764.44,Endangered
