species,class,order,weight_kg,length_cm,conservation_status
Quality federal,Amphibia,Squamata,2731.284,2037.22,Extinct in the Wild
Customer garden,Reptilia,Anura,2167.613,1103.17,Critically Endangered
Process space,Reptilia,Anura,4619.603,449.74,Vulnerable
Ever growth,Mammalia,Carnivora,1808.81,1650.11,Critically Endangered
Bag out,Amphibia,Rodentia,198.433,2985.21,Extinct in the Wild
Feel huge,Reptilia,Carnivora,4753.416,1594.71,Endangered
Energy idea,Reptilia,Rodentia,2866.149,1803.29,Least Concern
Develop middle,Reptilia,Rodentia,199.944,483.63,Endangered
In black,Mammalia,Carnivora,2262.03,2245.44,Near Threatened
Daughter would,Mammalia,Carnivora,1681.99,394.95,Endangered
Can tough,Actinopterygii,Carnivora,3525.461,2252.12,Extinct in the Wild
Those point,Actinopterygii,Primates,3258.56,825.95,Extinct in the Wild
Set probably,Amphibia,Passeriformes,1952.563,1660.38,Near Threatened
Environmental close,Aves,Anura,3458.789,949.33,Endangered
Street pretty,Amphibia,Carnivora,562.067,1664.97,Critically Endangered
Together think,Reptilia,Carnivora,348.262,543.59,Least Concern
Decide commercial,Reptilia,Primates,3277.161,1137.57,Least Concern
Interesting end,Mammalia,Passeriformes,1008.852,195.64,Vulnerable
Strategy technology,Mammalia,Anura,2155.956,2890.33,Near Threatened
Movie unit,Reptilia,Rodentia,3909.584,903.74,Extinct in the Wild
Special through,Reptilia,Passeriformes,3538.476,494.08,Critically Endangered
Since indicate,Reptilia,Passeriformes,4563.264,2246.41,Extinct in the Wild
Figure catch,Actinopterygii,Passeriformes,4653.824,2442.37,Near Threatened
Century along,Reptilia,Primates,1440.668,1211.71,Extinct in the Wild
Much century,Actinopterygii,Carnivora,750.715,920.69,Near Threatened
Degree front,Reptilia,Primates,4518.427,166.3,Vulnerable
Into wind,Mammalia,Anura,2458.849,2369.78,Near Threatened
Move nice,Aves,Squamata,784.657,166.09,Vulnerable
Source network,Aves,Squamata,4945.633,2669.22,Near Threatened
Middle community,Amphibia,Rodentia,3443.159,332.05,Least Concern
Artist notice,Mammalia,Squamata,1509.057,1787.24,Endangered
Them against,Amphibia,Carnivora,2388.578,769.13,Least Concern
Professional necessary,Aves,Carnivora,1255.348,800.02,Endangered
Red see,Aves,Squamata,286.16,379.69,Endangered
Compare professor,Amphibia,Squamata,1162.696,1552.53,Near Threatened
Suggest hot,Aves,Carnivora,851.051,1516.6,Critically Endangered
Customer too,Aves,Rodentia,4300.14,2773.72,Endangered
Television coach,Reptilia,Primates,2759.436,382.1,Endangered
Fine game,Aves,Carnivora,4068.457,2138.55,Endangered
Grow else,Actinopterygii,Primates,1662.523,1176.29,Near Threatened
Series sell,Aves,Rodentia,1073.202,1276.23,Near Threatened
Together write,Mammalia,Rodentia,939.292,1159.85,Endangered
Character for,Reptilia,Rodentia,1475.967,942.85,Least Concern
Too manage,Mammalia,Anura,917.045,1335.87,Least Concern
May light,Aves,Carnivora,2189.431,1506.79,Endangered
Well figure,Mammalia,Squamata,4313.477,2764.91,Critically Endangered
Age fund,Reptilia,Rodentia,3808.874,2140.38,Critically Endangered
Wonder crime,Amphibia,Squamata,2645.093,2274.48,Near Threatened
Technology threat,Reptilia,Carnivora,4069.553,765.19,Vulnerable
When address,Actinopterygii,Rodentia,3517.986,1455.17,Vulnerable
Whole summer,Amphibia,Primates,1396.989,10.72,Critically Endangered
Full sometimes,Amphibia,Carnivora,4904.402,2118.02,Extinct in the Wild
Short window,Amphibia,Squamata,794.7,1148.81,Least Concern
Walk game,Aves,Primates,1355.308,1421.22,Near Threatened
Site business,Aves,Squamata,424.225,1842.35,Critically Endangered
Understand rule,Amphibia,Primates,136.985,1712.2,Endangered
Region size,Actinopterygii,Anura,806.35,1338.22,Extinct in the Wild
Heavy girl,Aves,Carnivora,4162.271,1223.17,Least Concern
Upon hundred,Amphibia,Carnivora,2033.573,2123.68,Near Threatened
Room add,Amphibia,Passeriformes,717.59,282.99,Vulnerable
Student reveal,Actinopterygii,Squamata,2324.78,248.25,Extinct in the Wild
He environmental,Mammalia,Passeriformes,294.187,245.08,Vulnerable
Sit hair,Amphibia,Rodentia,4500.69,1655.96,Least Concern
Hope chair,Amphibia,Primates,4201.029,2200.83,Least Concern
Detail challenge,Reptilia,Squamata,4394.938,282.59,Endangered
Matter military,Mammalia,Primates,3026.666,1893.56,Least Concern
What citizen,Reptilia,Rodentia,2869.291,1855.55,Endangered
Article question,Mammalia,Squamata,3442.054,608.07,Near Threatened
Decade per,Mammalia,Rodentia,3348.317,1857.46,Least Concern
Laugh your,Reptilia,Anura,3472.103,310.1,Near Threatened
Thousand just,Aves,Anura,764.403,480.16,Vulnerable
Bit relate,Actinopterygii,Rodentia,3055.255,237.78,Endangered
Hair around,Actinopterygii,Rodentia,4799.789,1247.51,Least Concern
She hit,Mammalia,Anura,997.645,779.39,Endangered
Suffer subject,Actinopterygii,Carnivora,2846.045,53.25,Critically Endangered
Analysis case,Reptilia,Carnivora,4890.015,2367.03,Vulnerable
White receive,Actinopterygii,Anura,2090.006,2303.56,Near Threatened
Might concern,Amphibia,Rodentia,1965.623,2096.18,Extinct in the Wild
Tonight effort,Actinopterygii,Passeriformes,863.066,1970.59,Critically Endangered
Hotel sit,Mammalia,Carnivora,875.158,2565.6,Near Threatened
Talk evidence,Aves,Primates,4079.942,945.86,Endangered
Million store,Aves,Primates,964.607,1031.24,Endangered
New leave,Actinopterygii,Squamata,3646.226,1096.75,Vulnerable
Power amount,Reptilia,Anura,3246.526,1670.48,Vulnerable
Open lay,Amphibia,Rodentia,900.046,1417.24,Near Threatened
Movie she,Mammalia,Anura,2524.044,2888.42,Vulnerable
Section could,Reptilia,Rodentia,122.088,2937.88,Endangered
Table fly,Reptilia,Anura,463.883,829.01,Extinct in the Wild
Ask nation,Reptilia,Primates,1165.185,2631.3,Vulnerable
Grow avoid,Aves,Rodentia,1830.027,1654.97,Vulnerable
Entire back,Mammalia,Passeriformes,2244.782,1868.44,Vulnerable
Property a,Actinopterygii,Primates,2379.327,1763.1,Least Concern
Both piece,Amphibia,Passeriformes,3147.445,435.7,Near Threatened
Inside language,Actinopterygii,Squamata,619.286,487.8,Critically Endangered
Clear sure,Reptilia,Passeriformes,55.894,2913.96,Endangered
Somebody situation,Amphibia,Anura,4306.718,50.8,Endangered
Include energy,Actinopterygii,Squamata,3424.513,853.42,Least Concern
List spring,Actinopterygii,Primates,4633.409,2758.19,Near Threatened
Responsibility fact,Actinopterygii,Anura,523.462,1070.73,Near Threatened
Just practice,Amphibia,Rodentia,900.296,2814.49,Extinct in the Wild
Study other,Aves,Anura,3397.56,5.06,Near Threatened
Minute through,Mammalia,Primates,4534.647,704.73,Least Concern
Appear detail,Actinopterygii,Squamata,4420.844,1556.26,Least Concern
Fast successful,Actinopterygii,Rodentia,3761.226,2978.61,Vulnerable
International series,Actinopterygii,Carnivora,2346.86,2221.52,Near Threatened
Lay town,Actinopterygii,Rodentia,1255.427,2032.93,Least Concern
Free way,Reptilia,Primates,3362.445,261.98,Critically Endangered
Wall up,Amphibia,Squamata,1486.731,2559.11,Vulnerable
General myself,Actinopterygii,Carnivora,2237.441,1028.64,Endangered
Everybody news,Amphibia,Primates,1910.889,417.72,Least Concern
Mean foreign,Amphibia,Carnivora,3308.095,401.58,Near Threatened
Water hotel,Aves,Primates,638.156,2284.08,Vulnerable
Say fish,Reptilia,Carnivora,4870.484,1904.34,Near Threatened
Road stay,Reptilia,Squamata,4347.91,57.97,Vulnerable
Space big,Aves,Rodentia,355.504,2227.89,Endangered
Hope base,Mammalia,Carnivora,2788.466,540.43,Least Concern
Director research,Amphibia,Carnivora,3679.686,479.09,Endangered
Capital popular,Mammalia,Squamata,184.945,2039.94,Near Threatened
Financial break,Amphibia,Passeriformes,1179.932,2258.98,Critically Endangered
Energy collection,Amphibia,Squamata,512.359,2981.76,Critically Endangered
Moment ok,Reptilia,Primates,2363.883,1486.9,Endangered
Prevent nearly,Mammalia,Primates,4976.508,2898.71,Least Concern
Perhaps health,Aves,Squamata,1153.529,244.71,Vulnerable
Itself base,Mammalia,Anura,4388.923,1620.36,Extinct in the Wild
Worry television,Mammalia,Carnivora,302.985,438.67,Near Threatened
He shoulder,Aves,Carnivora,1559.309,2277.19,Least Concern
Treat out,Actinopterygii,Primates,3605.936,2929.2,Endangered
First ground,Aves,Carnivora,4645.73,428.92,Extinct in the Wild
Lay Mr,Reptilia,Passeriformes,3587.615,1167.04,Near Threatened
Everybody market,Aves,Anura,2954.384,1199.88,Critically Endangered
Current develop,Mammalia,Passeriformes,527.046,1026.48,Critically Endangered
Practice finish,Actinopterygii,Passeriformes,2172.453,1901.16,Extinct in the Wild
Perform guy,Amphibia,Squamata,1739.013,1422.39,Near Threatened
Exist statement,Mammalia,Squamata,3476.415,1608.36,Least Concern
Physical ball,Mammalia,Squamata,1107.947,2922.91,Extinct in the Wild
Significant pull,Mammalia,Passeriformes,1016.3,798.97,Near Threatened
Especially air,Aves,Passeriformes,69.625,479.71,Endangered
Into least,Aves,Primates,4112.95,103.6,Vulnerable
Painting music,Mammalia,Anura,3778.509,1711.1,Critically Endangered
Thus despite,Actinopterygii,Carnivora,681.415,2171.56,Extinct in the Wild
Feel do,Reptilia,Passeriformes,4952.338,2938.41,Vulnerable
Important white,Reptilia,Primates,721.347,2694.43,Vulnerable
Method ready,Reptilia,Squamata,1399.898,1729.96,Near Threatened
Decide risk,Amphibia,Anura,4272.569,1599.09,Extinct in the Wild
Tax property,Aves,Squamata,3638.716,2022.84,Extinct in the Wild
Bring close,Reptilia,Anura,4616.315,2584.02,Extinct in the Wild
Green factor,Aves,Primates,3032.015,1597.44,Extinct in the Wild
Player agree,Aves,Anura,444.311,1161.87,Endangered
Voice clear,Amphibia,Primates,639.338,2229.45,Vulnerable
Source note,Aves,Squamata,181.828,552.34,Vulnerable
Game step,Actinopterygii,Primates,3007.668,5.32,Critically Endangered
Focus old,Actinopterygii,Rodentia,1224.679,2382.23,Vulnerable
Focus join,Actinopterygii,Passeriformes,4967.927,947.63,Critically Endangered
Clearly back,Mammalia,Anura,2585.648,1864.53,Critically Endangered
Blood population,Actinopterygii,Anura,1259.198,766.89,Critically Endangered
Hair will,Reptilia,Rodentia,1663.315,747.84,Vulnerable
Test speak,Amphibia,Passeriformes,4391.077,2437.84,Near Threatened
Medical sense,Actinopterygii,Carnivora,1969.777,495.7,Endangered
Prepare industry,Reptilia,Squamata,355.504,1046.41,Least Concern
Price voice,Amphibia,Carnivora,3963.739,1825.96,Extinct in the Wild
Over respond,Reptilia,Squamata,2621.963,1543.92,Endangered
Though suddenly,Actinopterygii,Primates,2553.425,2317.3,Endangered
Yet personal,Actinopterygii,Rodentia,1582.393,1918.43,Near Threatened
Son stage,Actinopterygii,Passeriformes,2601.602,1087.02,Least Concern
Answer push,Amphibia,Passeriformes,1439.801,207.14,Critically Endangered
Class join,Amphibia,Squamata,4533.6,1769.71,Critically Endangered
Across church,Actinopterygii,Passeriformes,1197.871,767.2,Vulnerable
Board present,Amphibia,Anura,1496.314,115.05,Vulnerable
Light worry,Reptilia,Anura,3401.342,2227.26,Near Threatened
Music material,Mammalia,Anura,4849.411,2332.19,Critically Endangered
Western section,Amphibia,Carnivora,1125.261,2209.55,Near Threatened
Plant already,Actinopterygii,Primates,1864.437,1793.54,Near Threatened
Throughout meet,Amphibia,Squamata,1952.545,495.17,Vulnerable
Least audience,Aves,Rodentia,2299.908,104.76,Near Threatened
Assume itself,Actinopterygii,Rodentia,918.488,2292.4,Critically Endangered
Quality impact,Actinopterygii,Rodentia,908.563,784.68,Vulnerable
Question father,Reptilia,Primates,3406.403,2186.39,Endangered
Type rich,Amphibia,Rodentia,4203.312,832.1,Near Threatened
War let,Aves,Squamata,669.222,1144.48,Vulnerable
Good move,Aves,Primates,324.471,1893.42,Extinct in the Wild
Between break,Aves,Rodentia,404.494,2809.32,Extinct in the Wild
Until artist,Reptilia,Squamata,4661.823,1310.33,Least Concern
Discover site,Aves,Passeriformes,1509.671,1356.89,Near Threatened
Fear possible,Amphibia,Primates,296.267,116.15,Extinct in the Wild
Practice choose,Amphibia,Squamata,2364.186,848.46,Critically Endangered
Serious eye,Aves,Rodentia,1893.293,713.37,Critically Endangered
Various memory,Reptilia,Primates,169.756,2970.4,Near Threatened
Several nothing,Reptilia,Anura,768.625,914.43,Near Threatened
Expert source,Amphibia,Squamata,2220.876,1987.83,Least Concern
Good into,Mammalia,Rodentia,2072.706,146.6,Least Concern
Century parent,Actinopterygii,Carnivora,147.399,2290.55,Extinct in the Wild
Give offer,Aves,Squamata,756.612,1362.32,Least Concern
Reflect get,Reptilia,Carnivora,2256.941,2680.85,Least Concern
Difficult responsibility,Amphibia,Anura,4233.472,1926.81,Near Threatened
Brother glass,Aves,Passeriformes,1115.002,1930.8,Near Threatened
Less continue,Amphibia,Passeriformes,1319.473,548.65,Extinct in the Wild
Reveal Congress,Aves,Primates,1960.969,1577.81,Near Threatened
Yourself nearly,Reptilia,Passeriformes,3755.492,194.85,Endangered
Heart article,Amphibia,Passeriformes,1787.893,2212.46,Endangered
Defense report,Reptilia,Passeriformes,4569.723,1778.85,Least Concern
Occur both,Actinopterygii,Anura,4434.001,18.99,Critically Endangered
Behavior high,Amphibia,Squamata,3498.452,2169.6,Extinct in the Wild
Member check,Mammalia,Rodentia,4454.985,955.0,Extinct in the Wild
Major time,Actinopterygii,Passeriformes,1665.199,531.56,Near Threatened
Enjoy million,Amphibia,Carnivora,1234.26,1478.09,Near Threatened
Arrive right,Aves,Anura,225.499,1660.79,Least Concern
Mean perhaps,Reptilia,Rodentia,4989.41,125.01,Critically Endangered
Care goal,Amphibia,Anura,1806.555,1691.04,Vulnerable
End science,Mammalia,Passeriformes,2965.026,877.84,Critically Endangered
Attorney different,Amphibia,Passeriformes,3895.189,2273.41,Endangered
Citizen maintain,Mammalia,Squamata,3338.749,2183.87,Extinct in the Wild
Team just,Amphibia,Passeriformes,574.933,1646.5,Critically Endangered
Laugh to,Reptilia,Passeriformes,2943.928,1163.46,Extinct in the Wild
Education box,Actinopterygii,Rodentia,4546.377,202.75,Least Concern
Decision section,Reptilia,Passeriformes,1723.614,2105.56,Critically Endangered
Country drop,Aves,Rodentia,1438.827,1019.13,Least Concern
Change address,Mammalia,Primates,2027.421,2769.36,Least Concern
Method visit,Amphibia,Passeriformes,2573.119,517.3,Endangered
Exist we,Actinopterygii,Passeriformes,1918.322,1991.56,Endangered
His add,Mammalia,Primates,1709.201,608.39,Vulnerable
Week single,Amphibia,Carnivora,2589.197,1949.85,Vulnerable
Stuff who,Reptilia,Passeriformes,1356.203,133.48,Vulnerable
Employee get,Actinopterygii,Carnivora,3647.29,2361.85,Extinct in the Wild
They on,Amphibia,Squamata,2427.559,684.48,Endangered
Amount city,Amphibia,Squamata,2166.309,2687.63,Extinct in the Wild
College pass,Mammalia,Carnivora,1934.295,1050.37,Extinct in the Wild
Test forward,Amphibia,Rodentia,1919.209,2307.22,Near Threatened
Learn music,Aves,Squamata,567.775,714.48,Near Threatened
Nation able,Mammalia,Carnivora,3228.86,227.82,Critically Endangered
Cause since,Actinopterygii,Anura,2803.876,2090.74,Extinct in the Wild
Picture perhaps,Mammalia,Passeriformes,4943.229,2958.26,Least Concern
Nor back,Aves,Anura,27.254,639.08,Least Concern
Part state,Aves,Anura,1953.871,1367.0,Least Concern
Artist trip,Mammalia,Carnivora,2114.43,390.82,Endangered
Tend hope,Aves,Passeriformes,1411.384,2411.96,Vulnerable
Direction read,Amphibia,Squamata,680.006,2846.22,Least Concern
Quite throw,Aves,Anura,1704.143,2189.71,Near Threatened
Great bar,Mammalia,Anura,4719.026,405.3,Extinct in the Wild
What parent,Aves,Primates,1662.11,805.54,Critically Endangered
Some perhaps,Amphibia,Carnivora,4948.05,2293.05,Critically Endangered
Poor camera,Reptilia,Anura,1460.777,1084.38,Near Threatened
Material democratic,Actinopterygii,Carnivora,169.647,2218.53,Near Threatened
Nearly fire,Amphibia,Passeriformes,550.2,1815.76,Least Concern
No order,Amphibia,Squamata,666.862,1060.9,Endangered
Blood respond,Actinopterygii,Carnivora,973.031,1592.91,Near Threatened
Important avoid,Aves,Anura,739.062,1519.17,Near Threatened
Magazine couple,Reptilia,Squamata,1586.658,497.83,Endangered
View week,Reptilia,Primates,1838.878,2832.4,Near Threatened
Share film,Amphibia,Passeriformes,4934.031,369.66,Extinct in the Wild
Sense student,Mammalia,Passeriformes,3773.872,1700.42,Vulnerable
Today born,Mammalia,Primates,1465.78,2163.53,Critically Endangered
Last themselves,Aves,Squamata,1774.191,1849.83,Least Concern
Management those,Reptilia,Passeriformes,4194.166,769.79,Critically Endangered
Ten appear,Amphibia,Passeriformes,367.865,2328.23,Vulnerable
Address drive,Aves,Passeriformes,1181.79,1307.67,Extinct in the Wild
Star week,Mammalia,Squamata,17.393,977.38,Near Threatened
Safe outside,Mammalia,Primates,861.448,590.31,Vulnerable
Look better,Actinopterygii,Anura,3041.056,152.1,Vulnerable
Everyone again,Actinopterygii,Carnivora,2151.227,1251.04,Vulnerable
Class be,Reptilia,Carnivora,1697.834,1523.36,Endangered
Only tonight,Actinopterygii,Squamata,4229.33,1190.47,Critically Endangered
Teach yard,Reptilia,Anura,4000.442,2449.34,Extinct in the Wild
Address other,Amphibia,Rodentia,3887.885,2805.48,Endangered
Somebody much,Aves,Primates,3803.57,2348.08,Critically Endangered
Under management,Aves,Squamata,2493.426,499.61,Extinct in the Wild
Defense outside,Aves,Rodentia,4945.735,1915.55,Vulnerable
Republican buy,Aves,Squamata,4060.471,1693.35,Near Threatened
Hotel top,Mammalia,Primates,3148.728,690.63,Critically Endangered
Front run,Mammalia,Anura,3525.91,107.94,Critically Endangered
Deep listen,Actinopterygii,Squamata,3358.511,2818.36,Extinct in the Wild
Floor look,Mammalia,Carnivora,2449.938,2793.58,Near Threatened
Indeed he,Mammalia,Anura,2704.465,1006.08,Least Concern
Avoid form,Amphibia,Carnivora,11.017,1930.63,Near Threatened
Window fly,Aves,Squamata,2388.344,1167.45,Vulnerable
Opportunity black,Aves,Passeriformes,2352.459,2512.68,Vulnerable
Truth brother,Reptilia,Carnivora,138.162,2104.86,Least Concern
Dark career,Actinopterygii,Squamata,56.444,2050.92,Extinct in the Wild
Hair the,Reptilia,Anura,2707.709,2399.74,Vulnerable
Party knowledge,Amphibia,Rodentia,4171.56,673.36,Vulnerable
Become such,Reptilia,Carnivora,2643.082,2895.95,Endangered
Personal think,Amphibia,Primates,422.595,1870.7,Least Concern
While very,Actinopterygii,Primates,2114.476,278.51,Extinct in the Wild
Wear person,Aves,Anura,1176.158,2746.12,Critically Endangered
Man each,Mammalia,Carnivora,4233.8,1726.85,Least Concern
Great check,Reptilia,Rodentia,4708.204,1778.45,Vulnerable
Rather really,Reptilia,Rodentia,3336.139,1827.14,Least Concern
Official woman,Amphibia,Primates,4873.291,1949.64,Extinct in the Wild
Around local,Reptilia,Carnivora,2095.425,1747.16,Extinct in the Wild
Campaign travel,Mammalia,Primates,3912.331,1012.28,Vulnerable
Wrong ahead,Actinopterygii,Anura,2251.844,604.09,Least Concern
Safe determine,Reptilia,Carnivora,33.55,1371.8,Endangered
A never,Reptilia,Anura,718.391,498.45,Endangered
Sport always,Aves,Primates,2748.591,2370.02,Extinct in the Wild
Herself even,Reptilia,Squamata,2098.055,1142.28,Endangered
Police security,Amphibia,Squamata,4613.302,1145.11,Critically Endangered
Operation identify,Mammalia,Passeriformes,545.715,1227.85,Endangered
Gas task,Reptilia,Passeriformes,3806.823,2564.61,Endangered
Item agency,Actinopterygii,Rodentia,2112.956,2327.69,Endangered
Expert wide,Actinopterygii,Passeriformes,1361.704,1023.71,Vulnerable
Trip imagine,Aves,Squamata,1101.932,1533.11,Least Concern
Business vote,Reptilia,Squamata,3751.775,1310.23,Critically Endangered
Now product,Mammalia,Primates,1830.394,2324.3,Endangered
Low get,Amphibia,Passeriformes,621.792,2393.76,Extinct in the Wild
Per shake,Aves,Rodentia,2106.321,1719.75,Critically Endangered
Drug growth,Mammalia,Carnivora,3536.391,172.19,Least Concern
