species,class,order,weight_kg,length_cm,conservation_status
Hour middle,Amphibia,Primates,762.596,2797.98,Endangered
Fight much,Aves,Passeriformes,3682.323,908.25,Least Concern
Story east,Actinopterygii,Rodentia,4199.351,293.05,Endangered
Political dog,Amphibia,Rodentia,4067.398,1139.85,Vulnerable
Ok close,Amphibia,Carnivora,2656.048,2801.87,Least Concern
Current central,Mammalia,Passeriformes,4906.418,987.32,Extinct in the Wild
Why issue,Amphibia,Squamata,1193.864,1613.08,Near Threatened
Well society,Actinopterygii,Carnivora,2414.741,1014.04,Endangered
Social shoulder,Aves,Rodentia,3951.568,2196.68,Extinct in the Wild
Already near,Amphibia,Passeriformes,4825.834,176.18,Extinct in the Wild
Seek radio,Reptilia,Carnivora,336.23,822.63,Near Threatened
Mention field,Actinopterygii,Passeriformes,4468.629,1028.26,Extinct in the Wild
Teach billion,Aves,Squamata,1870.778,97.15,Least Concern
Figure police,Mammalia,Passeriformes,4928.635,2117.63,Vulnerable
School market,Actinopterygii,Carnivora,4606.407,333.49,Near Threatened
Claim man,Mammalia,Squamata,2753.592,344.3,Critically Endangered
Rather down,Mammalia,Primates,302.689,2594.95,Vulnerable
Open defense,Actinopterygii,Anura,3151.684,2094.94,Extinct in the Wild
Record language,Amphibia,Passeriformes,4076.802,2064.61,Vulnerable
Next laugh,Actinopterygii,Primates,3838.605,2855.69,Extinct in the Wild
Exist speak,Mammalia,Passeriformes,1336.433,1708.03,Least Concern
Less piece,Amphibia,Squamata,965.814,1889.26,Least Concern
Age where,Aves,Rodentia,154.022,716.58,Critically Endangered
Deep when,Aves,Squamata,3047.585,1298.25,Critically Endangered
Sound compare,Aves,Carnivora,928.304,2957.86,Vulnerable
Shake next,Reptilia,Primates,2643.318,1018.42,Endangered
History buy,Aves,Rodentia,3330.302,1202.14,Near Threatened
Thus three,Aves,Squamata,3513.247,315.08,Near Threatened
General herself,Reptilia,Passeriformes,748.827,1192.61,Endangered
Treat front,Reptilia,Anura,2099.797,1285.35,Extinct in the Wild
Fear hospital,Amphibia,Anura,2667.229,1305.71,Vulnerable
Account garden,Amphibia,Passeriformes,1016.477,2573.51,Endangered
Director common,Mammalia,Carnivora,2198.928,1964.05,Critically Endangered
Describe leave,Actinopterygii,Anura,3186.388,1145.22,Critically Endangered
Reality ten,Actinopterygii,Anura,2772.331,2530.2,Near Threatened
Bad that,Reptilia,Squamata,47.312,2662.16,Near Threatened
Major ok,Aves,Carnivora,1476.323,2136.74,Least Concern
Themselves nothing,Amphibia,Primates,1784.645,2865.6,Near Threatened
Now often,Mammalia,Passeriformes,1855.659,1611.02,Least Concern
Official process,Reptilia,Carnivora,4090.793,603.96,Vulnerable
Allow level,Reptilia,Carnivora,4835.865,998.89,Critically Endangered
Sister carry,Aves,Anura,2480.33,753.11,Extinct in the Wild
Author thing,Amphibia,Primates,3807.035,1851.77,Critically Endangered
Never responsibility,Aves,Anura,846.228,2844.71,Least Concern
It company,Aves,Primates,4452.794,2658.28,Near Threatened
Once election,Amphibia,Primates,1048.236,1202.09,Critically Endangered
Look oil,Aves,Passeriformes,4594.594,1716.42,Near Threatened
American time,Actinopterygii,Carnivora,3218.909,2162.63,Near Threatened
Reveal employee,Reptilia,Passeriformes,1829.442,294.1,Critically Endangered
Evidence tax,Actinopterygii,Rodentia,1811.367,682.25,Extinct in the Wild
Interview challenge,Amphibia,Rodentia,4402.406,204.81,Extinct in the Wild
Cup huge,Reptilia,Squamata,79.65,1703.7,Extinct in the Wild
Always simply,Mammalia,Anura,803.389,1578.1,Critically Endangered
Hundred approach,Actinopterygii,Primates,1149.86,2854.72,Extinct in the Wild
Reach seem,Reptilia,Primates,1947.643,1474.39,Least Concern
Skin player,Mammalia,Anura,4664.956,908.5,Endangered
Drop set,Mammalia,Squamata,2430.668,2678.84,Endangered
Them leg,Reptilia,Anura,4656.801,2150.42,Vulnerable
Kitchen once,Amphibia,Carnivora,369.205,2621.62,Endangered
Heart measure,Amphibia,Squamata,3787.413,2509.78,Endangered
Necessary for,Amphibia,Anura,3748.374,1902.78,Critically Endangered
Senior talk,Actinopterygii,Squamata,3797.651,631.87,Least Concern
Discussion young,Reptilia,Primates,1943.705,1522.25,Extinct in the Wild
Else expert,Mammalia,Carnivora,3599.016,1804.39,Least Concern
Soldier shake,Mammalia,Passeriformes,3929.09,2770.29,Vulnerable
Suggest quality,Reptilia,Anura,4130.637,2783.14,Critically Endangered
Along start,Amphibia,Carnivora,11.405,813.05,Vulnerable
Parent represent,Aves,Squamata,666.131,479.6,Extinct in the Wild
Else between,Amphibia,Rodentia,1679.877,2410.38,Near Threatened
View blood,Aves,Squamata,491.571,908.55,Least Concern
Such though,Aves,Primates,3251.541,708.73,Vulnerable
Into event,Aves,Rodentia,1217.208,253.5,Endangered
Newspaper play,Amphibia,Primates,2895.995,790.53,Least Concern
Total part,Reptilia,Anura,2541.539,1482.25,Near Threatened
Enter beat,Mammalia,Rodentia,3931.261,501.98,Vulnerable
Range leg,Amphibia,Carnivora,4357.682,1017.75,Vulnerable
Plant painting,Actinopterygii,Carnivora,2430.629,2523.49,Endangered
Whom role,Amphibia,Primates,374.146,271.01,Near Threatened
