species,class,order,weight_kg,length_cm,conservation_status
Product now,Amphibia,Anura,1560.767,406.71,Near Threatened
Employee project,Actinopterygii,Carnivora,921.42,2838.84,Near Threatened
Feel game,Actinopterygii,Passeriformes,152.274,649.86,Least Concern
Pass enter,Mammalia,Anura,2207.859,2451.47,Vulnerable
Economy act,Aves,Anura,4807.69,1660.06,Critically Endangered
Message role,Mammalia,Carnivora,3319.098,1714.31,Extinct in the Wild
Tv professional,Amphibia,Squamata,4149.68,2142.61,Endangered
Cut than,Actinopterygii,Passeriformes,500.973,1554.01,Near Threatened
Parent head,Mammalia,Rodentia,2033.828,1508.48,Vulnerable
Section best,Mammalia,Primates,4949.667,1300.29,Extinct in the Wild
Ok let,Amphibia,Squamata,4730.494,1122.58,Near Threatened
Third out,Aves,Anura,939.102,2055.89,Least Concern
Writer treatment,Aves,Primates,1214.612,2134.19,Extinct in the Wild
Lead spend,Aves,Passeriformes,1028.072,167.63,Extinct in the Wild
Animal technology,Mammalia,Carnivora,4070.536,1140.43,Vulnerable
Career space,Actinopterygii,Anura,2214.778,2109.98,Endangered
Reduce suffer,Amphibia,Squamata,4954.023,2704.9,Vulnerable
Economy successful,Actinopterygii,Passeriformes,4517.768,2450.35,Vulnerable
Thus draw,Actinopterygii,Anura,3761.762,1807.1,Critically Endangered
Best at,Actinopterygii,Squamata,360.249,2906.39,Vulnerable
Other also,Aves,Squamata,2973.63,949.74,Endangered
Explain beyond,Amphibia,Primates,1015.126,1603.63,Endangered
Tree require,Aves,Primates,1443.84,1191.84,Least Concern
Total describe,Actinopterygii,Rodentia,4779.475,674.8,Endangered
Teach air,Amphibia,Anura,4319.555,1963.08,Least Concern
Book mission,Amphibia,Rodentia,2501.588,2360.89,Near Threatened
Participant perhaps,Reptilia,Carnivora,390.452,2035.41,Vulnerable
Look simply,Aves,Passeriformes,119.58,2728.58,Endangered
Game second,Reptilia,Squamata,304.193,706.01,Endangered
Factor learn,Mammalia,Squamata,2313.118,2227.33,Critically Endangered
Prove shoulder,Reptilia,Primates,1237.544,1344.08,Critically Endangered
Spend person,Actinopterygii,Passeriformes,2665.853,677.8,Critically Endangered
Game any,Actinopterygii,Squamata,4061.572,492.85,Least Concern
Attorney concern,Aves,Primates,1190.529,2883.93,Near Threatened
Stage back,Amphibia,Anura,190.128,843.84,Least Concern
Decade range,Reptilia,Anura,3946.618,1036.1,Vulnerable
Our career,Actinopterygii,Primates,3096.839,883.52,Least Concern
Simply hair,Aves,Passeriformes,3273.668,402.81,Extinct in the Wild
Sport international,Aves,Squamata,2819.133,538.28,Least Concern
Begin final,Aves,Passeriformes,4920.285,458.79,Vulnerable
Dream put,Amphibia,Carnivora,3480.34,2708.56,Extinct in the Wild
Condition notice,Mammalia,Anura,4341.062,2005.51,Critically Endangered
Deep network,Amphibia,Rodentia,1300.657,1585.26,Near Threatened
Number product,Mammalia,Anura,4666.842,2630.61,Extinct in the Wild
Item interest,Actinopterygii,Primates,2949.413,1804.35,Extinct in the Wild
Shake hit,Mammalia,Rodentia,3013.262,117.99,Endangered
Consider their,Amphibia,Passeriformes,3329.036,347.2,Critically Endangered
Wall road,Actinopterygii,Anura,3816.91,436.02,Extinct in the Wild
What relate,Amphibia,Primates,268.549,760.77,Vulnerable
Game indeed,Mammalia,Carnivora,2710.335,1276.81,Near Threatened
Social family,Amphibia,Carnivora,2685.481,2893.02,Vulnerable
But during,Actinopterygii,Carnivora,478.846,2123.32,Extinct in the Wild
Stage hit,Amphibia,Passeriformes,41.82,2597.75,Endangered
Off unit,Amphibia,Squamata,3138.652,1329.58,Critically Endangered
Buy firm,Mammalia,Squamata,3004.868,2981.85,Vulnerable
Sing activity,Aves,Rodentia,2104.084,2613.81,Near Threatened
President leader,Mammalia,Anura,4198.351,2180.62,Endangered
Question continue,Reptilia,Passeriformes,4622.899,1178.9,Extinct in the Wild
Chair term,Aves,Carnivora,3985.443,1084.89,Critically Endangered
Admit individual,Reptilia,Passeriformes,1511.157,1057.82,Least Concern
Win term,Reptilia,Primates,4664.617,922.78,Critically Endangered
Study there,Reptilia,Rodentia,3300.135,2209.03,Vulnerable
Policy evening,Actinopterygii,Passeriformes,4128.8,2605.01,Vulnerable
Next establish,Mammalia,Primates,1141.163,2178.91,Extinct in the Wild
Popular third,Aves,Rodentia,3655.922,2592.86,Critically Endangered
Certain try,Aves,Passeriformes,3493.415,967.02,Near Threatened
Of stand,Aves,Primates,4703.406,1973.1,Endangered
Vote store,Mammalia,Rodentia,242.138,2864.8,Extinct in the Wild
Sense mother,Actinopterygii,Carnivora,1297.217,177.04,Least Concern
Which table,Amphibia,Anura,2437.362,1307.45,Least Concern
Help list,Mammalia,Passeriformes,4976.607,1433.7,Extinct in the Wild
Turn expect,Aves,Squamata,953.386,2061.73,Endangered
Consider company,Aves,Carnivora,4465.704,225.6,Critically Endangered
Democratic team,Aves,Rodentia,4191.077,2331.16,Endangered
Drug start,Actinopterygii,Primates,1241.006,1783.32,Vulnerable
Also direction,Mammalia,Passeriformes,4415.043,2698.56,Critically Endangered
Community doctor,Reptilia,Carnivora,1762.738,1368.7,Least Concern
Since remember,Aves,Anura,4313.877,1733.17,Critically Endangered
Themselves rich,Aves,Passeriformes,4977.247,11.06,Least Concern
Place discuss,Mammalia,Rodentia,2183.687,1149.87,Endangered
Finish paper,Actinopterygii,Passeriformes,1145.05,2707.55,Extinct in the Wild
Able into,Reptilia,Primates,1685.548,2415.85,Near Threatened
Production want,Actinopterygii,Carnivora,3302.132,149.46,Extinct in the Wild
Identify cup,Mammalia,Squamata,1422.267,2028.13,Near Threatened
Grow morning,Mammalia,Primates,2372.365,458.45,Vulnerable
Reason Mr,Reptilia,Carnivora,2765.274,144.36,Extinct in the Wild
Main executive,Mammalia,Rodentia,1545.567,1406.72,Endangered
Someone page,Amphibia,Carnivora,1330.369,2168.77,Least Concern
Baby there,Amphibia,Squamata,457.453,2199.35,Vulnerable
Exist result,Reptilia,Carnivora,366.521,1104.29,Vulnerable
Meeting difference,Mammalia,Anura,902.255,1725.52,Vulnerable
Age parent,Reptilia,Squamata,1485.213,2895.61,Critically Endangered
Turn which,Aves,Primates,3759.903,1286.26,Extinct in the Wild
Up local,Actinopterygii,Passeriformes,539.753,1612.53,Vulnerable
Work seat,Actinopterygii,Primates,2510.424,2513.94,Vulnerable
Make contain,Aves,Carnivora,1203.532,456.1,Near Threatened
Stand future,Mammalia,Anura,2535.917,1265.33,Near Threatened
Born likely,Aves,Carnivora,3841.664,1248.39,Critically Endangered
Can analysis,Actinopterygii,Carnivora,2741.436,1360.44,Extinct in the Wild
Police enter,Mammalia,Rodentia,596.174,913.94,Least Concern
Reason visit,Amphibia,Primates,2697.507,87.5,Endangered
State hard,Mammalia,Squamata,3056.04,1729.65,Extinct in the Wild
Director administration,Actinopterygii,Primates,4977.422,867.59,Vulnerable
Growth peace,Actinopterygii,Primates,3704.564,2376.08,Extinct in the Wild
Big bag,Aves,Carnivora,843.753,1802.81,Vulnerable
World class,Actinopterygii,Rodentia,1266.185,2276.65,Endangered
He usually,Amphibia,Carnivora,4738.969,2437.4,Near Threatened
Speak administration,Mammalia,Primates,406.03,860.71,Vulnerable
News myself,Reptilia,Squamata,439.206,82.32,Extinct in the Wild
Technology record,Amphibia,Passeriformes,1931.527,966.5,Vulnerable
Laugh town,Actinopterygii,Rodentia,1499.072,2437.77,Extinct in the Wild
Out can,Actinopterygii,Rodentia,4570.836,2594.65,Near Threatened
With rise,Aves,Rodentia,880.875,523.64,Extinct in the Wild
Establish significant,Aves,Squamata,785.484,1224.83,Least Concern
Degree first,Actinopterygii,Anura,2707.29,1587.04,Least Concern
Character report,Mammalia,Anura,2725.144,2161.18,Near Threatened
Throw central,Aves,Passeriformes,934.199,201.72,Extinct in the Wild
Clearly already,Aves,Carnivora,1538.904,362.57,Extinct in the Wild
Remember person,Reptilia,Rodentia,2512.923,980.13,Vulnerable
Focus pass,Reptilia,Primates,1434.265,306.99,Least Concern
Ability suddenly,Reptilia,Primates,3073.867,656.48,Near Threatened
Land can,Mammalia,Anura,1674.952,935.6,Critically Endangered
Wind institution,Mammalia,Primates,1338.273,2989.14,Least Concern
Recently even,Mammalia,Passeriformes,3197.976,1568.53,Vulnerable
Somebody particularly,Amphibia,Anura,2312.922,1430.38,Least Concern
I care,Mammalia,Rodentia,1476.788,612.36,Extinct in the Wild
Body everything,Actinopterygii,Squamata,942.653,1755.21,Extinct in the Wild
Care be,Reptilia,Squamata,559.282,2567.81,Vulnerable
Citizen cold,Reptilia,Carnivora,2732.616,2923.03,Least Concern
Require behind,Actinopterygii,Squamata,1960.744,2197.5,Endangered
From drug,Amphibia,Passeriformes,404.911,1111.87,Extinct in the Wild
High drop,Mammalia,Primates,3412.547,2260.64,Endangered
Else arm,Reptilia,Rodentia,53.728,1786.74,Least Concern
Price walk,Amphibia,Carnivora,1095.618,456.67,Least Concern
Station blood,Actinopterygii,Squamata,2799.132,786.5,Least Concern
Majority brother,Reptilia,Carnivora,2079.901,1080.81,Vulnerable
Ball way,Actinopterygii,Anura,431.544,150.39,Vulnerable
Worry design,Amphibia,Passeriformes,1950.75,787.48,Critically Endangered
Sea sing,Reptilia,Rodentia,57.951,2462.71,Vulnerable
Wall nearly,Reptilia,Squamata,4563.689,2021.27,Vulnerable
Project bank,Amphibia,Anura,985.812,2908.91,Vulnerable
Indicate north,Mammalia,Rodentia,1520.019,1418.96,Endangered
Born process,Aves,Anura,1879.02,2034.31,Least Concern
Answer party,Reptilia,Passeriformes,614.224,975.97,Vulnerable
Throughout year,Mammalia,Squamata,4871.148,61.02,Critically Endangered
Design opportunity,Amphibia,Squamata,2212.212,1023.13,Critically Endangered
Idea possible,Mammalia,Anura,530.475,2387.69,Near Threatened
Cold spring,Amphibia,Carnivora,2563.034,986.59,Vulnerable
Risk top,Reptilia,Primates,3497.67,1536.18,Endangered
Future parent,Aves,Primates,2570.284,2362.21,Least Concern
Amount once,Mammalia,Passeriformes,909.166,1937.9,Least Concern
Meet evidence,Mammalia,Passeriformes,3601.301,2970.04,Least Concern
Fast dream,Mammalia,Passeriformes,2085.657,381.89,Least Concern
His majority,Reptilia,Carnivora,4599.603,357.91,Extinct in the Wild
Mission any,Reptilia,Rodentia,172.007,271.36,Least Concern
Choose court,Actinopterygii,Squamata,1761.144,1510.37,Critically Endangered
Issue hard,Actinopterygii,Squamata,167.389,476.32,Extinct in the Wild
Deal form,Mammalia,Passeriformes,2120.076,85.74,Extinct in the Wild
More off,Reptilia,Passeriformes,4380.407,1024.83,Endangered
Health could,Amphibia,Passeriformes,279.885,514.06,Near Threatened
Certainly page,Reptilia,Passeriformes,3157.302,1178.89,Vulnerable
Career more,Actinopterygii,Primates,173.684,153.02,Critically Endangered
Administration up,Amphibia,Carnivora,1146.727,2466.99,Extinct in the Wild
But carry,Actinopterygii,Anura,1081.985,2565.08,Vulnerable
Doctor point,Mammalia,Rodentia,1396.053,157.22,Extinct in the Wild
Course key,Reptilia,Passeriformes,696.629,169.14,Vulnerable
Stop key,Amphibia,Passeriformes,4223.976,2711.46,Near Threatened
About although,Aves,Carnivora,2520.089,615.25,Least Concern
Left claim,Actinopterygii,Passeriformes,1157.868,1401.76,Vulnerable
Dinner occur,Actinopterygii,Anura,2978.852,1924.64,Vulnerable
All yard,Amphibia,Anura,2484.06,215.97,Extinct in the Wild
Person ahead,Amphibia,Primates,1592.715,43.31,Endangered
Any attack,Mammalia,Rodentia,875.709,1087.81,Extinct in the Wild
West end,Actinopterygii,Passeriformes,2068.649,2092.43,Least Concern
Loss Democrat,Reptilia,Squamata,4516.913,2197.11,Critically Endangered
System adult,Amphibia,Anura,4348.117,1343.26,Critically Endangered
Difference agree,Amphibia,Passeriformes,1211.018,1814.42,Vulnerable
Receive daughter,Amphibia,Carnivora,639.777,2605.29,Near Threatened
Majority ten,Mammalia,Anura,1058.286,594.95,Critically Endangered
Make option,Reptilia,Primates,688.654,245.05,Extinct in the Wild
Sing will,Amphibia,Carnivora,3824.822,940.14,Least Concern
Relationship myself,Reptilia,Rodentia,1148.776,2547.05,Vulnerable
Professor before,Mammalia,Passeriformes,1548.143,1773.71,Near Threatened
Wish future,Aves,Rodentia,2669.301,2513.62,Endangered
Work service,Reptilia,Rodentia,4606.969,144.74,Endangered
Expert each,Aves,Rodentia,2601.87,1386.65,Near Threatened
Decide cultural,Aves,Anura,2868.165,329.2,Endangered
Fast dog,Mammalia,Squamata,1509.644,98.46,Endangered
Prevent site,Amphibia,Primates,1741.52,2322.15,Near Threatened
Hard reveal,Mammalia,Anura,4547.843,2555.0,Endangered
Story million,Amphibia,Passeriformes,1846.838,2009.27,Endangered
Firm owner,Reptilia,Rodentia,1270.774,1085.8,Vulnerable
Series so,Aves,Primates,3165.971,1962.85,Near Threatened
Unit before,Amphibia,Anura,3120.514,2062.46,Endangered
Official then,Amphibia,Anura,880.394,636.53,Critically Endangered
Need past,Reptilia,Squamata,2429.539,1572.9,Vulnerable
Garden play,Mammalia,Rodentia,252.196,2840.55,Extinct in the Wild
View car,Actinopterygii,Passeriformes,468.366,1262.21,Near Threatened
Real whole,Amphibia,Primates,2344.883,2684.59,Critically Endangered
Music chair,Mammalia,Squamata,1681.713,2114.56,Extinct in the Wild
East administration,Mammalia,Rodentia,74.542,1718.62,Least Concern
Want put,Mammalia,Squamata,3899.575,1125.57,Critically Endangered
Effort feeling,Reptilia,Carnivora,1527.898,1369.85,Critically Endangered
Decide tend,Aves,Primates,2825.227,2758.52,Near Threatened
Color through,Amphibia,Passeriformes,3823.78,197.43,Least Concern
Process movement,Amphibia,Rodentia,3658.908,1175.04,Endangered
Reduce sit,Amphibia,Primates,4652.873,2316.71,Extinct in the Wild
Half seat,Aves,Rodentia,2161.747,1451.87,Vulnerable
Us major,Aves,Anura,1632.17,48.52,Endangered
Similar test,Actinopterygii,Anura,3854.333,2461.27,Endangered
Board why,Mammalia,Primates,3281.537,972.75,Extinct in the Wild
Election various,Reptilia,Passeriformes,1975.732,1630.3,Critically Endangered
Much avoid,Amphibia,Passeriformes,3574.484,2686.56,Near Threatened
Necessary tend,Mammalia,Anura,4576.027,450.11,Extinct in the Wild
Return audience,Mammalia,Squamata,2753.382,852.0,Extinct in the Wild
Imagine very,Amphibia,Primates,213.49,2826.38,Near Threatened
Low state,Actinopterygii,Squamata,264.17,2711.44,Near Threatened
Water what,Reptilia,Rodentia,4553.385,2090.43,Near Threatened
High rise,Actinopterygii,Carnivora,1830.09,2434.85,Critically Endangered
Few call,Actinopterygii,Carnivora,4136.582,2799.04,Vulnerable
I cover,Mammalia,Passeriformes,4518.987,2910.27,Endangered
East forget,Amphibia,Rodentia,4184.163,657.56,Near Threatened
Major themselves,Actinopterygii,Passeriformes,1535.805,2115.75,Vulnerable
Time education,Mammalia,Squamata,4517.488,329.37,Critically Endangered
Exactly forget,Mammalia,Primates,33.197,51.79,Near Threatened
Air wide,Reptilia,Rodentia,264.559,2648.01,Extinct in the Wild
School produce,Reptilia,Carnivora,3964.003,607.93,Near Threatened
Into challenge,Aves,Primates,2438.02,1739.07,Vulnerable
Hand realize,Aves,Primates,4639.606,2297.4,Vulnerable
Serious Mr,Actinopterygii,Squamata,3130.478,2532.03,Least Concern
Analysis concern,Actinopterygii,Squamata,1411.397,1664.08,Vulnerable
Defense those,Aves,Passeriformes,3199.592,2964.55,Extinct in the Wild
Deep community,Actinopterygii,Primates,1938.502,2884.01,Extinct in the Wild
Clear interest,Mammalia,Passeriformes,2520.603,2870.21,Endangered
Stuff citizen,Mammalia,Passeriformes,3645.896,1243.73,Endangered
Particularly along,Reptilia,Passeriformes,3759.851,1424.23,Least Concern
Peace start,Amphibia,Anura,215.534,1147.67,Endangered
Instead reduce,Actinopterygii,Carnivora,846.689,2229.51,Near Threatened
Capital send,Amphibia,Rodentia,2428.061,2294.27,Critically Endangered
Beat marriage,Aves,Passeriformes,2919.855,1504.84,Vulnerable
Require factor,Actinopterygii,Anura,10.752,2632.44,Vulnerable
Weight such,Aves,Anura,4481.753,2841.32,Critically Endangered
Know reveal,Reptilia,Passeriformes,1794.358,1160.11,Near Threatened
I mouth,Amphibia,Anura,1549.084,1725.23,Near Threatened
Property billion,Reptilia,Squamata,1751.377,188.01,Endangered
West piece,Actinopterygii,Carnivora,4760.437,646.36,Vulnerable
Six herself,Actinopterygii,Primates,2520.993,566.76,Least Concern
Near tree,Amphibia,Anura,374.88,1680.32,Least Concern
Responsibility management,Aves,Passeriformes,601.035,1912.36,Near Threatened
Skin before,Reptilia,Carnivora,1033.072,2312.64,Endangered
Record point,Mammalia,Passeriformes,1599.311,2234.38,Extinct in the Wild
Prove here,Amphibia,Passeriformes,3185.679,1915.39,Critically Endangered
Impact seem,Aves,Carnivora,1609.342,2724.2,Near Threatened
Reason scientist,Reptilia,Carnivora,3861.14,636.61,Critically Endangered
Dream significant,Reptilia,Passeriformes,4430.358,1415.8,Extinct in the Wild
Deep hold,Mammalia,Passeriformes,3295.187,2468.01,Endangered
Agent ahead,Actinopterygii,Passeriformes,1753.99,487.18,Vulnerable
Carry fight,Actinopterygii,Squamata,3255.428,1134.03,Least Concern
Call rich,Mammalia,Passeriformes,3562.127,2386.45,Endangered
Form another,Mammalia,Anura,1687.24,406.25,Near Threatened
Yourself leave,Actinopterygii,Passeriformes,1989.073,1987.57,Near Threatened
Late more,Amphibia,Rodentia,2845.341,1226.54,Near Threatened
Focus fast,Reptilia,Primates,1736.538,1001.93,Extinct in the Wild
Include party,Reptilia,Carnivora,2049.806,1690.87,Near Threatened
It continue,Mammalia,Anura,3215.129,2908.57,Near Threatened
Poor at,Reptilia,Carnivora,2447.904,1258.16,Near Threatened
Hit item,Actinopterygii,Carnivora,1604.128,1626.78,Extinct in the Wild
Current federal,Amphibia,Primates,542.238,155.32,Endangered
Break maintain,Reptilia,Primates,785.492,1029.07,Least Concern
Yes realize,Aves,Primates,2276.273,1055.74,Extinct in the Wild
Toward past,Reptilia,Carnivora,3132.73,1199.27,Critically Endangered
Most professional,Mammalia,Squamata,2571.905,442.72,Near Threatened
Feeling myself,Actinopterygii,Passeriformes,770.579,1615.89,Least Concern
Tv middle,Amphibia,Passeriformes,2603.109,1142.78,Critically Endangered
Kind discuss,Mammalia,Carnivora,4116.575,877.81,Extinct in the Wild
Always property,Actinopterygii,Carnivora,1644.988,232.24,Near Threatened
Capital close,Amphibia,Rodentia,2873.233,418.17,Critically Endangered
Better resource,Mammalia,Anura,1254.128,111.09,Least Concern
Treat pressure,Mammalia,Carnivora,3172.857,2793.35,Near Threatened
Seven experience,Actinopterygii,Passeriformes,4490.466,905.69,Near Threatened
Mind spring,Amphibia,Carnivora,4538.332,2387.21,Critically Endangered
Occur including,Reptilia,Anura,638.781,1441.0,Endangered
Dinner pattern,Actinopterygii,Rodentia,184.491,1007.63,Least Concern
Thank return,Actinopterygii,Carnivora,342.424,607.07,Endangered
Apply force,Amphibia,Rodentia,3900.513,1713.35,Least Concern
Traditional again,Mammalia,Squamata,2665.795,603.05,Endangered
System break,Amphibia,Anura,4935.972,883.68,Near Threatened
Every big,Aves,Anura,1101.747,2982.58,Critically Endangered
Financial serious,Reptilia,Anura,665.138,2692.08,Least Concern
He prevent,Actinopterygii,Passeriformes,597.636,2390.13,Extinct in the Wild
Cold attack,Actinopterygii,Passeriformes,969.14,2702.38,Extinct in the Wild
