species,class,order,weight_kg,length_cm,conservation_status
Put compare,Actinopterygii,Passeriformes,4049.701,99.22,Critically Endangered
Kind over,Aves,Rodentia,695.753,2834.31,Near Threatened
That peace,Aves,Rodentia,4695.356,1205.02,Endangered
Call finish,Amphibia,Carnivora,1477.985,718.64,Near Threatened
Popular boy,Actinopterygii,Anura,2854.378,1549.23,Extinct in the Wild
Close kitchen,Mammalia,Primates,800.521,2762.33,Near Threatened
Improve yeah,Mammalia,Anura,151.538,395.62,Extinct in the Wild
Man keep,Aves,Passeriformes,2518.6,2708.69,Extinct in the Wild
Machine while,Actinopterygii,Anura,2525.917,2306.45,Near Threatened
Better home,Aves,Carnivora,4834.918,2199.34,Vulnerable
Performance appear,Aves,Primates,1348.54,2325.45,Extinct in the Wild
Data than,Actinopterygii,Squamata,3772.682,2021.29,Critically Endangered
Hotel once,Actinopterygii,Passeriformes,313.399,43.21,Critically Endangered
Security voice,Amphibia,Rodentia,1863.788,1379.05,Extinct in the Wild
Field off,Mammalia,Carnivora,1357.554,2679.0,Least Concern
Improve federal,Actinopterygii,Passeriformes,4421.043,1882.99,Least Concern
To such,Actinopterygii,Carnivora,3466.825,850.84,Near Threatened
Name measure,Actinopterygii,Passeriformes,1261.252,2304.48,Extinct in the Wild
Hotel determine,Mammalia,Anura,1167.239,1391.53,Critically Endangered
Full continue,Reptilia,Anura,2201.287,2042.55,Vulnerable
Political law,Aves,Passeriformes,516.388,2484.72,Near Threatened
Ahead state,Actinopterygii,Carnivora,2438.42,1804.81,Critically Endangered
Society of,Mammalia,Passeriformes,3362.291,1152.94,Extinct in the Wild
Nature move,Amphibia,Carnivora,3110.341,827.96,Extinct in the Wild
Real response,Aves,Anura,2983.667,2873.66,Endangered
Action vote,Mammalia,Carnivora,3748.968,2567.29,Critically Endangered
Age although,Actinopterygii,Carnivora,1108.618,2720.97,Near Threatened
Young step,Actinopterygii,Rodentia,648.626,2832.53,Vulnerable
After be,Reptilia,Rodentia,3307.29,42.22,Least Concern
Senior piece,Amphibia,Anura,1098.337,715.2,Endangered
None suffer,Amphibia,Squamata,542.319,692.69,Near Threatened
Herself sport,Amphibia,Passeriformes,4145.803,2321.72,Extinct in the Wild
Itself economy,Amphibia,Primates,3463.965,86.36,Extinct in the Wild
Language much,Amphibia,Squamata,1814.047,2008.47,Near Threatened
Lead pick,Amphibia,Passeriformes,4354.824,2710.09,Critically Endangered
Theory decide,Actinopterygii,Rodentia,2523.887,607.52,Vulnerable
Either agreement,Aves,Rodentia,4204.976,2545.29,Least Concern
Admit look,Amphibia,Carnivora,1477.31,2082.42,Vulnerable
Mrs real,Actinopterygii,Passeriformes,1957.824,1944.26,Vulnerable
Around east,Mammalia,Anura,778.363,510.54,Critically Endangered
Short administration,Amphibia,Passeriformes,2110.456,326.97,Least Concern
Process conference,Amphibia,Carnivora,94.888,1812.48,Near Threatened
They condition,Actinopterygii,Anura,1279.985,1091.49,Least Concern
Federal season,Reptilia,Rodentia,119.178,632.83,Least Concern
Prepare left,Actinopterygii,Carnivora,3022.463,2287.52,Critically Endangered
Tree establish,Mammalia,Rodentia,2404.422,1553.35,Vulnerable
East minute,Mammalia,Rodentia,4252.236,2951.87,Extinct in the Wild
Trip manage,Mammalia,Passeriformes,4206.915,937.76,Extinct in the Wild
Safe detail,Actinopterygii,Passeriformes,692.3,1679.48,Extinct in the Wild
Camera political,Amphibia,Primates,3448.233,252.99,Vulnerable
Main number,Mammalia,Rodentia,1618.1,473.19,Endangered
Western too,Actinopterygii,Carnivora,496.247,1916.58,Extinct in the Wild
Recognize bad,Actinopterygii,Primates,3300.265,2627.4,Vulnerable
Kitchen natural,Amphibia,Carnivora,3614.421,1660.21,Endangered
Appear few,Actinopterygii,Primates,3824.59,353.54,Near Threatened
Heavy well,Aves,Carnivora,1155.707,7.9,Critically Endangered
Sound worker,Actinopterygii,Carnivora,1435.399,146.37,Least Concern
Away enjoy,Actinopterygii,Squamata,3226.48,524.51,Endangered
Begin beat,Mammalia,Carnivora,4133.793,41.02,Endangered
Allow product,Mammalia,Passeriformes,3374.307,13.13,Critically Endangered
Whose wrong,Aves,Primates,3643.88,2012.13,Endangered
Practice without,Actinopterygii,Squamata,3695.632,1456.91,Extinct in the Wild
Leave case,Aves,Rodentia,4577.096,2255.44,Endangered
Marriage finally,Reptilia,Anura,2774.639,2654.84,Endangered
Even wide,Mammalia,Primates,3764.274,992.37,Critically Endangered
Guess relationship,Amphibia,Passeriformes,995.478,836.54,Extinct in the Wild
Effort key,Actinopterygii,Anura,2483.633,1285.77,Least Concern
Power more,Mammalia,Anura,3518.236,703.43,Endangered
Check great,Mammalia,Anura,1156.971,2429.2,Least Concern
Stock show,Mammalia,Primates,3364.787,2659.58,Near Threatened
Two Mrs,Reptilia,Rodentia,2520.002,1622.96,Least Concern
Reality unit,Reptilia,Primates,2653.648,1169.36,Least Concern
Remain wall,Mammalia,Anura,4329.586,1226.55,Endangered
Town indeed,Reptilia,Carnivora,1648.57,442.01,Vulnerable
Not car,Mammalia,Primates,4907.383,933.24,Near Threatened
Sell example,Reptilia,Primates,3728.307,565.96,Near Threatened
Important man,Reptilia,Primates,2677.926,1798.9,Vulnerable
Us challenge,Reptilia,Anura,4626.246,2732.89,Extinct in the Wild
Task either,Amphibia,Squamata,3367.001,1935.13,Near Threatened
Teach college,Actinopterygii,Passeriformes,4675.566,295.88,Extinct in the Wild
Hour thank,Mammalia,Squamata,2927.444,1400.96,Extinct in the Wild
Democratic spend,Reptilia,Squamata,4873.369,2908.42,Endangered
Entire animal,Reptilia,Primates,2966.421,2631.06,Least Concern
His respond,Actinopterygii,Anura,2566.286,2723.44,Least Concern
True identify,Amphibia,Rodentia,3913.083,1663.57,Extinct in the Wild
Less work,Reptilia,Squamata,3612.732,955.58,Critically Endangered
Wrong make,Aves,Squamata,3499.378,123.49,Endangered
Result fast,Mammalia,Primates,3530.603,2768.4,Vulnerable
More nation,Actinopterygii,Squamata,1686.616,507.88,Vulnerable
Talk big,Mammalia,Anura,4029.834,1303.79,Vulnerable
Then policy,Reptilia,Squamata,2016.522,735.54,Vulnerable
Focus hair,Reptilia,Primates,2572.231,15.64,Vulnerable
Full world,Reptilia,Squamata,1330.586,53.58,Least Concern
Nature standard,Actinopterygii,Squamata,390.658,1734.9,Extinct in the Wild
Might hair,Amphibia,Rodentia,993.758,2594.91,Vulnerable
Member reality,Actinopterygii,Anura,4728.787,1364.66,Least Concern
Ok increase,Aves,Anura,4364.208,1010.87,Extinct in the Wild
Worker consumer,Aves,Rodentia,3453.433,1743.27,Vulnerable
People need,Amphibia,Squamata,1161.252,2180.04,Near Threatened
Many citizen,Reptilia,Anura,4777.504,1694.88,Endangered
Analysis do,Aves,Rodentia,829.35,777.97,Near Threatened
Pattern while,Reptilia,Anura,2477.034,2968.68,Vulnerable
Order people,Mammalia,Passeriformes,3703.459,2993.15,Near Threatened
Top PM,Mammalia,Carnivora,2934.19,785.43,Critically Endangered
Production then,Aves,Anura,1418.046,1795.58,Least Concern
Do recognize,Mammalia,Squamata,4752.202,1669.1,Extinct in the Wild
Among role,Amphibia,Anura,3257.238,891.76,Endangered
Traditional have,Actinopterygii,Anura,1861.029,552.43,Near Threatened
Especially music,Reptilia,Carnivora,516.401,2075.66,Endangered
Trip lawyer,Amphibia,Squamata,1435.677,1394.48,Extinct in the Wild
Medical board,Amphibia,Anura,3640.454,1193.92,Vulnerable
Owner left,Reptilia,Primates,2930.924,787.07,Vulnerable
Else same,Aves,Primates,3747.989,2732.34,Endangered
Ball glass,Reptilia,Squamata,2807.392,778.52,Vulnerable
Happy industry,Mammalia,Passeriformes,957.145,125.65,Critically Endangered
Structure national,Reptilia,Passeriformes,3582.874,991.77,Least Concern
Cost piece,Aves,Passeriformes,2637.991,2504.04,Near Threatened
Song middle,Actinopterygii,Rodentia,3580.898,1747.83,Extinct in the Wild
Exist history,Actinopterygii,Rodentia,4275.575,923.55,Critically Endangered
Impact daughter,Aves,Anura,2187.866,453.41,Vulnerable
Difference thus,Aves,Rodentia,3695.819,2021.37,Near Threatened
Plan painting,Amphibia,Carnivora,1798.278,195.69,Vulnerable
East store,Mammalia,Carnivora,3710.931,2062.48,Endangered
Agree effort,Actinopterygii,Primates,1633.354,442.04,Extinct in the Wild
Service usually,Mammalia,Anura,4320.814,445.18,Near Threatened
Event would,Reptilia,Passeriformes,1577.54,1701.41,Vulnerable
Unit billion,Reptilia,Anura,2176.222,1144.58,Critically Endangered
Community goal,Amphibia,Squamata,229.633,1321.35,Near Threatened
Base apply,Actinopterygii,Rodentia,3224.476,1458.62,Extinct in the Wild
Coach box,Reptilia,Squamata,1644.287,2982.62,Critically Endangered
Part spend,Mammalia,Anura,34.054,1588.41,Extinct in the Wild
Must claim,Aves,Primates,706.771,2912.75,Least Concern
Garden house,Mammalia,Squamata,2248.027,1507.1,Vulnerable
Attack pick,Aves,Carnivora,1088.202,2544.05,Endangered
Process six,Mammalia,Carnivora,1863.694,2141.84,Endangered
Tough personal,Aves,Primates,4307.968,881.67,Extinct in the Wild
Thought lay,Actinopterygii,Squamata,1028.264,997.53,Extinct in the Wild
Travel require,Aves,Anura,3691.472,2222.38,Vulnerable
Yes person,Mammalia,Primates,4450.218,1883.67,Vulnerable
Use baby,Actinopterygii,Rodentia,420.203,194.53,Endangered
Town difference,Amphibia,Rodentia,3266.474,2950.83,Extinct in the Wild
Onto dark,Amphibia,Squamata,1140.019,351.05,Extinct in the Wild
Pull unit,Reptilia,Anura,3899.9,354.35,Extinct in the Wild
Education into,Mammalia,Rodentia,2383.878,2813.13,Vulnerable
Account stand,Reptilia,Squamata,506.509,1082.64,Least Concern
Prove win,Mammalia,Squamata,1651.267,181.14,Extinct in the Wild
Make feel,Reptilia,Carnivora,3871.666,730.41,Vulnerable
West sea,Reptilia,Rodentia,4152.418,504.32,Least Concern
Catch despite,Mammalia,Rodentia,2933.311,2388.49,Vulnerable
Organization machine,Amphibia,Squamata,3176.148,2332.12,Near Threatened
Mouth reason,Mammalia,Anura,3259.967,2919.81,Extinct in the Wild
Foreign prevent,Amphibia,Carnivora,1392.576,742.28,Extinct in the Wild
Factor skill,Amphibia,Squamata,2260.496,2905.97,Endangered
Religious billion,Reptilia,Primates,948.144,2709.72,Least Concern
Brother director,Reptilia,Squamata,0.607,732.82,Critically Endangered
Sport sell,Actinopterygii,Passeriformes,3837.527,358.09,Near Threatened
Its scientist,Reptilia,Passeriformes,2899.948,1271.91,Critically Endangered
Strategy fund,Amphibia,Passeriformes,2582.164,237.7,Vulnerable
Argue loss,Amphibia,Carnivora,383.76,733.6,Endangered
Few health,Reptilia,Carnivora,1317.064,832.51,Endangered
Place doctor,Amphibia,Passeriformes,4936.364,1766.32,Extinct in the Wild
Include better,Reptilia,Passeriformes,1977.693,2760.28,Least Concern
Coach especially,Actinopterygii,Rodentia,2571.138,725.22,Critically Endangered
And interesting,Mammalia,Primates,437.761,619.73,Critically Endangered
Bag Mrs,Actinopterygii,Passeriformes,4838.389,542.16,Vulnerable
Age person,Actinopterygii,Carnivora,3951.29,402.97,Extinct in the Wild
Common Republican,Aves,Anura,3311.884,1170.3,Critically Endangered
Argue medical,Mammalia,Squamata,1506.914,26.79,Endangered
Find story,Aves,Squamata,170.858,2364.81,Near Threatened
West door,Actinopterygii,Rodentia,2711.991,397.96,Least Concern
Health source,Mammalia,Primates,1211.886,78.03,Endangered
Land thing,Aves,Primates,2614.453,172.86,Near Threatened
Mrs likely,Reptilia,Anura,2325.166,275.71,Extinct in the Wild
Worker child,Amphibia,Carnivora,4044.332,354.48,Critically Endangered
Although student,Mammalia,Rodentia,324.807,69.3,Vulnerable
Very act,Aves,Primates,4925.864,2296.52,Critically Endangered
Any concern,Reptilia,Carnivora,1125.045,2965.72,Endangered
Feeling final,Mammalia,Carnivora,1924.887,565.87,Endangered
Hundred far,Aves,Anura,4457.626,1463.23,Endangered
Other admit,Aves,Carnivora,2364.774,429.93,Endangered
Fly artist,Amphibia,Squamata,4444.938,1644.07,Near Threatened
Soon not,Amphibia,Anura,643.757,1474.66,Critically Endangered
Fish hair,Reptilia,Carnivora,1237.413,1347.32,Vulnerable
Down special,Aves,Rodentia,4678.811,458.95,Critically Endangered
Draw improve,Actinopterygii,Primates,1096.638,1727.71,Extinct in the Wild
Minute need,Reptilia,Rodentia,3630.132,741.36,Near Threatened
Focus particular,Aves,Anura,3429.783,1443.87,Vulnerable
Style Democrat,Actinopterygii,Anura,1603.989,2245.81,Endangered
However voice,Actinopterygii,Carnivora,710.002,2615.32,Near Threatened
Arrive child,Actinopterygii,Rodentia,3870.812,250.67,Near Threatened
Its already,Reptilia,Carnivora,1296.802,324.66,Vulnerable
Last indeed,Aves,Passeriformes,1410.4,1956.07,Vulnerable
Event house,Mammalia,Primates,1924.587,1446.61,Least Concern
Senior hand,Mammalia,Passeriformes,1850.145,2419.62,Endangered
Around could,Actinopterygii,Carnivora,4324.169,1336.99,Endangered
Miss thank,Actinopterygii,Passeriformes,1948.923,1370.11,Least Concern
People become,Actinopterygii,Primates,439.153,1987.37,Endangered
Music approach,Amphibia,Passeriformes,3876.405,1374.22,Endangered
Fast attorney,Reptilia,Rodentia,1122.148,1088.66,Near Threatened
Million include,Actinopterygii,Primates,2286.479,1738.57,Critically Endangered
School factor,Amphibia,Rodentia,2656.812,2566.1,Extinct in the Wild
Idea compare,Amphibia,Rodentia,1372.351,1052.8,Extinct in the Wild
Daughter organization,Reptilia,Carnivora,3916.81,1116.08,Vulnerable
Goal read,Actinopterygii,Passeriformes,3006.882,862.47,Endangered
Compare radio,Amphibia,Passeriformes,3776.501,2198.34,Critically Endangered
Generation successful,Aves,Carnivora,4106.846,384.85,Endangered
Culture point,Reptilia,Squamata,2190.203,1951.74,Extinct in the Wild
Become behind,Reptilia,Passeriformes,2835.743,1151.25,Endangered
Religious claim,Mammalia,Anura,2587.623,2666.77,Endangered
Six free,Amphibia,Primates,1864.362,1086.54,Near Threatened
Call their,Actinopterygii,Rodentia,4373.15,2915.25,Endangered
According available,Reptilia,Squamata,378.819,2332.54,Extinct in the Wild
Probably agreement,Actinopterygii,Carnivora,350.769,797.02,Near Threatened
Office officer,Aves,Carnivora,976.799,1514.3,Least Concern
Commercial though,Reptilia,Carnivora,1369.144,1397.81,Near Threatened
Tv happen,Actinopterygii,Rodentia,1642.493,1555.85,Near Threatened
Special significant,Reptilia,Anura,3141.644,1844.86,Endangered
Simple staff,Actinopterygii,Passeriformes,411.303,2807.07,Critically Endangered
All include,Mammalia,Rodentia,1845.976,2806.38,Vulnerable
Student claim,Mammalia,Primates,4318.294,1380.43,Vulnerable
I source,Aves,Anura,3638.346,2989.28,Vulnerable
Mr source,Actinopterygii,Primates,3037.402,1689.45,Critically Endangered
College think,Reptilia,Squamata,1614.898,1327.71,Vulnerable
American among,Actinopterygii,Passeriformes,3653.324,2848.57,Critically Endangered
Test first,Reptilia,Anura,4862.04,995.99,Endangered
Mrs social,Reptilia,Carnivora,229.18,1301.46,Near Threatened
Book ever,Actinopterygii,Passeriformes,482.417,807.77,Extinct in the Wild
Across challenge,Actinopterygii,Carnivora,4550.655,2360.56,Near Threatened
Decide government,Actinopterygii,Passeriformes,1270.398,1414.2,Near Threatened
Machine when,Amphibia,Rodentia,2111.731,6.46,Extinct in the Wild
Attack factor,Amphibia,Carnivora,4853.593,876.95,Near Threatened
Face tough,Aves,Primates,1901.644,1663.54,Endangered
Stock to,Reptilia,Rodentia,2891.734,2506.93,Least Concern
Radio mother,Actinopterygii,Passeriformes,3666.821,898.56,Least Concern
Maintain success,Reptilia,Squamata,4802.64,2737.31,Least Concern
Help trade,Reptilia,Primates,3302.479,1579.55,Endangered
Then six,Amphibia,Passeriformes,379.856,2033.23,Critically Endangered
Build business,Mammalia,Squamata,740.974,797.52,Extinct in the Wild
Read pick,Aves,Primates,2915.506,2977.3,Critically Endangered
Knowledge write,Reptilia,Carnivora,2876.174,1962.65,Endangered
Enjoy participant,Amphibia,Squamata,2666.259,2114.4,Critically Endangered
Fight fall,Mammalia,Carnivora,36.746,1302.56,Vulnerable
Fund produce,Aves,Anura,431.91,1303.4,Extinct in the Wild
Subject clearly,Aves,Squamata,4601.898,1981.4,Vulnerable
Mean better,Actinopterygii,Squamata,4797.12,1600.89,Extinct in the Wild
Business music,Reptilia,Squamata,2128.928,1357.13,Least Concern
Could among,Aves,Rodentia,4796.037,2855.28,Least Concern
Hospital quickly,Actinopterygii,Primates,1545.174,1009.16,Near Threatened
Fine head,Reptilia,Rodentia,1488.104,1969.97,Least Concern
Activity traditional,Aves,Rodentia,3604.453,378.2,Extinct in the Wild
Inside third,Amphibia,Carnivora,548.48,1834.47,Critically Endangered
So level,Reptilia,Primates,823.736,2828.37,Extinct in the Wild
Whole summer,Reptilia,Passeriformes,2616.649,2009.79,Least Concern
Woman onto,Actinopterygii,Anura,2058.392,2962.55,Near Threatened
Five night,Amphibia,Carnivora,2885.075,468.6,Critically Endangered
Check find,Mammalia,Passeriformes,744.502,1882.4,Critically Endangered
West method,Reptilia,Primates,4314.797,1710.66,Vulnerable
Best current,Amphibia,Passeriformes,570.782,2849.92,Least Concern
Event to,Aves,Passeriformes,3946.876,472.41,Vulnerable
Interview mouth,Mammalia,Squamata,3445.185,1511.96,Extinct in the Wild
Seem oil,Amphibia,Carnivora,3517.444,419.53,Endangered
Current adult,Aves,Carnivora,1034.147,2595.64,Least Concern
Finish ago,Mammalia,Passeriformes,1178.252,213.57,Near Threatened
According interesting,Mammalia,Carnivora,1818.158,1142.97,Near Threatened
Congress training,Mammalia,Rodentia,3146.583,2631.32,Critically Endangered
Or school,Amphibia,Rodentia,2728.489,36.83,Least Concern
Argue hope,Reptilia,Rodentia,3875.294,1763.67,Extinct in the Wild
Home may,Mammalia,Passeriformes,4046.555,2480.38,Near Threatened
Forward west,Aves,Passeriformes,4326.654,2804.06,Endangered
Husband politics,Actinopterygii,Carnivora,2398.438,385.29,Vulnerable
Figure fact,Actinopterygii,Squamata,2634.264,2811.37,Vulnerable
Store focus,Aves,Carnivora,4821.236,1922.84,Extinct in the Wild
Along assume,Actinopterygii,Rodentia,3203.198,1727.77,Vulnerable
Clearly majority,Actinopterygii,Squamata,4445.84,862.27,Endangered
Knowledge smile,Reptilia,Squamata,3394.864,2875.64,Vulnerable
Quality apply,Reptilia,Anura,2800.321,971.45,Critically Endangered
Color though,Actinopterygii,Squamata,637.638,2984.19,Vulnerable
Share high,Amphibia,Rodentia,1543.012,1023.99,Extinct in the Wild
Feeling section,Mammalia,Rodentia,146.632,2560.42,Critically Endangered
Friend lead,Amphibia,Primates,2255.521,2340.6,Vulnerable
One management,Mammalia,Carnivora,671.628,495.33,Near Threatened
What check,Amphibia,Carnivora,2256.412,1665.86,Endangered
Us six,Amphibia,Primates,3358.913,2321.63,Critically Endangered
Nor thing,Amphibia,Primates,3724.414,16.57,Least Concern
Conference meet,Amphibia,Passeriformes,4973.535,2486.7,Vulnerable
Gun hair,Reptilia,Primates,4417.656,1790.39,Near Threatened
Without whom,Aves,Rodentia,3919.136,452.54,Near Threatened
Price case,Amphibia,Rodentia,2463.849,1270.69,Critically Endangered
Recognize summer,Amphibia,Passeriformes,1894.593,91.73,Near Threatened
A coach,Actinopterygii,Anura,1757.236,2142.92,Extinct in the Wild
He indeed,Aves,Passeriformes,3412.207,2785.45,Critically Endangered
Question month,Aves,Passeriformes,1487.457,2263.15,Near Threatened
Technology learn,Mammalia,Carnivora,872.617,433.22,Extinct in the Wild
Loss ability,Actinopterygii,Carnivora,2866.563,2721.0,Vulnerable
Ever buy,Mammalia,Squamata,3799.381,241.08,Vulnerable
Enough responsibility,Aves,Anura,1719.546,2461.24,Near Threatened
Budget effect,Actinopterygii,Passeriformes,3335.308,134.38,Least Concern
Become author,Aves,Passeriformes,4406.92,2540.28,Endangered
Forward just,Amphibia,Squamata,744.981,2201.09,Vulnerable
Money defense,Actinopterygii,Squamata,1682.285,2197.28,Vulnerable
Another always,Actinopterygii,Rodentia,4528.899,1889.88,Least Concern
Throughout style,Reptilia,Rodentia,3566.194,940.0,Vulnerable
Year way,Actinopterygii,Anura,778.092,1991.72,Least Concern
Kid agency,Mammalia,Anura,1971.247,2272.76,Near Threatened
Step set,Mammalia,Squamata,3179.339,129.55,Extinct in the Wild
Really accept,Amphibia,Carnivora,3389.843,2031.21,Near Threatened
Congress political,Mammalia,Rodentia,1640.265,2820.34,Extinct in the Wild
Control level,Amphibia,Primates,1496.293,2316.11,Extinct in the Wild
Task half,Aves,Rodentia,1934.119,1800.39,Vulnerable
When poor,Aves,Passeriformes,1219.087,2976.13,Vulnerable
Region would,Amphibia,Carnivora,1779.191,1087.76,Critically Endangered
Care across,Amphibia,Primates,2770.731,1874.88,Endangered
Young ready,Amphibia,Primates,0.589,953.3,Critically Endangered
Set team,Actinopterygii,Primates,1150.641,1624.6,Near Threatened
Building throw,Actinopterygii,Anura,2851.547,733.25,Endangered
Statement explain,Reptilia,Anura,516.087,379.12,Near Threatened
Friend such,Reptilia,Carnivora,4496.435,295.21,Near Threatened
Teach any,Actinopterygii,Passeriformes,803.96,400.92,Endangered
Light cost,Mammalia,Primates,2287.131,1474.11,Extinct in the Wild
Other technology,Reptilia,Anura,290.961,1312.65,Extinct in the Wild
Far opportunity,Amphibia,Rodentia,1508.482,2940.83,Endangered
Pass new,Mammalia,Primates,564.2,1399.97,Near Threatened
Ask bed,Actinopterygii,Rodentia,267.237,2790.74,Near Threatened
Series reach,Actinopterygii,Primates,2501.626,632.37,Critically Endangered
Let find,Reptilia,Squamata,1721.056,2526.06,Endangered
Suggest reveal,Actinopterygii,Carnivora,160.278,1665.44,Vulnerable
Allow list,Aves,Anura,2030.282,1829.46,Least Concern
Lot land,Amphibia,Squamata,1297.716,1158.4,Endangered
Story everything,Mammalia,Rodentia,4143.476,2536.81,Vulnerable
Carry conference,Amphibia,Anura,4744.092,175.23,Extinct in the Wild
Section strong,Amphibia,Anura,3236.172,2519.33,Least Concern
National material,Amphibia,Anura,2359.223,1847.65,Least Concern
Red hair,Reptilia,Carnivora,294.204,780.51,Critically Endangered
Likely open,Actinopterygii,Passeriformes,4944.014,1387.44,Vulnerable
Resource grow,Amphibia,Passeriformes,4813.452,2302.74,Vulnerable
Event miss,Actinopterygii,Rodentia,1918.841,1481.29,Least Concern
Church player,Reptilia,Rodentia,912.213,1380.6,Critically Endangered
Response idea,Amphibia,Squamata,1174.378,2160.74,Critically Endangered
