species,class,order,weight_kg,length_cm,conservation_status
Onto company,Amphibia,Squamata,3170.586,1234.48,Endangered
Argue article,Actinopterygii,Carnivora,2239.375,485.61,Vulnerable
Radio current,Actinopterygii,Carnivora,1358.256,729.82,Critically Endangered
Situation relate,Actinopterygii,Passeriformes,4836.294,1085.18,Least Concern
Forward yeah,Amphibia,Rodentia,1328.646,2611.8,Endangered
Above much,Amphibia,Squamata,1251.05,2250.45,Vulnerable
End well,Aves,Carnivora,3676.179,160.45,Least Concern
Arm produce,Aves,Carnivora,3660.684,1272.16,Endangered
Career result,Amphibia,Rodentia,3196.67,1669.37,Least Concern
Behavior sport,Aves,Anura,4497.537,1595.51,Near Threatened
Their word,Amphibia,Anura,4294.676,197.27,Least Concern
Finally home,Reptilia,Anura,1239.647,2487.69,Least Concern
Peace participant,Amphibia,Primates,1366.619,2433.84,Vulnerable
Majority company,Mammalia,Squamata,4884.391,68.76,Least Concern
Score force,Actinopterygii,Rodentia,4169.785,1868.71,Endangered
Officer rise,Actinopterygii,Passeriformes,4862.285,1837.64,Critically Endangered
Church sure,Mammalia,Passeriformes,1257.78,1067.12,Extinct in the Wild
Never huge,Reptilia,Anura,1466.718,1259.81,Critically Endangered
Life pull,Actinopterygii,Carnivora,2730.621,2305.66,Near Threatened
Sport voice,Reptilia,Primates,4238.478,1760.13,Near Threatened
Leg help,Mammalia,Squamata,3275.681,933.42,Critically Endangered
Simple at,Mammalia,Carnivora,799.613,667.65,Extinct in the Wild
Benefit public,Reptilia,Passeriformes,3809.523,94.66,Endangered
Impact sport,Mammalia,Primates,3295.989,2335.61,Critically Endangered
Minute summer,Aves,Squamata,1615.505,2647.62,Critically Endangered
Quite project,Reptilia,Primates,1129.397,25.06,Least Concern
Mean where,Amphibia,Carnivora,393.213,1253.19,Extinct in the Wild
Girl half,Amphibia,Passeriformes,2547.401,1811.64,Least Concern
Hope whole,Reptilia,Carnivora,492.921,2136.84,Critically Endangered
Good color,Amphibia,Carnivora,309.901,573.87,Critically Endangered
City explain,Mammalia,Anura,3538.734,996.8,Endangered
Throw past,Aves,Anura,782.827,2011.21,Endangered
Receive where,Amphibia,Anura,2159.734,1955.77,Near Threatened
Check dream,Aves,Passeriformes,3970.904,2125.76,Extinct in the Wild
Others religious,Amphibia,Rodentia,4444.085,2380.39,Critically Endangered
Read full,Amphibia,Primates,3720.988,167.79,Extinct in the Wild
The tonight,Amphibia,Anura,2100.369,1233.55,Near Threatened
Only when,Actinopterygii,Carnivora,3763.008,2044.03,Least Concern
Easy whose,Reptilia,Squamata,2628.122,897.46,Near Threatened
Hard natural,Reptilia,Carnivora,3920.029,2205.94,Least Concern
Environment step,Mammalia,Squamata,409.26,1746.53,Least Concern
Think huge,Reptilia,Anura,2890.743,2207.11,Near Threatened
Scene discussion,Reptilia,Passeriformes,2898.207,1293.76,Least Concern
