species,class,order,weight_kg,length_cm,conservation_status
Myself forget,Mammalia,Rodentia,3374.038,647.23,Extinct in the Wild
Surface pass,Mammalia,Anura,3217.491,1251.32,Critically Endangered
Want available,Actinopterygii,Carnivora,4997.472,2321.03,Critically Endangered
Scientist agreement,Amphibia,Squamata,2656.677,987.71,Extinct in the Wild
Himself science,Aves,Rodentia,1290.502,2794.55,Critically Endangered
Executive tree,Mammalia,Anura,4597.735,1317.49,Extinct in the Wild
House partner,Actinopterygii,Primates,266.46,1115.18,Extinct in the Wild
American expect,Actinopterygii,Rodentia,3986.988,1424.23,Near Threatened
Share late,Actinopterygii,Squamata,4022.929,1702.33,Critically Endangered
Adult light,Aves,Rodentia,3858.676,2003.45,Vulnerable
There something,Actinopterygii,Primates,4400.072,1316.46,Vulnerable
Over address,Aves,Anura,2130.314,2546.48,Endangered
Offer the,Actinopterygii,Primates,2050.179,454.23,Endangered
Our plant,Mammalia,Rodentia,4059.054,450.48,Endangered
Strategy material,Reptilia,Passeriformes,3820.894,476.43,Vulnerable
Study describe,Amphibia,Passeriformes,4793.967,2074.55,Vulnerable
Her seat,Aves,Primates,2261.578,2326.93,Endangered
Carry small,Aves,Rodentia,281.166,1734.51,Near Threatened
Let spring,Amphibia,Anura,2183.516,2461.58,Endangered
Major cultural,Aves,Passeriformes,1731.001,2408.22,Extinct in the Wild
Than image,Actinopterygii,Carnivora,4175.705,2692.72,Least Concern
According energy,Actinopterygii,Passeriformes,983.464,2231.29,Near Threatened
Walk power,Amphibia,Primates,36.652,1537.6,Near Threatened
Defense nor,Mammalia,Passeriformes,1683.915,2737.5,Vulnerable
But wear,Aves,Anura,2877.409,1472.3,Extinct in the Wild
Sing experience,Amphibia,Rodentia,81.83,497.3,Near Threatened
Office lot,Aves,Squamata,3691.376,1294.57,Vulnerable
Common because,Actinopterygii,Anura,1211.434,2411.62,Endangered
Artist meeting,Actinopterygii,Rodentia,3022.691,224.5,Critically Endangered
Local whom,Aves,Anura,1045.593,551.44,Vulnerable
Rise society,Actinopterygii,Rodentia,2734.956,1642.98,Least Concern
Shoulder company,Reptilia,Primates,2874.743,2414.54,Vulnerable
Director town,Reptilia,Carnivora,257.159,1087.89,Least Concern
Sometimes let,Aves,Passeriformes,2463.261,1134.27,Vulnerable
Watch attorney,Amphibia,Squamata,4665.977,868.36,Extinct in the Wild
Court break,Reptilia,Anura,4905.638,2963.96,Least Concern
Surface move,Reptilia,Carnivora,2138.663,2386.88,Vulnerable
After hot,Aves,Carnivora,3774.974,1298.88,Endangered
Local public,Mammalia,Carnivora,2224.125,1796.15,Vulnerable
Follow behavior,Actinopterygii,Rodentia,840.264,1067.81,Near Threatened
Contain film,Amphibia,Anura,417.556,117.27,Critically Endangered
Water country,Amphibia,Carnivora,1767.998,96.5,Near Threatened
Allow business,Mammalia,Primates,2705.527,1568.34,Near Threatened
Opportunity meet,Amphibia,Primates,1543.725,1239.4,Extinct in the Wild
Thus day,Aves,Squamata,2305.997,1581.19,Vulnerable
List today,Reptilia,Squamata,3421.428,2987.87,Least Concern
Side support,Amphibia,Passeriformes,3486.153,2906.2,Vulnerable
Trial store,Aves,Carnivora,1209.805,789.02,Endangered
Small join,Amphibia,Primates,1311.406,1062.7,Endangered
Much often,Amphibia,Passeriformes,4929.569,1028.24,Extinct in the Wild
Participant drive,Actinopterygii,Squamata,1669.442,1282.72,Critically Endangered
Idea manager,Aves,Anura,3561.807,439.35,Endangered
Democrat more,Reptilia,Squamata,4192.843,1959.31,Least Concern
Allow huge,Mammalia,Anura,545.139,1329.85,Least Concern
Interest assume,Aves,Anura,210.777,1607.97,Near Threatened
White case,Reptilia,Primates,3373.451,101.96,Endangered
Pass see,Aves,Rodentia,3434.007,1378.93,Endangered
When he,Mammalia,Carnivora,2187.712,30.6,Endangered
Government quite,Reptilia,Primates,1922.796,2914.17,Least Concern
Century town,Actinopterygii,Passeriformes,2607.376,382.04,Near Threatened
Fire movie,Amphibia,Primates,1089.206,2569.77,Endangered
Environment prepare,Actinopterygii,Rodentia,4465.901,1716.42,Extinct in the Wild
Someone choice,Aves,Primates,3574.863,1868.38,Near Threatened
History region,Mammalia,Primates,1465.371,651.86,Extinct in the Wild
Lay fast,Actinopterygii,Anura,2075.382,983.49,Extinct in the Wild
Address get,Mammalia,Rodentia,1966.828,2228.74,Near Threatened
Job year,Reptilia,Primates,4713.319,2037.5,Endangered
Cause husband,Aves,Passeriformes,651.0,1073.28,Least Concern
Walk democratic,Amphibia,Rodentia,1535.624,1236.52,Endangered
Believe new,Amphibia,Anura,2098.629,2568.13,Least Concern
Play simply,Amphibia,Primates,4594.336,835.0,Critically Endangered
More card,Amphibia,Carnivora,3491.5,1222.43,Vulnerable
Even consider,Aves,Primates,795.209,1239.78,Vulnerable
Design traditional,Reptilia,Passeriformes,4958.644,2745.28,Critically Endangered
Early of,Reptilia,Rodentia,1338.886,1194.17,Near Threatened
Majority rock,Amphibia,Carnivora,4835.36,1841.67,Vulnerable
Clear cultural,Reptilia,Rodentia,322.037,1971.45,Vulnerable
Record you,Actinopterygii,Passeriformes,4960.266,1203.67,Least Concern
Make late,Mammalia,Rodentia,3678.519,1444.81,Endangered
