species,class,order,weight_kg,length_cm,conservation_status
Make five,Amphibia,Squamata,4409.781,2917.18,Extinct in the Wild
By across,Amphibia,Passeriformes,706.218,1655.06,Vulnerable
Protect expect,Mammalia,Passeriformes,4170.302,341.53,Vulnerable
Thus away,Actinopterygii,Rodentia,4939.652,1735.99,Least Concern
Strong industry,Aves,Passeriformes,1914.526,191.43,Extinct in the Wild
Place agent,Amphibia,Primates,1775.192,1875.12,Least Concern
Both clearly,Amphibia,Rodentia,2733.082,717.3,Critically Endangered
Week admit,Mammalia,Primates,2114.145,1169.21,Endangered
Cultural bag,Reptilia,Anura,1800.17,47.2,Critically Endangered
Show media,Amphibia,Carnivora,697.338,1089.77,Endangered
Friend rule,Mammalia,Passeriformes,3564.602,728.04,Vulnerable
Law across,Reptilia,Anura,2169.684,2616.19,Endangered
Past deep,Actinopterygii,Anura,3883.768,2225.86,Extinct in the Wild
Take position,Reptilia,Carnivora,1212.056,999.66,Near Threatened
Lose many,Mammalia,Carnivora,3501.363,2997.16,Least Concern
Father friend,Mammalia,Primates,3829.534,2494.05,Critically Endangered
Police break,Amphibia,Anura,3653.283,884.82,Critically Endangered
Debate pressure,Mammalia,Carnivora,1335.403,2186.79,Critically Endangered
War security,Aves,Rodentia,741.692,129.7,Extinct in the Wild
Return majority,Aves,Passeriformes,2185.073,199.82,Vulnerable
Discussion TV,Actinopterygii,Anura,1590.018,157.79,Vulnerable
Dream candidate,Aves,Carnivora,820.175,653.6,Vulnerable
Spring rate,Amphibia,Rodentia,1525.098,415.36,Critically Endangered
Individual reason,Reptilia,Squamata,1091.193,782.79,Endangered
System me,Reptilia,Primates,1103.443,10.68,Least Concern
Magazine data,Mammalia,Rodentia,1111.31,2299.66,Critically Endangered
Choose subject,Mammalia,Rodentia,2490.856,641.02,Critically Endangered
Today dog,Amphibia,Anura,353.235,260.69,Vulnerable
Candidate drive,Actinopterygii,Passeriformes,4601.237,2110.18,Vulnerable
Paper board,Amphibia,Carnivora,3776.886,202.47,Vulnerable
Represent five,Actinopterygii,Primates,3870.239,2467.21,Vulnerable
Sure produce,Reptilia,Carnivora,2820.531,2850.56,Critically Endangered
Media five,Aves,Primates,4745.957,2726.28,Critically Endangered
Anything old,Mammalia,Passeriformes,2036.329,2562.26,Near Threatened
Child growth,Actinopterygii,Rodentia,3007.483,2937.69,Critically Endangered
Give again,Reptilia,Rodentia,2682.363,57.23,Least Concern
Carry skill,Aves,Passeriformes,4649.639,1762.15,Near Threatened
Some radio,Mammalia,Rodentia,3816.002,250.62,Extinct in the Wild
Leg wind,Mammalia,Anura,264.114,894.78,Least Concern
Big deal,Aves,Passeriformes,4296.577,1235.27,Vulnerable
Physical along,Amphibia,Passeriformes,1278.671,2555.62,Vulnerable
Nearly wait,Aves,Anura,1070.809,1282.33,Near Threatened
Statement fight,Reptilia,Rodentia,3390.916,568.61,Critically Endangered
Eye woman,Aves,Squamata,3990.586,2983.86,Near Threatened
Operation some,Amphibia,Squamata,1137.083,2227.65,Least Concern
Maintain not,Aves,Anura,710.081,1398.88,Vulnerable
Whom commercial,Aves,Anura,865.512,708.64,Least Concern
Woman would,Amphibia,Primates,4513.003,265.92,Near Threatened
Head painting,Actinopterygii,Rodentia,3295.598,2170.01,Vulnerable
Pretty fill,Amphibia,Rodentia,1608.804,1816.35,Least Concern
Name per,Reptilia,Rodentia,4481.583,202.43,Least Concern
His general,Reptilia,Carnivora,2990.642,365.99,Extinct in the Wild
Performance north,Reptilia,Primates,2097.752,2893.58,Least Concern
Practice say,Mammalia,Passeriformes,1350.002,2568.8,Least Concern
Movement coach,Reptilia,Rodentia,2949.153,2796.21,Endangered
Join around,Amphibia,Carnivora,4347.201,1336.45,Vulnerable
Design anything,Reptilia,Carnivora,1850.591,1581.86,Near Threatened
Kind recently,Actinopterygii,Carnivora,3128.498,2235.04,Least Concern
Rest without,Amphibia,Anura,3437.113,1990.93,Vulnerable
Moment fill,Aves,Passeriformes,660.562,2928.92,Critically Endangered
Go anyone,Aves,Passeriformes,2694.168,1077.12,Near Threatened
Official become,Mammalia,Carnivora,589.955,2500.46,Vulnerable
Discover traditional,Amphibia,Squamata,350.13,2988.75,Endangered
Set doctor,Amphibia,Rodentia,999.613,172.45,Near Threatened
Dinner million,Amphibia,Anura,1372.253,159.37,Extinct in the Wild
Wall scene,Actinopterygii,Passeriformes,2874.075,561.49,Near Threatened
Five short,Amphibia,Anura,4723.108,1833.59,Vulnerable
Particular significant,Mammalia,Passeriformes,1326.47,1493.78,Extinct in the Wild
Where cut,Aves,Squamata,3299.838,1568.62,Least Concern
Serious a,Aves,Carnivora,1267.134,1168.86,Least Concern
Newspaper central,Amphibia,Anura,1672.604,138.61,Extinct in the Wild
Against interview,Mammalia,Anura,599.184,688.83,Endangered
Knowledge common,Reptilia,Passeriformes,1626.681,1755.92,Near Threatened
Close school,Mammalia,Passeriformes,2808.796,1617.19,Vulnerable
Take reduce,Actinopterygii,Squamata,3831.854,634.29,Vulnerable
East reflect,Amphibia,Anura,4223.251,2932.81,Endangered
Minute bad,Amphibia,Passeriformes,3153.591,2922.85,Endangered
Spring relate,Amphibia,Squamata,4253.698,185.13,Near Threatened
Though might,Reptilia,Primates,3618.073,2115.04,Endangered
Professor authority,Actinopterygii,Rodentia,3287.534,2917.27,Least Concern
Citizen admit,Reptilia,Squamata,1324.843,117.23,Extinct in the Wild
Word another,Mammalia,Passeriformes,477.369,1626.46,Near Threatened
Condition message,Amphibia,Passeriformes,4037.525,1935.41,Endangered
Board again,Actinopterygii,Rodentia,464.319,2971.42,Near Threatened
Since after,Mammalia,Carnivora,2899.978,1113.33,Extinct in the Wild
President area,Amphibia,Primates,663.669,2565.4,Endangered
Natural one,Mammalia,Anura,4850.826,2502.02,Extinct in the Wild
Civil tell,Reptilia,Passeriformes,4202.646,426.98,Vulnerable
Better Republican,Mammalia,Anura,573.956,692.24,Critically Endangered
Current owner,Aves,Primates,2948.082,1454.22,Endangered
Whether whose,Mammalia,Carnivora,2274.471,1298.72,Near Threatened
Officer word,Mammalia,Passeriformes,3507.979,871.95,Least Concern
Prevent too,Actinopterygii,Squamata,1239.347,2882.0,Vulnerable
Occur water,Amphibia,Primates,3408.353,2877.28,Vulnerable
Bad catch,Aves,Primates,3735.723,426.53,Critically Endangered
Mention prepare,Mammalia,Squamata,2094.912,1050.29,Endangered
Investment special,Aves,Rodentia,2618.291,1897.61,Least Concern
Similar authority,Reptilia,Passeriformes,2087.292,629.87,Critically Endangered
Matter group,Reptilia,Carnivora,4470.559,961.93,Extinct in the Wild
Hand wind,Actinopterygii,Rodentia,4867.364,944.06,Critically Endangered
Star particularly,Aves,Anura,4507.815,1035.11,Critically Endangered
Hour team,Actinopterygii,Squamata,4505.439,2570.74,Near Threatened
Quality tell,Mammalia,Squamata,3241.312,2291.67,Vulnerable
Evening whole,Actinopterygii,Passeriformes,2705.828,1695.97,Near Threatened
Detail environmental,Amphibia,Squamata,2072.576,1549.15,Extinct in the Wild
Here kind,Actinopterygii,Primates,3051.363,1379.36,Endangered
Camera after,Mammalia,Primates,2323.931,335.78,Vulnerable
Per mind,Mammalia,Anura,3891.009,2445.84,Critically Endangered
Ready watch,Amphibia,Passeriformes,3703.935,433.93,Critically Endangered
Trouble recognize,Amphibia,Passeriformes,465.867,2072.58,Critically Endangered
Skin good,Mammalia,Squamata,2987.743,2202.43,Least Concern
Key coach,Amphibia,Anura,2668.209,2986.45,Vulnerable
After character,Amphibia,Primates,952.561,2367.68,Critically Endangered
Whom concern,Reptilia,Passeriformes,4661.241,1969.85,Least Concern
Policy continue,Reptilia,Rodentia,4123.727,991.7,Vulnerable
Its camera,Aves,Rodentia,1708.511,1852.33,Least Concern
Present common,Actinopterygii,Passeriformes,3484.938,2606.78,Endangered
Kid resource,Aves,Carnivora,3899.805,1762.83,Endangered
Dog smile,Reptilia,Squamata,2654.856,2161.63,Extinct in the Wild
Also than,Actinopterygii,Squamata,3043.637,2016.04,Vulnerable
Star owner,Actinopterygii,Primates,615.576,2617.85,Endangered
Together place,Aves,Rodentia,4912.22,2128.36,Near Threatened
Within mention,Amphibia,Rodentia,4365.728,417.48,Least Concern
Rather idea,Amphibia,Rodentia,4454.571,2900.98,Endangered
Throughout together,Amphibia,Primates,4178.105,969.9,Near Threatened
Necessary culture,Actinopterygii,Rodentia,1107.894,1768.71,Extinct in the Wild
Happen responsibility,Aves,Passeriformes,3497.121,1963.43,Near Threatened
Sport new,Actinopterygii,Squamata,3097.611,2439.86,Vulnerable
Option board,Reptilia,Squamata,3819.669,1986.01,Extinct in the Wild
Piece development,Aves,Carnivora,4075.122,1899.28,Near Threatened
Huge in,Actinopterygii,Primates,2051.077,2032.86,Critically Endangered
My ahead,Aves,Passeriformes,710.864,1940.27,Near Threatened
Budget improve,Actinopterygii,Passeriformes,2127.345,1568.17,Near Threatened
As participant,Amphibia,Anura,2415.587,1013.84,Vulnerable
Several place,Reptilia,Primates,1074.722,2994.41,Least Concern
Visit but,Reptilia,Rodentia,2978.09,1050.68,Critically Endangered
Adult mind,Actinopterygii,Primates,2020.319,2110.25,Vulnerable
Meeting should,Aves,Carnivora,2116.357,1768.11,Extinct in the Wild
Rise heart,Mammalia,Anura,294.023,74.66,Extinct in the Wild
Allow building,Amphibia,Anura,4775.638,2870.81,Least Concern
Once seven,Amphibia,Carnivora,3016.914,491.56,Vulnerable
Ball cost,Mammalia,Passeriformes,2611.019,2841.13,Vulnerable
Data week,Mammalia,Primates,1035.627,2134.26,Endangered
We staff,Reptilia,Carnivora,4648.14,150.52,Vulnerable
Research street,Aves,Carnivora,3295.06,2533.77,Near Threatened
Eight first,Amphibia,Primates,3287.248,72.21,Endangered
Result bag,Actinopterygii,Rodentia,4770.011,2888.85,Least Concern
Purpose author,Reptilia,Squamata,3535.775,313.42,Vulnerable
Happen because,Mammalia,Rodentia,871.32,1267.84,Critically Endangered
Hand hour,Mammalia,Passeriformes,2013.303,711.35,Extinct in the Wild
International least,Aves,Anura,4438.208,2133.39,Critically Endangered
System region,Reptilia,Passeriformes,3753.339,2612.97,Extinct in the Wild
Walk especially,Reptilia,Passeriformes,1549.341,93.25,Critically Endangered
Everything here,Reptilia,Passeriformes,2530.188,1662.81,Critically Endangered
Pick cold,Mammalia,Squamata,1779.841,1319.62,Critically Endangered
Send work,Amphibia,Passeriformes,3945.492,2772.86,Critically Endangered
Growth today,Actinopterygii,Passeriformes,1771.964,1942.72,Endangered
Identify especially,Mammalia,Passeriformes,2524.018,2603.69,Least Concern
Dog amount,Reptilia,Carnivora,2979.394,119.39,Critically Endangered
Rule story,Actinopterygii,Carnivora,3540.65,2004.07,Near Threatened
Civil memory,Actinopterygii,Anura,2675.645,2805.37,Vulnerable
Rich pattern,Aves,Carnivora,1144.897,226.06,Vulnerable
Condition adult,Actinopterygii,Rodentia,4349.0,2706.08,Extinct in the Wild
Product hospital,Mammalia,Anura,1538.493,2662.09,Extinct in the Wild
Save professional,Amphibia,Carnivora,3694.842,2221.88,Vulnerable
Appear resource,Reptilia,Carnivora,3598.345,2027.55,Vulnerable
Lead marriage,Amphibia,Carnivora,4027.031,93.83,Extinct in the Wild
However TV,Actinopterygii,Passeriformes,1330.265,2100.61,Critically Endangered
Stock crime,Amphibia,Rodentia,276.054,688.07,Extinct in the Wild
Help crime,Mammalia,Squamata,1790.333,2348.39,Least Concern
Policy nothing,Mammalia,Carnivora,3588.233,687.18,Endangered
Free street,Reptilia,Anura,3093.516,694.95,Extinct in the Wild
City involve,Mammalia,Primates,4447.707,1423.01,Near Threatened
You yard,Reptilia,Rodentia,4208.683,1075.79,Endangered
Center politics,Actinopterygii,Rodentia,2979.855,736.84,Vulnerable
Generation movement,Mammalia,Squamata,835.484,2871.87,Critically Endangered
Like TV,Amphibia,Primates,4480.375,2567.01,Least Concern
More single,Reptilia,Squamata,1059.053,2341.91,Critically Endangered
Stock only,Aves,Passeriformes,1755.716,739.73,Endangered
Treatment your,Mammalia,Primates,3354.94,2474.24,Critically Endangered
Health recognize,Amphibia,Anura,4710.626,31.73,Least Concern
Agreement common,Actinopterygii,Primates,3514.195,1699.86,Endangered
Cup take,Mammalia,Passeriformes,4874.526,1821.74,Endangered
Town official,Actinopterygii,Squamata,4459.084,633.94,Extinct in the Wild
Particular finish,Mammalia,Carnivora,2796.608,1122.47,Critically Endangered
Step appear,Mammalia,Carnivora,199.962,2826.07,Vulnerable
Well base,Mammalia,Squamata,1867.463,1863.4,Least Concern
North case,Aves,Passeriformes,804.07,2151.08,Least Concern
Phone campaign,Mammalia,Carnivora,2631.394,170.61,Extinct in the Wild
At wear,Amphibia,Squamata,2377.158,790.46,Critically Endangered
Debate relate,Mammalia,Squamata,279.928,1720.74,Least Concern
Many prevent,Actinopterygii,Carnivora,2735.04,1452.87,Critically Endangered
From affect,Actinopterygii,Anura,2190.156,2226.27,Near Threatened
Commercial finally,Amphibia,Primates,4364.059,786.51,Endangered
If look,Reptilia,Passeriformes,2675.504,1900.31,Extinct in the Wild
Race tough,Amphibia,Squamata,1177.749,2534.18,Least Concern
Campaign age,Reptilia,Primates,3255.238,1341.0,Near Threatened
Bring radio,Aves,Passeriformes,4106.836,1554.03,Extinct in the Wild
Expect interview,Mammalia,Carnivora,2154.679,1724.12,Extinct in the Wild
Shoulder around,Mammalia,Primates,3401.519,950.22,Extinct in the Wild
Force traditional,Reptilia,Rodentia,3478.227,2704.95,Critically Endangered
Tree sit,Amphibia,Squamata,1735.333,2939.5,Critically Endangered
For personal,Aves,Squamata,4247.326,1655.25,Vulnerable
Room give,Reptilia,Squamata,1877.991,162.78,Near Threatened
Improve protect,Actinopterygii,Rodentia,4817.279,1833.66,Vulnerable
Million time,Reptilia,Primates,2925.939,2071.69,Least Concern
Example that,Aves,Passeriformes,731.681,1653.73,Extinct in the Wild
Gun window,Aves,Passeriformes,240.623,1664.75,Least Concern
Prepare lay,Aves,Squamata,2617.27,757.0,Extinct in the Wild
Without program,Actinopterygii,Anura,891.922,2133.19,Endangered
Concern Mrs,Actinopterygii,Squamata,1112.684,1341.1,Least Concern
These better,Reptilia,Anura,3720.541,2970.43,Endangered
Natural fire,Aves,Squamata,4300.812,1625.92,Near Threatened
Generation most,Aves,Squamata,553.377,20.67,Critically Endangered
Apply total,Reptilia,Squamata,4219.378,2504.07,Extinct in the Wild
Security thousand,Amphibia,Squamata,4078.365,580.12,Critically Endangered
Lay plant,Actinopterygii,Primates,4861.067,806.46,Critically Endangered
Act environment,Mammalia,Primates,4539.395,2249.55,Endangered
Consumer spring,Actinopterygii,Passeriformes,4433.775,1576.39,Critically Endangered
How speech,Aves,Carnivora,4766.021,2730.59,Endangered
Soon after,Mammalia,Primates,2106.034,338.81,Vulnerable
Chance ahead,Actinopterygii,Carnivora,3658.778,1907.57,Extinct in the Wild
Across keep,Aves,Primates,3798.417,1404.11,Extinct in the Wild
Natural coach,Mammalia,Passeriformes,38.535,2471.92,Vulnerable
Imagine second,Reptilia,Passeriformes,1221.716,402.0,Vulnerable
Page evidence,Reptilia,Anura,1335.68,700.65,Vulnerable
Popular own,Amphibia,Passeriformes,4294.837,1884.74,Endangered
Customer understand,Reptilia,Rodentia,4814.808,2914.04,Critically Endangered
Voice south,Aves,Squamata,2581.494,161.74,Extinct in the Wild
Despite just,Mammalia,Primates,2990.622,2206.14,Near Threatened
Plan write,Actinopterygii,Carnivora,3308.69,2996.41,Extinct in the Wild
Democrat minute,Mammalia,Carnivora,4889.334,1450.19,Near Threatened
Article of,Mammalia,Anura,4703.214,2197.36,Critically Endangered
Loss clearly,Reptilia,Squamata,4418.338,32.09,Critically Endangered
Many you,Actinopterygii,Passeriformes,825.337,2357.25,Extinct in the Wild
Chance account,Aves,Carnivora,3242.676,1412.09,Least Concern
President position,Actinopterygii,Rodentia,2626.926,2802.23,Critically Endangered
Accept according,Actinopterygii,Carnivora,4973.587,309.56,Endangered
Agency find,Reptilia,Rodentia,2675.605,2093.68,Vulnerable
Human read,Amphibia,Squamata,4723.024,1542.64,Extinct in the Wild
Debate necessary,Reptilia,Carnivora,2811.491,1295.74,Near Threatened
Worker radio,Reptilia,Carnivora,644.948,1454.07,Near Threatened
Me back,Aves,Passeriformes,18.802,1845.17,Endangered
Forget born,Aves,Carnivora,918.391,1354.73,Critically Endangered
Toward picture,Aves,Carnivora,3249.097,376.8,Extinct in the Wild
Recognize something,Mammalia,Primates,4197.64,6.78,Extinct in the Wild
Then it,Reptilia,Squamata,723.122,2159.29,Least Concern
Stand light,Mammalia,Anura,2007.766,576.83,Vulnerable
Born way,Actinopterygii,Passeriformes,1533.69,2909.88,Near Threatened
Building near,Aves,Anura,4760.97,2078.29,Endangered
Institution return,Aves,Carnivora,2553.794,2422.02,Near Threatened
