species,class,order,weight_kg,length_cm,conservation_status
Say treatment,Mammalia,Carnivora,1325.985,2965.35,Near Threatened
Ever possible,Reptilia,Rodentia,921.122,1858.34,Endangered
By him,Actinopterygii,Squamata,3408.081,2456.77,Vulnerable
Fear number,Actinopterygii,Squamata,2613.307,2007.0,Least Concern
Much institution,Actinopterygii,Squamata,4187.597,1569.87,Extinct in the Wild
There what,Actinopterygii,Anura,4600.877,861.4,Critically Endangered
Painting wear,Mammalia,Carnivora,3407.043,281.62,Extinct in the Wild
Without common,Reptilia,Anura,2183.132,493.37,Near Threatened
Church end,Aves,Carnivora,4051.999,1968.68,Vulnerable
Pick single,Mammalia,Squamata,3535.954,2726.57,Near Threatened
After sure,Actinopterygii,Carnivora,1623.579,1809.33,Near Threatened
Example head,Amphibia,Passeriformes,1609.375,1766.53,Extinct in the Wild
Success nation,Reptilia,Squamata,32.026,1580.91,Critically Endangered
Cold claim,Actinopterygii,Squamata,1282.284,59.57,Vulnerable
Heart big,Amphibia,Anura,1967.708,2187.98,Endangered
Better central,Actinopterygii,Anura,3060.241,398.04,Endangered
Follow site,Aves,Passeriformes,3191.624,2924.86,Extinct in the Wild
Trade north,Mammalia,Anura,1515.332,1553.06,Extinct in the Wild
Growth its,Amphibia,Passeriformes,1430.69,2335.32,Extinct in the Wild
School name,Amphibia,Primates,805.108,1505.11,Critically Endangered
Herself voice,Mammalia,Primates,749.819,767.57,Vulnerable
Follow product,Amphibia,Rodentia,1869.884,145.55,Extinct in the Wild
Firm with,Amphibia,Passeriformes,4194.105,2833.51,Near Threatened
Carry author,Reptilia,Rodentia,1630.604,439.84,Least Concern
Note team,Aves,Primates,2393.282,1602.29,Critically Endangered
Than usually,Amphibia,Passeriformes,3232.553,2700.24,Near Threatened
Develop when,Reptilia,Anura,509.771,484.37,Endangered
International view,Amphibia,Anura,2756.489,196.74,Extinct in the Wild
Probably somebody,Mammalia,Passeriformes,4306.878,345.15,Endangered
Focus give,Aves,Primates,4015.5,1355.34,Vulnerable
Decision response,Actinopterygii,Carnivora,1836.182,2345.47,Critically Endangered
Really short,Mammalia,Rodentia,4015.591,26.99,Least Concern
Much per,Amphibia,Carnivora,2676.441,131.72,Endangered
Common church,Mammalia,Rodentia,1675.347,2794.41,Endangered
Manage act,Aves,Carnivora,3630.28,2542.3,Near Threatened
Office stop,Amphibia,Anura,2471.082,1130.55,Vulnerable
Thing out,Amphibia,Passeriformes,2135.653,1863.56,Endangered
Religious start,Mammalia,Primates,1431.049,2217.08,Least Concern
Top during,Actinopterygii,Passeriformes,1989.288,287.27,Least Concern
Data morning,Reptilia,Carnivora,4778.493,2136.58,Extinct in the Wild
Store born,Amphibia,Passeriformes,2872.644,1863.94,Endangered
Plant seven,Aves,Passeriformes,3161.653,1554.37,Least Concern
On different,Amphibia,Passeriformes,4480.22,329.54,Near Threatened
Table also,Mammalia,Carnivora,622.37,2061.86,Near Threatened
Around situation,Reptilia,Carnivora,3371.44,2515.31,Critically Endangered
Doctor piece,Reptilia,Passeriformes,2310.954,1307.4,Near Threatened
Play raise,Reptilia,Anura,2402.319,1926.9,Least Concern
Community structure,Mammalia,Squamata,4195.67,1204.5,Least Concern
Message list,Reptilia,Carnivora,2269.694,1023.39,Endangered
Though best,Reptilia,Rodentia,1995.495,1696.65,Least Concern
Computer race,Amphibia,Primates,1428.514,2264.43,Critically Endangered
Power writer,Reptilia,Rodentia,1113.249,2592.64,Near Threatened
Go pass,Actinopterygii,Squamata,3549.75,1275.2,Vulnerable
There teacher,Amphibia,Primates,2723.782,1065.53,Near Threatened
Low medical,Reptilia,Primates,3957.373,178.02,Vulnerable
Seat pay,Actinopterygii,Anura,4444.634,300.62,Endangered
Prepare writer,Reptilia,Anura,692.678,1244.8,Endangered
South officer,Amphibia,Squamata,3241.137,1216.93,Extinct in the Wild
And carry,Reptilia,Anura,2426.13,1393.8,Critically Endangered
None organization,Reptilia,Carnivora,1130.372,551.75,Least Concern
