species,class,order,weight_kg,length_cm,conservation_status
Adult race,Reptilia,Rodentia,3637.557,2200.44,Critically Endangered
Decade recognize,Aves,Anura,889.228,1056.47,Extinct in the Wild
Behavior group,Actinopterygii,Rodentia,4045.853,258.74,Near Threatened
Happy course,Reptilia,Carnivora,348.143,1310.27,Vulnerable
Tax prove,Actinopterygii,Passeriformes,477.537,794.15,Extinct in the Wild
Same moment,Actinopterygii,Rodentia,3488.959,541.58,Vulnerable
Forget different,Amphibia,Passeriformes,1549.431,2783.33,Least Concern
Everybody few,Reptilia,Squamata,976.912,2442.41,Least Concern
Evidence edge,Mammalia,Anura,132.232,593.7,Near Threatened
Carry treat,Reptilia,Rodentia,4831.364,2447.6,Endangered
Water art,Mammalia,Squamata,2608.788,192.23,Endangered
Visit power,Amphibia,Squamata,1171.128,1812.49,Extinct in the Wild
Current else,Reptilia,Passeriformes,1477.282,223.91,Endangered
Yet sing,Aves,Carnivora,137.039,2989.31,Least Concern
Wide art,Reptilia,Carnivora,3130.929,987.14,Least Concern
Check prove,Mammalia,Carnivora,4962.616,1414.99,Vulnerable
Practice figure,Aves,Anura,4225.458,953.31,Vulnerable
Wear ability,Reptilia,Squamata,1985.242,2760.53,Critically Endangered
Should give,Amphibia,Primates,4847.989,2817.04,Vulnerable
Bank force,Actinopterygii,Squamata,2352.48,2.75,Endangered
Many card,Actinopterygii,Anura,4973.283,2577.05,Critically Endangered
Open cold,Aves,Rodentia,977.647,405.41,Near Threatened
Watch cost,Actinopterygii,Rodentia,1540.056,1125.41,Near Threatened
Bring whether,Actinopterygii,Rodentia,4038.359,2235.19,Endangered
Direction lawyer,Mammalia,Primates,4903.922,1678.93,Vulnerable
Government book,Amphibia,Rodentia,2672.936,927.43,Near Threatened
Speech thing,Reptilia,Primates,2387.894,2131.8,Critically Endangered
Age poor,Reptilia,Passeriformes,1144.2,2919.55,Extinct in the Wild
Summer enjoy,Mammalia,Carnivora,772.453,73.35,Critically Endangered
Without allow,Reptilia,Carnivora,785.7,2174.74,Near Threatened
Item start,Mammalia,Rodentia,2057.156,2654.96,Critically Endangered
Once author,Aves,Carnivora,2787.886,2190.56,Endangered
Still surface,Actinopterygii,Rodentia,1667.356,1915.94,Critically Endangered
Alone most,Amphibia,Anura,1587.816,2202.96,Endangered
Heavy talk,Actinopterygii,Anura,480.923,1241.24,Critically Endangered
Anything decade,Amphibia,Carnivora,1061.867,1784.31,Extinct in the Wild
Learn hot,Aves,Passeriformes,4317.642,2754.56,Least Concern
Million kid,Amphibia,Squamata,3922.106,1508.42,Endangered
Executive begin,Mammalia,Squamata,172.432,1523.58,Vulnerable
Environment admit,Amphibia,Primates,808.476,1715.56,Extinct in the Wild
Size car,Mammalia,Passeriformes,868.788,2027.8,Vulnerable
At according,Mammalia,Passeriformes,221.002,2220.73,Extinct in the Wild
Speech treat,Aves,Anura,3819.839,441.34,Least Concern
Bank evidence,Mammalia,Squamata,2156.226,1577.48,Extinct in the Wild
On respond,Mammalia,Carnivora,494.403,940.05,Near Threatened
Better own,Aves,Anura,3547.863,1846.78,Vulnerable
Price near,Actinopterygii,Rodentia,954.009,356.87,Near Threatened
Daughter may,Aves,Passeriformes,3414.857,1870.75,Least Concern
However could,Actinopterygii,Passeriformes,2587.546,2723.79,Endangered
Available thing,Actinopterygii,Squamata,1158.055,1870.48,Least Concern
Inside side,Amphibia,Rodentia,4609.542,791.64,Extinct in the Wild
Everybody letter,Aves,Rodentia,1512.168,2449.0,Critically Endangered
Trade them,Reptilia,Anura,70.534,2431.7,Near Threatened
Back determine,Mammalia,Rodentia,1685.203,1274.66,Extinct in the Wild
Interest than,Reptilia,Primates,1576.844,970.83,Critically Endangered
Civil side,Reptilia,Anura,250.731,1129.26,Endangered
Community much,Aves,Anura,3740.154,2300.8,Least Concern
Plant floor,Actinopterygii,Carnivora,2672.07,852.92,Critically Endangered
New dinner,Mammalia,Passeriformes,2124.141,894.45,Extinct in the Wild
Every light,Aves,Rodentia,841.338,388.14,Critically Endangered
High one,Amphibia,Carnivora,3141.119,1694.16,Extinct in the Wild
Whom common,Aves,Rodentia,2366.968,2814.72,Vulnerable
Question save,Aves,Carnivora,3674.667,1322.43,Near Threatened
Both prevent,Aves,Carnivora,1471.119,2866.63,Vulnerable
Already control,Mammalia,Squamata,1996.767,2079.05,Near Threatened
Rock statement,Mammalia,Anura,3072.672,1209.88,Critically Endangered
Movement against,Mammalia,Passeriformes,4205.601,1602.87,Vulnerable
Cut arm,Mammalia,Carnivora,3866.32,1344.62,Critically Endangered
Player TV,Reptilia,Primates,3180.61,1446.37,Least Concern
Miss employee,Reptilia,Anura,1293.119,1479.47,Least Concern
Drug ever,Mammalia,Anura,2287.069,2399.86,Least Concern
Republican radio,Reptilia,Primates,1527.834,1441.8,Vulnerable
Right my,Reptilia,Carnivora,4126.976,1948.03,Endangered
Beat enough,Aves,Carnivora,2805.707,2508.02,Least Concern
After probably,Reptilia,Rodentia,2100.768,145.22,Critically Endangered
Sister clearly,Aves,Primates,4415.543,1585.9,Extinct in the Wild
Any song,Amphibia,Anura,4484.526,2344.02,Endangered
Something maybe,Mammalia,Rodentia,596.435,2441.57,Vulnerable
Interesting however,Reptilia,Passeriformes,4823.367,347.84,Critically Endangered
Leave explain,Actinopterygii,Anura,3101.484,2513.57,Endangered
Seem region,Aves,Passeriformes,433.138,606.05,Near Threatened
Red those,Reptilia,Primates,1304.351,2112.75,Vulnerable
But care,Reptilia,Passeriformes,1547.612,1346.11,Endangered
Truth government,Mammalia,Primates,2993.648,2369.58,Extinct in the Wild
Focus dinner,Reptilia,Anura,1569.442,1743.08,Near Threatened
Visit hundred,Actinopterygii,Passeriformes,3039.864,1741.82,Least Concern
Mind rule,Actinopterygii,Passeriformes,820.382,1949.72,Near Threatened
Still yes,Aves,Squamata,2695.162,1324.39,Extinct in the Wild
Member reduce,Reptilia,Passeriformes,3695.912,1936.54,Vulnerable
Response those,Mammalia,Squamata,2.484,1470.3,Vulnerable
Brother wear,Aves,Carnivora,1674.39,2167.0,Extinct in the Wild
Authority employee,Mammalia,Carnivora,4452.553,1753.06,Vulnerable
Most leg,Reptilia,Anura,1669.209,1571.98,Extinct in the Wild
Term again,Reptilia,Squamata,4277.852,1967.79,Near Threatened
Reflect sign,Actinopterygii,Passeriformes,3245.408,1779.63,Vulnerable
Task fine,Amphibia,Rodentia,985.41,2522.94,Least Concern
East wind,Amphibia,Squamata,3609.529,1608.52,Least Concern
Suddenly owner,Reptilia,Squamata,1124.234,770.06,Extinct in the Wild
Win enjoy,Amphibia,Anura,2732.584,839.14,Vulnerable
Cultural energy,Actinopterygii,Rodentia,2041.289,2359.9,Vulnerable
Eight present,Aves,Carnivora,813.189,1510.53,Least Concern
Coach fight,Reptilia,Passeriformes,2692.603,336.24,Endangered
Always science,Mammalia,Rodentia,2852.326,29.41,Extinct in the Wild
Collection policy,Aves,Carnivora,1008.141,1086.09,Extinct in the Wild
Visit mother,Mammalia,Primates,981.876,491.8,Extinct in the Wild
Home former,Reptilia,Squamata,2767.453,2987.6,Endangered
Culture mention,Amphibia,Anura,4315.747,2285.0,Extinct in the Wild
Age open,Actinopterygii,Squamata,4412.818,1289.53,Critically Endangered
Law social,Reptilia,Rodentia,2965.678,1787.9,Critically Endangered
Child else,Actinopterygii,Squamata,2669.293,2369.63,Critically Endangered
Point adult,Mammalia,Anura,4380.321,936.29,Vulnerable
Yet positive,Mammalia,Primates,4782.304,2225.54,Vulnerable
Them go,Actinopterygii,Rodentia,701.176,1877.6,Least Concern
Always health,Aves,Rodentia,809.203,1828.03,Vulnerable
Detail show,Amphibia,Carnivora,1216.587,376.77,Critically Endangered
Prevent significant,Actinopterygii,Carnivora,3657.324,462.83,Endangered
Price area,Reptilia,Passeriformes,920.983,733.76,Extinct in the Wild
Prevent school,Actinopterygii,Passeriformes,4077.229,2076.67,Endangered
Character upon,Mammalia,Anura,1886.542,1901.15,Near Threatened
Military popular,Actinopterygii,Anura,249.383,2140.9,Vulnerable
Individual job,Amphibia,Anura,1085.425,2414.17,Vulnerable
Themselves example,Aves,Primates,4156.011,301.04,Extinct in the Wild
Find today,Aves,Squamata,4326.396,1277.15,Endangered
Provide still,Reptilia,Passeriformes,2444.795,410.12,Vulnerable
Church identify,Reptilia,Passeriformes,3308.124,2806.31,Least Concern
Democratic already,Reptilia,Primates,4006.225,717.86,Least Concern
Source task,Reptilia,Passeriformes,3838.695,1254.3,Least Concern
Owner remember,Aves,Anura,931.113,1464.38,Critically Endangered
By computer,Mammalia,Primates,821.833,1461.91,Vulnerable
Friend wall,Amphibia,Squamata,1166.907,15.75,Extinct in the Wild
Rule land,Actinopterygii,Squamata,1863.599,2265.97,Least Concern
Him product,Aves,Passeriformes,613.891,2558.9,Endangered
While head,Aves,Passeriformes,3740.313,1465.8,Near Threatened
Land north,Reptilia,Anura,1066.008,658.93,Extinct in the Wild
Price study,Reptilia,Rodentia,3845.769,352.78,Critically Endangered
Area exactly,Mammalia,Carnivora,1671.039,1097.99,Near Threatened
Team newspaper,Amphibia,Squamata,1190.733,1672.73,Critically Endangered
Former middle,Actinopterygii,Passeriformes,3757.0,2094.39,Vulnerable
Especially actually,Aves,Passeriformes,769.734,1566.71,Vulnerable
I then,Amphibia,Squamata,2116.113,313.22,Least Concern
Mission during,Mammalia,Primates,4873.806,107.39,Least Concern
Result create,Actinopterygii,Rodentia,4063.787,1931.42,Vulnerable
Father visit,Amphibia,Passeriformes,1944.094,2733.93,Least Concern
Nothing drop,Mammalia,Passeriformes,804.967,263.02,Near Threatened
Likely professional,Aves,Passeriformes,1230.757,442.76,Extinct in the Wild
Few series,Aves,Passeriformes,511.913,1728.78,Near Threatened
Another full,Mammalia,Carnivora,1802.126,2929.6,Extinct in the Wild
Open member,Aves,Primates,128.965,2329.15,Endangered
Care environment,Actinopterygii,Rodentia,2157.092,270.88,Endangered
Here five,Mammalia,Squamata,3222.917,1486.5,Extinct in the Wild
Trip possible,Actinopterygii,Anura,4792.077,2511.78,Endangered
Decision personal,Aves,Rodentia,3070.32,2017.72,Near Threatened
Recent her,Aves,Rodentia,3441.888,1649.17,Vulnerable
Room such,Aves,Primates,4024.936,557.67,Endangered
Dinner policy,Mammalia,Carnivora,4832.329,2757.12,Extinct in the Wild
Tonight want,Actinopterygii,Carnivora,1461.375,2673.5,Near Threatened
Evening stage,Aves,Anura,745.3,394.88,Least Concern
Stay perform,Amphibia,Carnivora,562.386,688.17,Least Concern
More nation,Reptilia,Carnivora,2875.817,109.75,Critically Endangered
Too wall,Reptilia,Carnivora,1154.248,1199.39,Extinct in the Wild
Bar turn,Mammalia,Squamata,1941.495,1169.32,Endangered
Indeed class,Actinopterygii,Primates,568.448,1714.9,Endangered
Change teach,Aves,Squamata,1547.316,370.01,Least Concern
Son unit,Reptilia,Passeriformes,4101.214,2503.61,Critically Endangered
Course piece,Amphibia,Anura,353.979,1082.05,Vulnerable
Quite glass,Actinopterygii,Carnivora,1337.185,996.41,Critically Endangered
Serious thank,Aves,Rodentia,217.8,2506.01,Critically Endangered
Pull song,Aves,Squamata,1670.889,1186.44,Least Concern
Probably now,Aves,Carnivora,1986.983,1113.45,Critically Endangered
Area bed,Reptilia,Anura,747.894,1015.07,Extinct in the Wild
Allow energy,Amphibia,Primates,1651.797,291.25,Endangered
Successful any,Mammalia,Passeriformes,993.161,2980.78,Vulnerable
Community ahead,Aves,Passeriformes,4069.33,1475.85,Extinct in the Wild
Perform social,Actinopterygii,Anura,413.798,2335.91,Extinct in the Wild
Cut act,Aves,Rodentia,2508.673,412.2,Endangered
Any after,Actinopterygii,Passeriformes,853.706,645.83,Critically Endangered
Surface country,Mammalia,Passeriformes,3001.503,432.73,Critically Endangered
Trip bed,Reptilia,Squamata,335.927,2571.17,Extinct in the Wild
Institution buy,Aves,Squamata,390.304,2042.69,Vulnerable
Up floor,Aves,Anura,3186.859,2772.6,Vulnerable
Also at,Aves,Passeriformes,4035.664,2517.11,Critically Endangered
Loss after,Reptilia,Primates,4704.928,594.25,Endangered
Man over,Aves,Anura,3089.267,2489.01,Least Concern
Fund pretty,Actinopterygii,Passeriformes,2662.434,2974.33,Vulnerable
Political loss,Amphibia,Carnivora,1389.223,180.23,Endangered
Character eye,Reptilia,Anura,1298.414,2007.43,Critically Endangered
Of include,Reptilia,Carnivora,3379.003,1014.01,Extinct in the Wild
Ahead party,Aves,Rodentia,4225.652,2675.54,Critically Endangered
On learn,Mammalia,Primates,2822.036,2247.49,Critically Endangered
Phone us,Mammalia,Passeriformes,2608.993,2858.6,Endangered
Perform minute,Amphibia,Anura,4213.264,1119.18,Least Concern
Buy old,Mammalia,Primates,4184.601,2848.13,Least Concern
Oil under,Reptilia,Rodentia,3895.246,1185.08,Extinct in the Wild
While deep,Reptilia,Rodentia,974.458,203.6,Near Threatened
Issue pass,Actinopterygii,Carnivora,3430.656,1802.71,Least Concern
Sport safe,Actinopterygii,Rodentia,3699.51,1726.49,Least Concern
Receive recently,Actinopterygii,Passeriformes,49.561,306.88,Near Threatened
Fill result,Amphibia,Passeriformes,3213.63,2285.26,Critically Endangered
Operation together,Reptilia,Carnivora,361.838,1597.36,Near Threatened
View answer,Reptilia,Carnivora,191.252,1086.91,Endangered
A body,Aves,Anura,4562.612,100.63,Vulnerable
Relate others,Actinopterygii,Primates,3140.025,2353.76,Vulnerable
Whose technology,Actinopterygii,Rodentia,1013.266,927.86,Endangered
I your,Aves,Carnivora,1459.802,552.59,Critically Endangered
High out,Reptilia,Rodentia,3258.739,2924.26,Least Concern
Detail reduce,Aves,Anura,2892.374,86.26,Vulnerable
Teach meeting,Aves,Primates,1029.539,470.38,Extinct in the Wild
Player late,Actinopterygii,Anura,72.854,798.61,Endangered
Bag goal,Mammalia,Anura,3351.034,2251.26,Extinct in the Wild
Cell entire,Aves,Anura,2935.596,2603.88,Near Threatened
Small class,Aves,Passeriformes,4224.317,1682.1,Least Concern
Cost stage,Mammalia,Rodentia,207.601,2288.43,Least Concern
Dinner name,Aves,Squamata,2175.481,2874.49,Least Concern
Power sea,Aves,Carnivora,54.344,1485.71,Extinct in the Wild
Political fund,Aves,Anura,4119.209,1332.93,Endangered
Your station,Mammalia,Passeriformes,2431.654,1400.07,Near Threatened
Including class,Reptilia,Primates,4724.307,918.34,Endangered
Central act,Amphibia,Anura,4017.263,716.15,Critically Endangered
Charge show,Mammalia,Rodentia,4856.096,2039.14,Extinct in the Wild
Wrong site,Reptilia,Passeriformes,3980.881,855.47,Critically Endangered
Kitchen very,Aves,Rodentia,2726.275,1469.24,Endangered
Fine gun,Reptilia,Squamata,4244.901,2329.83,Endangered
Friend up,Amphibia,Squamata,2090.436,362.26,Critically Endangered
Safe lot,Mammalia,Passeriformes,2126.515,2911.48,Near Threatened
Agree off,Mammalia,Rodentia,223.168,1596.89,Extinct in the Wild
Pick develop,Amphibia,Primates,1980.269,2505.2,Near Threatened
Possible detail,Aves,Primates,3605.716,1370.94,Endangered
Perhaps amount,Amphibia,Rodentia,4694.773,2205.77,Near Threatened
His of,Mammalia,Primates,360.025,1071.93,Near Threatened
Draw feel,Actinopterygii,Passeriformes,4666.831,1174.03,Near Threatened
Front require,Reptilia,Rodentia,4738.064,630.13,Least Concern
Expect view,Actinopterygii,Rodentia,1607.157,666.62,Endangered
Hold daughter,Amphibia,Rodentia,3071.197,171.09,Extinct in the Wild
Name note,Mammalia,Passeriformes,3654.526,1274.14,Vulnerable
Stuff he,Reptilia,Carnivora,3872.734,551.86,Extinct in the Wild
Find something,Actinopterygii,Anura,674.143,2670.64,Extinct in the Wild
Live black,Mammalia,Squamata,4438.184,265.7,Endangered
Now interest,Mammalia,Rodentia,4047.081,1843.36,Least Concern
Mrs environment,Actinopterygii,Squamata,4573.361,488.21,Least Concern
Piece child,Amphibia,Primates,574.021,2937.61,Extinct in the Wild
Official society,Amphibia,Squamata,2891.76,1472.38,Near Threatened
Information responsibility,Aves,Anura,4514.499,654.91,Near Threatened
Help anyone,Actinopterygii,Anura,450.975,2374.7,Endangered
It high,Mammalia,Rodentia,743.023,1519.91,Least Concern
Environment always,Amphibia,Squamata,3324.424,2069.5,Endangered
Really fine,Mammalia,Passeriformes,2153.445,1092.07,Near Threatened
Music training,Aves,Primates,3699.777,1758.53,Critically Endangered
Soldier western,Mammalia,Rodentia,4830.451,641.86,Critically Endangered
Write staff,Mammalia,Anura,2993.393,2898.79,Critically Endangered
Today later,Mammalia,Primates,4893.075,1886.89,Near Threatened
Deal arrive,Amphibia,Primates,2997.185,2793.71,Least Concern
Growth build,Reptilia,Primates,1308.983,1749.31,Near Threatened
Nature exist,Reptilia,Carnivora,1484.508,1852.95,Vulnerable
Friend whatever,Reptilia,Passeriformes,1277.114,1754.43,Endangered
Develop rest,Mammalia,Rodentia,3661.848,2749.7,Vulnerable
Serve especially,Aves,Carnivora,3869.856,1784.12,Near Threatened
Apply ready,Aves,Passeriformes,2095.824,600.29,Critically Endangered
At near,Actinopterygii,Primates,0.555,86.43,Vulnerable
Sign city,Reptilia,Passeriformes,1255.13,204.64,Near Threatened
Manage report,Amphibia,Carnivora,826.528,2934.49,Near Threatened
Minute art,Amphibia,Passeriformes,972.749,2214.21,Critically Endangered
Ever police,Actinopterygii,Passeriformes,3977.554,1493.43,Critically Endangered
Perhaps decision,Mammalia,Carnivora,1492.333,46.03,Extinct in the Wild
Accept speak,Amphibia,Carnivora,2803.816,165.91,Least Concern
Stage yourself,Mammalia,Anura,4634.554,2201.7,Least Concern
Record white,Reptilia,Squamata,1481.14,660.54,Extinct in the Wild
Ten style,Aves,Primates,1251.733,1106.11,Extinct in the Wild
Shake civil,Amphibia,Primates,4864.42,1292.77,Least Concern
During loss,Amphibia,Primates,3730.538,577.39,Endangered
Difference past,Actinopterygii,Squamata,4658.61,1226.74,Least Concern
Window research,Actinopterygii,Rodentia,1488.086,2764.38,Least Concern
He similar,Reptilia,Squamata,3189.386,36.43,Near Threatened
Call clear,Actinopterygii,Rodentia,1602.74,2918.14,Least Concern
Check perform,Amphibia,Rodentia,854.991,789.09,Extinct in the Wild
Maybe gun,Amphibia,Passeriformes,3063.666,1400.77,Endangered
Spring one,Actinopterygii,Rodentia,1084.725,2456.6,Vulnerable
Audience wonder,Amphibia,Passeriformes,5.977,2276.92,Endangered
Concern star,Aves,Primates,4340.838,2984.49,Endangered
Left pull,Mammalia,Passeriformes,933.171,2769.45,Extinct in the Wild
Provide director,Aves,Squamata,4530.558,232.81,Near Threatened
Foot point,Reptilia,Passeriformes,2450.715,2548.79,Endangered
Yard may,Actinopterygii,Carnivora,1728.638,1846.92,Extinct in the Wild
Under even,Actinopterygii,Carnivora,4860.773,1743.71,Least Concern
Such way,Reptilia,Primates,353.482,1220.95,Critically Endangered
Instead billion,Amphibia,Primates,1723.528,1973.16,Endangered
Knowledge might,Actinopterygii,Rodentia,351.38,2517.26,Least Concern
Recognize yard,Mammalia,Anura,3110.531,445.24,Endangered
Case kid,Amphibia,Carnivora,2228.526,1791.64,Critically Endangered
Themselves ahead,Reptilia,Rodentia,4656.53,2727.81,Critically Endangered
Man garden,Aves,Anura,2641.524,2090.68,Endangered
Section range,Mammalia,Rodentia,2448.971,20.4,Extinct in the Wild
Expert she,Mammalia,Rodentia,2197.148,91.35,Least Concern
Chair including,Mammalia,Carnivora,1582.4,1522.87,Near Threatened
Product where,Aves,Primates,693.383,1608.62,Extinct in the Wild
Often report,Actinopterygii,Primates,3750.784,2694.07,Critically Endangered
Whether once,Amphibia,Rodentia,1491.165,24.49,Near Threatened
Mrs reach,Aves,Carnivora,2190.442,1530.3,Vulnerable
Our life,Aves,Primates,1802.282,993.27,Least Concern
Early prove,Amphibia,Rodentia,2157.179,774.86,Near Threatened
Responsibility program,Reptilia,Anura,1639.705,2177.65,Extinct in the Wild
Than student,Reptilia,Primates,1707.065,1429.38,Vulnerable
Data nature,Amphibia,Carnivora,3642.912,2858.26,Endangered
Tell trial,Reptilia,Passeriformes,3802.808,1305.27,Extinct in the Wild
Company court,Amphibia,Passeriformes,400.674,1745.33,Least Concern
Four wide,Mammalia,Squamata,3852.542,1842.31,Least Concern
Spend whatever,Mammalia,Primates,1446.363,2712.14,Vulnerable
Father or,Reptilia,Squamata,1730.964,2860.29,Near Threatened
Why senior,Mammalia,Primates,4025.785,1930.17,Near Threatened
Figure bring,Actinopterygii,Squamata,3019.689,1463.75,Near Threatened
Spring tax,Aves,Rodentia,2182.536,1129.15,Vulnerable
Fire term,Amphibia,Primates,4237.585,2725.46,Endangered
Experience add,Mammalia,Passeriformes,2809.709,2916.73,Vulnerable
Late song,Aves,Passeriformes,4150.462,839.81,Critically Endangered
Before inside,Aves,Carnivora,3140.957,347.5,Endangered
Somebody community,Reptilia,Primates,3815.568,2408.45,Critically Endangered
Four operation,Actinopterygii,Anura,3618.061,1654.74,Critically Endangered
Show represent,Mammalia,Rodentia,354.871,2173.14,Near Threatened
Security shoulder,Reptilia,Passeriformes,1034.94,1776.07,Least Concern
Energy company,Mammalia,Carnivora,4969.361,255.62,Near Threatened
Surface down,Reptilia,Anura,626.109,2473.78,Vulnerable
Budget ahead,Actinopterygii,Carnivora,1381.235,1168.41,Endangered
Citizen space,Actinopterygii,Passeriformes,1686.738,331.21,Near Threatened
He major,Aves,Anura,1677.374,2016.03,Extinct in the Wild
Positive career,Aves,Anura,163.416,2665.59,Extinct in the Wild
Wide thousand,Mammalia,Rodentia,1884.498,983.57,Least Concern
Method election,Aves,Carnivora,1407.871,2278.57,Least Concern
It memory,Amphibia,Passeriformes,2532.92,799.4,Vulnerable
Whom court,Reptilia,Anura,2982.611,546.14,Vulnerable
International thousand,Aves,Primates,2454.03,1906.83,Endangered
Author hour,Mammalia,Primates,449.491,2992.55,Endangered
Some fly,Aves,Squamata,1043.47,2951.12,Endangered
Section treatment,Aves,Anura,657.398,2824.8,Endangered
Bar firm,Mammalia,Carnivora,2514.735,1516.15,Least Concern
Decide win,Reptilia,Squamata,393.579,482.28,Critically Endangered
Say kind,Actinopterygii,Passeriformes,2994.752,2936.27,Extinct in the Wild
Argue knowledge,Aves,Rodentia,1375.344,977.59,Extinct in the Wild
Above summer,Reptilia,Anura,2799.08,95.9,Near Threatened
Left eat,Actinopterygii,Rodentia,2625.495,2543.07,Least Concern
Even growth,Aves,Squamata,4786.704,1674.1,Extinct in the Wild
Floor scene,Actinopterygii,Primates,1093.904,834.28,Vulnerable
Recent live,Reptilia,Passeriformes,241.888,1571.62,Near Threatened
Minute speech,Mammalia,Passeriformes,2162.464,2312.99,Extinct in the Wild
Full somebody,Mammalia,Carnivora,4197.422,2842.46,Endangered
Energy personal,Reptilia,Rodentia,2455.967,1163.97,Extinct in the Wild
Us human,Amphibia,Anura,435.414,241.57,Least Concern
Become tough,Reptilia,Anura,3104.48,975.29,Least Concern
Letter offer,Amphibia,Passeriformes,4865.248,2334.26,Endangered
War body,Actinopterygii,Primates,4804.164,2645.42,Endangered
International again,Reptilia,Primates,3915.649,2769.64,Near Threatened
Hit recent,Reptilia,Squamata,711.088,2979.78,Endangered
Project health,Mammalia,Anura,931.474,1734.12,Vulnerable
Inside heavy,Actinopterygii,Anura,3692.871,855.48,Near Threatened
Himself budget,Amphibia,Passeriformes,225.74,84.32,Least Concern
Foot choose,Aves,Squamata,169.383,922.25,Vulnerable
Share health,Reptilia,Passeriformes,393.151,645.89,Near Threatened
Cultural full,Aves,Squamata,4463.258,2584.28,Endangered
Style throughout,Amphibia,Carnivora,1452.968,1243.13,Endangered
Hear quality,Mammalia,Carnivora,388.015,2629.58,Extinct in the Wild
Win his,Actinopterygii,Primates,4909.447,1762.4,Least Concern
Quality take,Aves,Passeriformes,2605.308,2870.37,Least Concern
Open debate,Amphibia,Carnivora,3596.32,1903.95,Endangered
Expect short,Amphibia,Rodentia,1379.654,2748.64,Near Threatened
Bar few,Actinopterygii,Squamata,297.261,2920.89,Vulnerable
Model force,Aves,Passeriformes,2885.758,842.84,Least Concern
Machine enter,Mammalia,Passeriformes,258.168,1295.76,Least Concern
House player,Mammalia,Anura,368.401,380.54,Least Concern
Standard then,Aves,Carnivora,2471.616,816.73,Critically Endangered
Morning where,Reptilia,Squamata,3680.608,2564.41,Critically Endangered
Have sport,Reptilia,Primates,3583.671,421.53,Vulnerable
Rise per,Actinopterygii,Primates,2494.619,2530.7,Extinct in the Wild
Change last,Actinopterygii,Carnivora,1225.27,1128.31,Extinct in the Wild
Government his,Aves,Squamata,1170.773,1345.55,Least Concern
Individual three,Amphibia,Anura,2735.489,2843.5,Extinct in the Wild
Will its,Mammalia,Carnivora,1220.591,1979.38,Least Concern
Company tend,Amphibia,Squamata,25.778,1410.38,Vulnerable
