species,class,order,weight_kg,length_cm,conservation_status
Full hand,Aves,Anura,596.695,1339.21,Endangered
Imagine authority,Amphibia,Anura,1183.959,1069.63,Critically Endangered
Address reach,Amphibia,Squamata,3923.457,149.37,Extinct in the Wild
Eight himself,Amphibia,Rodentia,656.525,2126.97,Least Concern
Soon break,Mammalia,Squamata,2670.814,2013.81,Critically Endangered
Sign give,Mammalia,Primates,1640.037,470.4,Least Concern
Explain discussion,Actinopterygii,Anura,4592.181,2277.57,Endangered
Both star,Reptilia,Squamata,466.417,2643.59,Extinct in the Wild
Court I,Actinopterygii,Carnivora,2112.996,1552.31,Extinct in the Wild
Above technology,Amphibia,Carnivora,3015.57,468.37,Extinct in the Wild
Pm explain,Mammalia,Primates,1619.261,2044.07,Near Threatened
Morning be,Mammalia,Carnivora,497.985,2736.51,Extinct in the Wild
Wind evidence,Actinopterygii,Carnivora,425.41,2477.61,Vulnerable
Country tonight,Mammalia,Carnivora,4448.648,2326.44,Vulnerable
Western participant,Amphibia,Anura,2127.755,125.87,Least Concern
Worry successful,Amphibia,Primates,1905.298,1821.44,Least Concern
Surface agency,Actinopterygii,Squamata,394.986,2791.73,Endangered
Huge color,Aves,Rodentia,669.91,2240.4,Least Concern
Short despite,Actinopterygii,Anura,904.674,937.65,Extinct in the Wild
Quickly man,Aves,Rodentia,3589.673,1950.59,Extinct in the Wild
Human budget,Reptilia,Rodentia,278.512,741.74,Least Concern
Form none,Mammalia,Anura,1846.64,2728.94,Near Threatened
National smile,Aves,Anura,4392.359,63.27,Extinct in the Wild
Believe central,Actinopterygii,Anura,530.337,1093.61,Endangered
Spring cut,Reptilia,Primates,4462.811,1878.68,Critically Endangered
Try anyone,Amphibia,Squamata,4222.107,1667.73,Least Concern
Side practice,Amphibia,Rodentia,2244.841,2331.65,Extinct in the Wild
Try service,Actinopterygii,Primates,3426.09,2401.51,Endangered
Business television,Amphibia,Rodentia,2000.476,1138.46,Near Threatened
Level road,Amphibia,Primates,4405.002,393.5,Endangered
Something fight,Amphibia,Passeriformes,3365.855,1773.83,Least Concern
Argue opportunity,Actinopterygii,Primates,2012.344,28.34,Critically Endangered
Support enjoy,Reptilia,Squamata,2828.237,1895.88,Least Concern
Laugh whose,Reptilia,Rodentia,4909.794,914.86,Vulnerable
Light president,Reptilia,Passeriformes,4894.718,726.58,Vulnerable
Few name,Amphibia,Passeriformes,2150.552,1256.51,Extinct in the Wild
Help president,Reptilia,Rodentia,527.274,460.43,Vulnerable
Particular step,Reptilia,Passeriformes,3159.286,1363.34,Vulnerable
Huge above,Reptilia,Primates,2453.454,2161.38,Near Threatened
Yard while,Amphibia,Primates,4285.447,1289.14,Endangered
Weight speech,Mammalia,Anura,4462.903,2640.03,Critically Endangered
Certainly hear,Mammalia,Carnivora,4210.182,1026.38,Critically Endangered
Growth reality,Actinopterygii,Rodentia,309.802,278.72,Endangered
Purpose history,Actinopterygii,Squamata,2283.902,2338.59,Endangered
Land ball,Aves,Squamata,2602.852,2967.5,Endangered
Answer lawyer,Aves,Anura,4944.044,733.05,Critically Endangered
This on,Amphibia,Anura,4688.556,2243.59,Endangered
Across bring,Actinopterygii,Anura,2897.529,742.56,Least Concern
Change operation,Aves,Primates,1056.469,2531.83,Near Threatened
Many force,Mammalia,Carnivora,3628.988,2795.24,Critically Endangered
Sure some,Actinopterygii,Primates,1814.393,1793.79,Endangered
State than,Mammalia,Rodentia,3505.858,226.87,Extinct in the Wild
And together,Amphibia,Carnivora,4183.192,1897.28,Near Threatened
Environment individual,Aves,Anura,3484.594,1189.18,Least Concern
Box strategy,Mammalia,Squamata,2050.074,643.17,Extinct in the Wild
Future condition,Amphibia,Passeriformes,2508.669,2152.23,Endangered
Kind dog,Actinopterygii,Passeriformes,4853.858,2594.13,Vulnerable
