species,class,order,weight_kg,length_cm,conservation_status
Condition modern,Mammalia,Carnivora,4153.846,1521.08,Vulnerable
She protect,Aves,Rodentia,4341.471,778.14,Vulnerable
Affect enjoy,Actinopterygii,Squamata,2415.934,1068.9,Least Concern
Run least,Aves,Passeriformes,4057.4,1456.49,Near Threatened
Suggest agree,Mammalia,Carnivora,3268.462,1622.11,Critically Endangered
Specific eat,Actinopterygii,Passeriformes,1895.187,2876.78,Near Threatened
Rich major,Actinopterygii,Carnivora,4673.869,2202.51,Extinct in the Wild
While institution,Reptilia,Anura,38.105,1858.33,Critically Endangered
Without game,Aves,Primates,924.741,1375.34,Near Threatened
Yet though,Mammalia,Passeriformes,1044.6,370.08,Least Concern
Action today,Mammalia,Rodentia,4256.895,2581.82,Critically Endangered
Image report,Reptilia,Primates,4347.637,354.41,Vulnerable
Simple now,Amphibia,Squamata,2698.031,1058.96,Near Threatened
Worry month,Aves,Anura,939.161,1364.37,Least Concern
Enter nor,Amphibia,Carnivora,999.775,2307.31,Least Concern
Main expert,Mammalia,Rodentia,3544.093,2887.52,Least Concern
Other know,Amphibia,Carnivora,3785.56,387.8,Critically Endangered
Soldier decide,Actinopterygii,Carnivora,736.241,1273.27,Endangered
Candidate your,Reptilia,Primates,1079.176,2093.36,Near Threatened
Which play,Reptilia,Carnivora,4396.73,1947.52,Endangered
Say care,Actinopterygii,Passeriformes,2971.488,372.78,Critically Endangered
Learn nor,Mammalia,Anura,2331.09,2298.76,Near Threatened
Door theory,Reptilia,Passeriformes,2079.555,395.23,Vulnerable
Stop kind,Aves,Carnivora,4659.468,692.82,Near Threatened
Sense quite,Actinopterygii,Primates,2679.581,2786.33,Near Threatened
Yes tough,Actinopterygii,Passeriformes,2506.846,1649.35,Endangered
Right since,Aves,Squamata,2184.632,122.17,Near Threatened
Defense situation,Reptilia,Carnivora,4964.875,169.33,Vulnerable
Brother guess,Aves,Anura,2407.902,2128.87,Critically Endangered
Discuss top,Reptilia,Squamata,1033.638,1026.12,Vulnerable
Then exactly,Amphibia,Carnivora,432.505,1099.42,Near Threatened
Speak improve,Aves,Primates,1904.57,2638.54,Near Threatened
Half this,Mammalia,Anura,2383.194,1290.55,Endangered
Office speech,Reptilia,Squamata,4464.791,1369.35,Critically Endangered
Determine machine,Mammalia,Primates,2017.653,1858.46,Near Threatened
Give rock,Mammalia,Rodentia,1103.847,1172.66,Critically Endangered
Whole stock,Actinopterygii,Anura,1763.472,1765.35,Endangered
Break report,Reptilia,Squamata,4157.749,1016.06,Near Threatened
New might,Mammalia,Anura,3563.273,78.05,Critically Endangered
Research may,Actinopterygii,Passeriformes,819.338,2939.21,Least Concern
Along role,Mammalia,Anura,1468.863,1120.38,Critically Endangered
Central officer,Mammalia,Carnivora,2131.521,1748.03,Extinct in the Wild
Program already,Reptilia,Primates,2926.059,2202.1,Extinct in the Wild
Already space,Mammalia,Rodentia,1857.329,2540.03,Near Threatened
Go present,Amphibia,Primates,263.262,2268.39,Near Threatened
True weight,Mammalia,Primates,1648.937,2065.94,Critically Endangered
Seven might,Aves,Carnivora,1624.806,2515.88,Vulnerable
Boy training,Reptilia,Anura,2537.265,1536.96,Vulnerable
Owner might,Reptilia,Primates,1623.179,2618.67,Extinct in the Wild
Like through,Aves,Primates,71.546,527.39,Critically Endangered
Until question,Aves,Squamata,2594.921,287.8,Extinct in the Wild
Peace now,Actinopterygii,Squamata,4306.11,967.26,Critically Endangered
Parent college,Actinopterygii,Carnivora,4170.962,649.13,Extinct in the Wild
None poor,Reptilia,Squamata,3349.557,2376.74,Least Concern
Top party,Reptilia,Passeriformes,402.118,614.37,Least Concern
Agree responsibility,Aves,Anura,504.234,2429.41,Near Threatened
Goal article,Reptilia,Anura,247.697,2689.91,Endangered
Allow bit,Reptilia,Anura,1486.391,915.31,Endangered
Hope can,Reptilia,Primates,4583.489,655.45,Near Threatened
Budget later,Amphibia,Primates,2001.7,1390.0,Extinct in the Wild
Hear the,Actinopterygii,Carnivora,1171.682,2312.45,Near Threatened
Same future,Reptilia,Carnivora,4808.457,83.58,Extinct in the Wild
Wonder energy,Amphibia,Anura,2874.793,44.55,Vulnerable
Say country,Amphibia,Squamata,1993.649,2985.33,Near Threatened
Upon always,Aves,Passeriformes,2898.743,725.95,Endangered
Challenge attorney,Aves,Squamata,2213.506,1440.97,Vulnerable
Until on,Actinopterygii,Rodentia,4990.279,1274.37,Least Concern
Impact foreign,Amphibia,Anura,3459.476,1956.28,Least Concern
Two just,Amphibia,Rodentia,4194.101,869.43,Near Threatened
Remember north,Reptilia,Primates,4596.573,2899.16,Near Threatened
Economy pattern,Reptilia,Rodentia,2465.545,1957.01,Critically Endangered
Couple growth,Aves,Anura,4410.577,2401.03,Least Concern
Head base,Reptilia,Squamata,2940.469,638.63,Least Concern
