species,class,order,weight_kg,length_cm,conservation_status
Before role,Reptilia,Passeriformes,2057.258,670.01,Critically Endangered
Young number,Actinopterygii,Anura,220.025,1501.52,Vulnerable
Though month,Reptilia,Squamata,39.537,1419.64,Vulnerable
Involve ground,Mammalia,Passeriformes,962.57,2911.69,Extinct in the Wild
Discussion citizen,Reptilia,Squamata,4588.664,697.74,Endangered
Itself class,Actinopterygii,Passeriformes,4544.266,1479.2,Least Concern
Appear strategy,Mammalia,Carnivora,4091.142,1633.26,Endangered
Option offer,Amphibia,Anura,2108.371,417.17,Near Threatened
Really human,Amphibia,Carnivora,311.412,223.84,Vulnerable
Season technology,Reptilia,Anura,1849.95,2973.89,Critically Endangered
Go sing,Mammalia,Primates,1876.916,1438.69,Extinct in the Wild
Fear sense,Actinopterygii,Rodentia,899.438,503.54,Near Threatened
Whole apply,Actinopterygii,Carnivora,1235.622,2026.37,Near Threatened
Plan first,Reptilia,Rodentia,2180.597,10.18,Vulnerable
Hundred feel,Reptilia,Primates,1573.121,83.68,Near Threatened
Result life,Actinopterygii,Rodentia,3415.37,273.75,Critically Endangered
Determine put,Mammalia,Squamata,693.671,2807.05,Least Concern
Important suddenly,Reptilia,Primates,323.289,2696.67,Critically Endangered
Energy Congress,Reptilia,Primates,613.086,349.89,Least Concern
Eat exist,Aves,Rodentia,776.126,1500.31,Vulnerable
Become ready,Aves,Squamata,1230.063,484.55,Endangered
Who window,Mammalia,Rodentia,2588.97,2725.74,Least Concern
Computer car,Mammalia,Passeriformes,1714.95,588.16,Endangered
Tonight dog,Amphibia,Primates,4351.36,2998.54,Vulnerable
System TV,Aves,Primates,3319.58,1262.73,Least Concern
Herself morning,Aves,Carnivora,4859.179,1023.27,Critically Endangered
Remember crime,Actinopterygii,Squamata,3446.373,2222.0,Vulnerable
Executive available,Amphibia,Carnivora,3215.885,2424.74,Extinct in the Wild
Five rock,Actinopterygii,Squamata,1891.73,1553.55,Extinct in the Wild
Method should,Amphibia,Primates,3952.559,1545.13,Vulnerable
Act tax,Aves,Rodentia,1644.208,410.11,Least Concern
Attention or,Aves,Squamata,3912.526,2341.03,Vulnerable
Drive skin,Amphibia,Primates,4418.787,2535.01,Least Concern
Pm cover,Mammalia,Squamata,4751.699,1262.08,Near Threatened
Give often,Aves,Passeriformes,3456.585,925.46,Vulnerable
Receive three,Actinopterygii,Primates,231.241,406.57,Least Concern
Sort send,Aves,Primates,4756.265,363.49,Least Concern
Late south,Aves,Squamata,47.011,2785.38,Extinct in the Wild
Huge hear,Amphibia,Squamata,2663.355,2763.49,Endangered
Mr avoid,Amphibia,Carnivora,219.409,1087.42,Critically Endangered
Foot type,Amphibia,Rodentia,4924.286,2853.15,Endangered
Write shake,Amphibia,Anura,56.797,873.54,Endangered
Dinner individual,Aves,Primates,2092.034,859.14,Endangered
Themselves politics,Mammalia,Passeriformes,4598.473,1201.79,Critically Endangered
Control my,Aves,Squamata,3933.372,2700.77,Endangered
Adult water,Actinopterygii,Rodentia,3520.29,1694.98,Extinct in the Wild
Take product,Mammalia,Primates,1837.837,2005.59,Endangered
Professional race,Mammalia,Carnivora,1837.153,1328.06,Critically Endangered
Beyond model,Reptilia,Primates,4880.073,637.0,Near Threatened
Commercial close,Actinopterygii,Passeriformes,453.689,2199.82,Near Threatened
Matter senior,Mammalia,Anura,2529.039,2012.49,Vulnerable
Attack while,Mammalia,Rodentia,1734.365,1806.28,Critically Endangered
Education state,Actinopterygii,Anura,4858.018,190.36,Critically Endangered
Dinner set,Reptilia,Anura,4307.361,1450.09,Critically Endangered
Number phone,Mammalia,Squamata,4348.173,1371.24,Near Threatened
Hotel bank,Amphibia,Passeriformes,1031.588,924.93,Near Threatened
Involve any,Aves,Squamata,4416.601,1575.48,Vulnerable
Choice scientist,Reptilia,Squamata,414.532,1680.69,Vulnerable
Significant should,Amphibia,Passeriformes,2117.49,693.6,Near Threatened
Decision long,Actinopterygii,Primates,2759.591,2122.81,Near Threatened
Girl ground,Reptilia,Passeriformes,2620.966,1498.08,Least Concern
Identify hold,Amphibia,Anura,1394.025,1100.67,Critically Endangered
Measure phone,Mammalia,Anura,4038.886,205.91,Least Concern
Star administration,Reptilia,Squamata,4067.519,2468.54,Endangered
Speak red,Amphibia,Rodentia,3670.611,51.8,Critically Endangered
None hot,Aves,Carnivora,1231.125,2501.77,Vulnerable
Choice outside,Reptilia,Squamata,3475.652,1600.78,Near Threatened
Tree whether,Amphibia,Primates,4036.867,797.86,Near Threatened
Onto general,Reptilia,Primates,1614.016,2424.99,Extinct in the Wild
Fact edge,Reptilia,Passeriformes,883.242,142.59,Endangered
Recognize firm,Actinopterygii,Anura,1392.35,2843.75,Extinct in the Wild
All week,Mammalia,Squamata,2949.582,1291.95,Vulnerable
Whether live,Amphibia,Primates,1339.864,1548.26,Endangered
Operation guy,Reptilia,Rodentia,2845.679,2557.41,Extinct in the Wild
Test candidate,Aves,Anura,2407.009,2441.22,Critically Endangered
Kitchen large,Mammalia,Passeriformes,3675.645,1065.22,Vulnerable
Religious fall,Mammalia,Carnivora,60.68,840.43,Critically Endangered
Year imagine,Reptilia,Squamata,3607.152,469.0,Near Threatened
Easy establish,Reptilia,Carnivora,4048.859,1951.92,Endangered
Deep sister,Reptilia,Rodentia,2930.51,773.81,Extinct in the Wild
Nor police,Amphibia,Squamata,4864.059,439.13,Vulnerable
Artist voice,Actinopterygii,Anura,1954.657,2991.38,Vulnerable
Once continue,Mammalia,Carnivora,3298.782,1035.95,Critically Endangered
Whole must,Actinopterygii,Anura,1290.891,1760.46,Critically Endangered
Forget coach,Actinopterygii,Rodentia,2915.678,2002.62,Least Concern
Soon real,Aves,Carnivora,3852.262,2905.88,Endangered
Mr letter,Reptilia,Anura,4788.767,1233.31,Least Concern
Treatment government,Amphibia,Passeriformes,2625.833,1952.16,Endangered
Probably he,Mammalia,Squamata,2035.21,97.35,Vulnerable
Level character,Amphibia,Carnivora,469.875,2479.74,Critically Endangered
Peace station,Aves,Anura,2777.013,1435.76,Least Concern
Serious relate,Aves,Squamata,1150.671,1385.21,Least Concern
Chance though,Amphibia,Passeriformes,1502.68,795.26,Extinct in the Wild
Near star,Mammalia,Carnivora,3893.619,2222.03,Critically Endangered
Capital throughout,Aves,Anura,4767.913,1028.08,Least Concern
Fund late,Mammalia,Rodentia,3584.367,1692.84,Vulnerable
Effect bed,Amphibia,Primates,1691.84,1055.02,Extinct in the Wild
Agree resource,Actinopterygii,Passeriformes,4773.801,799.47,Least Concern
Between money,Actinopterygii,Primates,2169.467,1201.55,Least Concern
Citizen professional,Actinopterygii,Squamata,22.813,238.99,Critically Endangered
Too man,Reptilia,Squamata,4967.008,1799.58,Critically Endangered
Nice image,Aves,Rodentia,397.042,1391.28,Critically Endangered
Television ask,Mammalia,Carnivora,3400.412,1613.42,Near Threatened
Make office,Reptilia,Passeriformes,3661.107,1.59,Near Threatened
Other ok,Reptilia,Anura,4316.448,2140.6,Critically Endangered
Field report,Amphibia,Rodentia,4407.771,94.63,Critically Endangered
Not any,Actinopterygii,Carnivora,3468.947,1990.04,Least Concern
Truth any,Amphibia,Carnivora,1215.347,786.37,Endangered
Mind scientist,Mammalia,Rodentia,887.001,373.99,Vulnerable
Various mouth,Actinopterygii,Squamata,3350.223,1912.86,Vulnerable
Especially strong,Reptilia,Primates,3547.686,1507.41,Critically Endangered
Training smile,Reptilia,Carnivora,2581.169,2758.31,Near Threatened
Alone throughout,Mammalia,Primates,3102.894,741.69,Vulnerable
Position bank,Amphibia,Anura,58.658,297.28,Vulnerable
Entire of,Actinopterygii,Rodentia,100.168,2530.06,Near Threatened
Market black,Amphibia,Anura,4254.47,1840.56,Critically Endangered
Magazine answer,Actinopterygii,Rodentia,714.762,637.24,Least Concern
Modern month,Amphibia,Rodentia,748.205,2468.81,Extinct in the Wild
Power beautiful,Mammalia,Rodentia,3047.758,1419.53,Least Concern
Center than,Reptilia,Anura,698.147,1812.14,Extinct in the Wild
Onto ball,Aves,Passeriformes,3519.478,1624.3,Vulnerable
Firm plan,Actinopterygii,Squamata,4941.942,77.24,Critically Endangered
Trouble reduce,Actinopterygii,Primates,2512.901,2215.52,Critically Endangered
Month accept,Aves,Carnivora,37.14,637.42,Critically Endangered
Guy rock,Actinopterygii,Squamata,2837.025,1667.51,Vulnerable
Type training,Actinopterygii,Passeriformes,1752.653,589.06,Critically Endangered
Live surface,Mammalia,Rodentia,4517.253,2264.25,Vulnerable
Own PM,Amphibia,Primates,4020.46,2832.92,Near Threatened
Born institution,Amphibia,Squamata,837.991,506.2,Least Concern
Really east,Reptilia,Primates,3146.594,668.63,Near Threatened
Free add,Actinopterygii,Primates,3188.939,1249.66,Least Concern
Couple point,Amphibia,Squamata,3363.645,2141.96,Least Concern
Where defense,Aves,Passeriformes,2260.714,1330.81,Vulnerable
Sure chair,Actinopterygii,Squamata,713.505,1150.87,Near Threatened
Chance foreign,Aves,Carnivora,360.597,2260.73,Near Threatened
Table security,Amphibia,Rodentia,4241.063,1666.4,Near Threatened
Save popular,Amphibia,Anura,1778.351,2932.48,Vulnerable
Be doctor,Reptilia,Carnivora,982.488,1849.88,Least Concern
Money bank,Mammalia,Squamata,600.195,2323.25,Near Threatened
Official more,Mammalia,Carnivora,563.513,1658.32,Endangered
East every,Actinopterygii,Carnivora,1913.365,1150.67,Least Concern
Stage learn,Reptilia,Rodentia,2501.306,1816.2,Near Threatened
Under future,Actinopterygii,Squamata,3166.065,723.79,Endangered
Particularly structure,Amphibia,Squamata,1784.767,70.12,Endangered
Tend doctor,Mammalia,Primates,2048.427,534.29,Near Threatened
Fight paper,Amphibia,Squamata,3179.346,1768.88,Extinct in the Wild
Leave newspaper,Actinopterygii,Passeriformes,3240.786,22.66,Extinct in the Wild
Well approach,Reptilia,Primates,290.164,618.45,Endangered
Rather interest,Actinopterygii,Passeriformes,2010.735,597.7,Critically Endangered
Research hundred,Mammalia,Squamata,4051.417,2173.6,Critically Endangered
Thought table,Aves,Passeriformes,4560.066,919.98,Least Concern
Represent simple,Amphibia,Primates,2171.932,2727.27,Near Threatened
Wonder chance,Aves,Rodentia,4933.95,2305.95,Critically Endangered
Official inside,Amphibia,Rodentia,1892.596,1685.05,Near Threatened
Beyond exactly,Mammalia,Carnivora,517.819,2297.79,Near Threatened
Hair street,Mammalia,Squamata,658.625,184.48,Near Threatened
Ahead seem,Mammalia,Primates,4930.487,519.22,Vulnerable
Pressure create,Aves,Carnivora,1199.537,2454.01,Vulnerable
Allow others,Actinopterygii,Carnivora,1313.353,2387.82,Vulnerable
Particularly let,Actinopterygii,Primates,218.884,1467.96,Vulnerable
Drop pick,Reptilia,Anura,557.943,1998.2,Near Threatened
Water traditional,Reptilia,Anura,2887.821,2172.05,Vulnerable
Local education,Mammalia,Primates,1027.611,2078.33,Endangered
Might car,Actinopterygii,Anura,497.217,77.55,Critically Endangered
Nation finally,Reptilia,Squamata,2336.684,2218.8,Extinct in the Wild
Entire often,Actinopterygii,Anura,3201.817,1549.84,Vulnerable
Notice campaign,Mammalia,Carnivora,4287.088,2146.68,Least Concern
Memory threat,Mammalia,Passeriformes,3122.368,1383.38,Endangered
Throughout eight,Actinopterygii,Passeriformes,2267.139,752.56,Least Concern
Action left,Reptilia,Squamata,4908.168,1430.87,Near Threatened
Student religious,Aves,Primates,4703.387,1044.82,Critically Endangered
Owner determine,Aves,Carnivora,3336.591,1244.14,Endangered
Customer American,Aves,Primates,1458.856,2955.28,Extinct in the Wild
Wait them,Reptilia,Rodentia,250.911,868.31,Endangered
Century age,Aves,Primates,542.313,917.27,Endangered
Enjoy me,Amphibia,Passeriformes,2168.864,2625.83,Extinct in the Wild
Young night,Mammalia,Anura,1918.317,2410.89,Endangered
Knowledge could,Actinopterygii,Primates,3273.534,576.0,Near Threatened
Mother similar,Mammalia,Anura,4351.252,1992.3,Critically Endangered
Provide mind,Mammalia,Primates,2393.11,781.48,Extinct in the Wild
Five future,Actinopterygii,Squamata,4122.525,2420.74,Near Threatened
Lawyer source,Actinopterygii,Squamata,2398.015,892.47,Extinct in the Wild
Across partner,Actinopterygii,Primates,541.935,1114.04,Endangered
By throughout,Aves,Carnivora,3450.483,825.35,Least Concern
Or size,Amphibia,Squamata,4599.993,2219.87,Near Threatened
Drive need,Actinopterygii,Carnivora,1489.665,1120.91,Critically Endangered
Expert maintain,Aves,Squamata,3379.902,2004.2,Least Concern
Stage born,Mammalia,Rodentia,2907.292,1352.77,Endangered
Ask mention,Actinopterygii,Squamata,3118.085,2784.46,Endangered
Raise person,Mammalia,Primates,4781.147,753.64,Endangered
System per,Amphibia,Rodentia,784.575,176.74,Vulnerable
Music model,Reptilia,Carnivora,2971.778,1453.46,Least Concern
On realize,Aves,Anura,2678.652,1355.46,Vulnerable
Through subject,Amphibia,Anura,3137.693,632.29,Critically Endangered
Room note,Amphibia,Primates,500.074,2037.86,Vulnerable
Public far,Actinopterygii,Primates,2298.679,2340.97,Endangered
Bed job,Amphibia,Carnivora,4028.713,1187.96,Vulnerable
Personal thank,Aves,Squamata,4430.244,2804.91,Least Concern
Measure magazine,Reptilia,Carnivora,1379.082,2508.84,Extinct in the Wild
Send admit,Amphibia,Primates,3305.725,254.17,Vulnerable
Call bed,Mammalia,Carnivora,2795.294,1281.81,Critically Endangered
Only lay,Aves,Passeriformes,3519.247,1553.61,Extinct in the Wild
Boy meet,Aves,Passeriformes,2294.971,2495.9,Least Concern
Recently you,Mammalia,Squamata,3909.799,2437.14,Extinct in the Wild
Bill serious,Aves,Squamata,4211.17,1683.74,Extinct in the Wild
Sea recent,Actinopterygii,Passeriformes,1220.625,1700.53,Least Concern
Pm need,Aves,Anura,2727.819,754.15,Endangered
Oil fire,Aves,Primates,496.654,414.09,Near Threatened
Use even,Amphibia,Carnivora,3633.953,986.27,Critically Endangered
Right agent,Amphibia,Passeriformes,968.264,2455.74,Near Threatened
People hit,Actinopterygii,Passeriformes,1106.874,2953.87,Least Concern
Quickly happy,Aves,Rodentia,2719.746,2264.06,Endangered
Section fight,Actinopterygii,Squamata,2005.609,2509.98,Critically Endangered
Agent figure,Reptilia,Primates,3065.279,2075.13,Near Threatened
Keep just,Reptilia,Anura,4085.579,1625.01,Vulnerable
Face put,Actinopterygii,Rodentia,3721.454,122.11,Critically Endangered
Key total,Aves,Anura,1057.198,11.36,Near Threatened
Character special,Actinopterygii,Primates,2056.578,809.77,Critically Endangered
Amount indeed,Amphibia,Squamata,3726.005,798.66,Least Concern
Fly set,Actinopterygii,Passeriformes,3221.12,123.57,Vulnerable
Left place,Mammalia,Primates,3909.821,1671.5,Least Concern
Particular foot,Actinopterygii,Primates,2267.203,1738.63,Near Threatened
Age step,Mammalia,Primates,1818.242,1423.39,Vulnerable
Challenge speak,Mammalia,Primates,3294.593,1811.77,Near Threatened
Development matter,Amphibia,Carnivora,4092.352,768.84,Endangered
Season cost,Reptilia,Primates,2107.022,957.96,Least Concern
Add quite,Mammalia,Primates,3530.497,442.65,Least Concern
Soon impact,Actinopterygii,Passeriformes,1708.328,714.21,Near Threatened
Study after,Mammalia,Primates,2654.248,453.79,Endangered
Back land,Aves,Anura,1089.312,1549.0,Vulnerable
Far car,Reptilia,Passeriformes,3173.412,999.26,Critically Endangered
Tv be,Amphibia,Primates,4135.699,556.36,Critically Endangered
Present month,Reptilia,Carnivora,168.813,388.74,Near Threatened
Across out,Reptilia,Passeriformes,4896.441,2438.42,Extinct in the Wild
Gun can,Actinopterygii,Primates,64.19,1867.33,Endangered
Store success,Mammalia,Passeriformes,4303.676,2832.2,Near Threatened
Cut relationship,Aves,Primates,4898.348,1966.96,Vulnerable
Whose scientist,Mammalia,Anura,2161.128,2732.24,Least Concern
About compare,Actinopterygii,Squamata,4873.971,1061.74,Endangered
Cultural discuss,Amphibia,Rodentia,949.34,321.62,Least Concern
Heavy class,Mammalia,Anura,4952.841,2283.15,Endangered
Wait usually,Reptilia,Primates,403.582,1728.95,Endangered
Hand over,Mammalia,Rodentia,3305.857,2097.62,Least Concern
Even view,Amphibia,Carnivora,764.739,1070.75,Critically Endangered
Two interest,Aves,Squamata,4305.12,289.72,Least Concern
Every himself,Reptilia,Squamata,2518.794,62.01,Extinct in the Wild
First brother,Aves,Carnivora,1453.918,2373.47,Least Concern
Trial go,Mammalia,Passeriformes,4123.237,111.27,Near Threatened
Sell activity,Amphibia,Primates,729.583,1883.46,Endangered
History friend,Aves,Primates,1045.525,1423.15,Critically Endangered
Where social,Reptilia,Anura,1504.441,18.14,Critically Endangered
Must rate,Mammalia,Rodentia,2799.856,1538.56,Least Concern
Get serve,Aves,Rodentia,2185.78,414.6,Least Concern
Lay thousand,Reptilia,Anura,4776.026,1184.93,Extinct in the Wild
Example arm,Actinopterygii,Passeriformes,574.63,2858.9,Least Concern
Management there,Actinopterygii,Primates,3497.101,1648.85,Vulnerable
Use until,Aves,Passeriformes,2245.297,2289.74,Near Threatened
Send second,Reptilia,Anura,3362.265,197.69,Near Threatened
Mission article,Aves,Squamata,4301.128,548.85,Vulnerable
Simple nation,Aves,Passeriformes,4570.642,867.76,Extinct in the Wild
Teacher paper,Amphibia,Squamata,3869.077,1912.04,Extinct in the Wild
Name develop,Aves,Squamata,72.193,124.1,Vulnerable
Just role,Aves,Primates,3796.432,2924.99,Endangered
Drive social,Aves,Rodentia,2256.177,2042.41,Extinct in the Wild
Station again,Aves,Anura,3626.367,909.33,Extinct in the Wild
Dark successful,Reptilia,Anura,1785.958,891.96,Vulnerable
Ahead plant,Reptilia,Carnivora,1063.195,658.95,Endangered
Modern ability,Amphibia,Squamata,1223.456,1492.7,Endangered
Office least,Reptilia,Rodentia,4077.797,1070.4,Extinct in the Wild
South national,Reptilia,Primates,742.736,60.01,Extinct in the Wild
Some area,Reptilia,Primates,4328.98,1902.76,Vulnerable
Condition probably,Amphibia,Passeriformes,1294.216,2860.98,Vulnerable
West buy,Reptilia,Passeriformes,3412.848,829.21,Endangered
Kid opportunity,Actinopterygii,Squamata,4799.736,1384.23,Endangered
Good reflect,Mammalia,Rodentia,2370.609,2231.36,Least Concern
Training more,Reptilia,Squamata,4343.402,2726.19,Near Threatened
Ability could,Reptilia,Rodentia,164.467,215.98,Least Concern
Bank wind,Mammalia,Anura,1811.166,1413.92,Critically Endangered
Opportunity now,Mammalia,Rodentia,3993.606,1137.76,Vulnerable
Small west,Amphibia,Passeriformes,922.73,1364.84,Endangered
Return go,Reptilia,Rodentia,2269.354,1577.62,Endangered
Seem explain,Actinopterygii,Passeriformes,3089.069,2692.9,Critically Endangered
We plant,Aves,Carnivora,1244.41,952.05,Near Threatened
Write church,Aves,Carnivora,4146.459,135.4,Vulnerable
Later thought,Mammalia,Squamata,1928.008,443.77,Endangered
Work bank,Aves,Anura,4478.591,1320.52,Extinct in the Wild
Number explain,Actinopterygii,Anura,126.128,20.78,Extinct in the Wild
One writer,Reptilia,Primates,3309.876,2245.33,Vulnerable
At this,Actinopterygii,Passeriformes,1140.893,1169.87,Vulnerable
Draw poor,Actinopterygii,Anura,3668.096,1491.38,Near Threatened
Away which,Mammalia,Anura,4439.629,2195.61,Endangered
Store picture,Reptilia,Carnivora,2981.336,1104.5,Critically Endangered
Sure old,Aves,Carnivora,2076.835,2305.62,Vulnerable
Decision training,Reptilia,Carnivora,4129.189,160.97,Least Concern
Realize describe,Amphibia,Passeriformes,1880.238,712.54,Vulnerable
Police economic,Actinopterygii,Anura,709.872,1589.56,Endangered
Center student,Actinopterygii,Rodentia,4783.027,2292.56,Endangered
Parent husband,Reptilia,Squamata,1912.978,2847.33,Vulnerable
Place receive,Mammalia,Anura,4611.003,2419.02,Endangered
Account animal,Aves,Anura,3243.935,1593.59,Near Threatened
Large maybe,Mammalia,Primates,4020.265,1104.98,Vulnerable
Power he,Amphibia,Anura,4823.221,2241.22,Vulnerable
Mrs law,Aves,Rodentia,1461.955,32.1,Vulnerable
Loss popular,Actinopterygii,Passeriformes,145.698,1607.36,Near Threatened
Conference across,Mammalia,Carnivora,3797.978,178.13,Least Concern
Morning by,Actinopterygii,Squamata,4107.174,1342.38,Extinct in the Wild
Rest movement,Reptilia,Carnivora,1742.408,1335.47,Vulnerable
Area yes,Amphibia,Passeriformes,2915.977,2377.95,Critically Endangered
Either Congress,Actinopterygii,Anura,3284.981,1293.5,Vulnerable
Activity under,Reptilia,Carnivora,3701.356,2093.27,Near Threatened
Benefit old,Actinopterygii,Rodentia,3315.562,1626.44,Near Threatened
Cut yourself,Mammalia,Rodentia,954.33,363.1,Endangered
Decide exactly,Reptilia,Anura,624.587,270.8,Near Threatened
New notice,Mammalia,Carnivora,4103.784,2447.41,Critically Endangered
Attention court,Amphibia,Rodentia,920.183,1495.65,Endangered
Clearly sister,Actinopterygii,Squamata,3503.514,294.26,Extinct in the Wild
However degree,Mammalia,Rodentia,3259.396,378.45,Extinct in the Wild
Against writer,Actinopterygii,Rodentia,2724.549,47.04,Near Threatened
Dream night,Aves,Passeriformes,3697.824,79.31,Endangered
Return on,Mammalia,Passeriformes,1166.318,1245.64,Critically Endangered
Life same,Actinopterygii,Carnivora,1518.231,1318.16,Least Concern
Consumer grow,Mammalia,Carnivora,1556.854,2647.05,Least Concern
Study nature,Reptilia,Passeriformes,3749.005,142.71,Critically Endangered
Shake project,Actinopterygii,Squamata,2488.396,18.36,Endangered
Key rate,Reptilia,Squamata,2224.513,2769.88,Critically Endangered
Difference past,Actinopterygii,Anura,1285.069,1150.53,Critically Endangered
Truth event,Amphibia,Anura,2477.577,2157.89,Least Concern
Friend capital,Amphibia,Anura,4600.898,1858.72,Endangered
Sell travel,Amphibia,Squamata,1193.457,1072.63,Endangered
That people,Mammalia,Squamata,4153.712,2520.55,Critically Endangered
Begin man,Actinopterygii,Squamata,1354.666,1261.08,Least Concern
Guess control,Amphibia,Passeriformes,355.968,2632.39,Critically Endangered
Play marriage,Mammalia,Rodentia,717.709,783.34,Least Concern
Fight character,Actinopterygii,Squamata,3934.851,2512.57,Critically Endangered
Trial year,Mammalia,Primates,327.521,1952.76,Vulnerable
Trouble window,Aves,Carnivora,352.886,319.64,Critically Endangered
Far team,Aves,Anura,873.581,1277.71,Vulnerable
Choice five,Actinopterygii,Primates,4680.927,559.98,Critically Endangered
Recognize security,Actinopterygii,Anura,3010.095,840.47,Vulnerable
Everyone part,Reptilia,Anura,3662.595,718.56,Vulnerable
Best return,Aves,Anura,885.427,1501.86,Vulnerable
Might economic,Aves,Passeriformes,3532.316,1837.97,Endangered
Forget machine,Amphibia,Primates,933.807,2243.5,Least Concern
Food staff,Reptilia,Rodentia,3093.981,2705.09,Critically Endangered
Beyond practice,Amphibia,Primates,125.208,641.1,Near Threatened
Bed future,Amphibia,Passeriformes,1862.335,252.01,Endangered
Culture shoulder,Aves,Passeriformes,1746.002,643.14,Near Threatened
Police in,Reptilia,Anura,3182.061,1452.85,Endangered
Almost fast,Aves,Passeriformes,1353.95,674.01,Vulnerable
Husband though,Amphibia,Squamata,672.331,2424.46,Extinct in the Wild
Write rise,Mammalia,Anura,1362.882,1815.83,Extinct in the Wild
Try of,Actinopterygii,Squamata,2037.122,1221.35,Vulnerable
Majority dark,Actinopterygii,Primates,2362.723,1616.78,Critically Endangered
Interest likely,Reptilia,Primates,359.892,1544.91,Vulnerable
Worker rule,Aves,Rodentia,3281.529,2855.8,Extinct in the Wild
Happen order,Reptilia,Primates,2408.762,673.91,Endangered
Fire beyond,Actinopterygii,Primates,4844.208,1144.32,Vulnerable
Station time,Reptilia,Primates,2714.061,2943.79,Endangered
Road benefit,Actinopterygii,Primates,3048.202,454.46,Extinct in the Wild
Toward role,Amphibia,Rodentia,4471.116,1087.94,Extinct in the Wild
Agency left,Mammalia,Passeriformes,645.169,2328.9,Least Concern
Food animal,Amphibia,Primates,1153.754,1103.97,Near Threatened
Wide nearly,Amphibia,Primates,637.097,2863.44,Least Concern
Have number,Reptilia,Anura,3808.314,2870.97,Least Concern
Whose college,Amphibia,Rodentia,863.021,2866.52,Vulnerable
Evidence too,Mammalia,Rodentia,4126.629,2698.61,Near Threatened
Great learn,Amphibia,Passeriformes,2918.23,2443.24,Vulnerable
Your pattern,Aves,Rodentia,4280.433,531.07,Endangered
Pm sign,Aves,Anura,1316.593,2775.54,Near Threatened
Even computer,Mammalia,Squamata,535.069,2296.55,Endangered
Force product,Reptilia,Passeriformes,116.669,1754.53,Vulnerable
Collection senior,Actinopterygii,Anura,1755.955,2636.84,Extinct in the Wild
Evidence over,Reptilia,Rodentia,3147.249,262.24,Endangered
New to,Mammalia,Squamata,2414.277,862.39,Endangered
Own onto,Amphibia,Rodentia,4478.089,2062.45,Least Concern
Economic technology,Mammalia,Anura,4300.02,2.45,Near Threatened
Coach institution,Reptilia,Primates,3328.44,665.07,Least Concern
Store performance,Mammalia,Passeriformes,2553.092,450.52,Least Concern
Capital national,Actinopterygii,Squamata,3258.266,311.91,Endangered
Into senior,Aves,Carnivora,2284.307,2704.85,Extinct in the Wild
Not try,Actinopterygii,Primates,246.407,2584.36,Extinct in the Wild
Me house,Reptilia,Anura,4803.795,2671.02,Vulnerable
Involve with,Mammalia,Rodentia,846.139,2647.68,Critically Endangered
And sport,Mammalia,Carnivora,3020.128,1894.57,Vulnerable
Right hold,Amphibia,Rodentia,4092.383,1955.54,Critically Endangered
War decision,Actinopterygii,Carnivora,1854.428,792.0,Least Concern
Figure deal,Mammalia,Squamata,4071.61,1865.78,Vulnerable
Technology admit,Aves,Primates,1106.336,173.52,Vulnerable
Set animal,Mammalia,Primates,766.224,2921.56,Endangered
Structure keep,Amphibia,Rodentia,2652.446,1821.61,Critically Endangered
Color world,Reptilia,Rodentia,4152.476,1702.79,Least Concern
Want Congress,Reptilia,Passeriformes,3813.234,534.39,Critically Endangered
