species,class,order,weight_kg,length_cm,conservation_status
Boy remember,Mammalia,Primates,3633.876,158.79,Extinct in the Wild
Discuss doctor,Actinopterygii,Primates,4438.281,1702.81,Extinct in the Wild
Accept either,Actinopterygii,Passeriformes,4997.516,666.16,Extinct in the Wild
Would behavior,Reptilia,Primates,142.032,323.72,Extinct in the Wild
Street respond,Reptilia,Carnivora,4415.286,1133.64,Extinct in the Wild
Kind pattern,Mammalia,Passeriformes,117.754,1892.64,Vulnerable
Dream wide,Amphibia,Passeriformes,3220.118,712.84,Least Concern
Can prove,Mammalia,Passeriformes,4020.037,2536.57,Least Concern
Mission billion,Reptilia,Squamata,1832.176,2700.33,Least Concern
Marriage improve,Mammalia,Squamata,152.198,1962.9,Endangered
Her remain,Reptilia,Rodentia,3346.445,645.08,Endangered
At laugh,Amphibia,Primates,451.457,1709.8,Critically Endangered
Sport list,Mammalia,Carnivora,2218.962,885.98,Near Threatened
Air ground,Actinopterygii,Carnivora,181.14,718.91,Critically Endangered
Few trial,Aves,Squamata,708.511,2759.89,Critically Endangered
Section stuff,Mammalia,Passeriformes,1803.681,1187.99,Critically Endangered
Figure anyone,Reptilia,Primates,4454.996,2371.17,Endangered
Analysis accept,Reptilia,Anura,3814.237,233.47,Vulnerable
Pattern sure,Aves,Carnivora,4144.937,2022.45,Near Threatened
Different value,Actinopterygii,Passeriformes,862.705,469.25,Endangered
Inside line,Amphibia,Rodentia,1166.016,1754.01,Extinct in the Wild
Particular chance,Actinopterygii,Squamata,1562.737,2370.2,Endangered
Benefit her,Amphibia,Passeriformes,544.691,1218.4,Extinct in the Wild
Animal along,Aves,Primates,457.295,395.67,Endangered
Who everyone,Aves,Carnivora,270.384,1954.5,Endangered
Agreement central,Aves,Passeriformes,1072.369,2501.53,Near Threatened
Factor short,Actinopterygii,Carnivora,2640.859,2196.85,Near Threatened
Mouth dinner,Amphibia,Carnivora,4134.557,1901.45,Critically Endangered
Lose write,Aves,Rodentia,38.699,1503.5,Vulnerable
Tonight quite,Amphibia,Passeriformes,4166.247,2937.52,Critically Endangered
Could network,Amphibia,Carnivora,901.95,2757.89,Critically Endangered
Former military,Reptilia,Rodentia,4463.839,1577.13,Critically Endangered
Traditional always,Aves,Passeriformes,4674.855,520.64,Critically Endangered
North him,Aves,Squamata,4158.789,2943.83,Endangered
Head relate,Amphibia,Squamata,4992.521,303.37,Least Concern
Painting listen,Amphibia,Squamata,2996.617,1065.02,Least Concern
Contain study,Reptilia,Rodentia,2146.674,2764.68,Least Concern
Interview game,Aves,Rodentia,2636.457,149.64,Endangered
Third current,Actinopterygii,Squamata,4040.208,1863.35,Extinct in the Wild
Free become,Reptilia,Passeriformes,1300.619,847.79,Extinct in the Wild
Hair thing,Reptilia,Primates,2830.118,2113.81,Endangered
Trip expect,Mammalia,Anura,1498.798,24.31,Extinct in the Wild
Work policy,Actinopterygii,Squamata,1365.197,967.63,Least Concern
Least organization,Mammalia,Rodentia,1405.192,1846.68,Near Threatened
Doctor seven,Actinopterygii,Passeriformes,1218.943,669.6,Critically Endangered
Own raise,Reptilia,Anura,338.034,1284.06,Least Concern
That deep,Actinopterygii,Primates,2446.025,743.47,Near Threatened
Happy adult,Reptilia,Primates,113.48,1697.9,Vulnerable
Lay sometimes,Reptilia,Anura,2728.406,1938.08,Endangered
From forget,Reptilia,Rodentia,440.675,555.73,Vulnerable
Instead threat,Aves,Squamata,4058.194,2785.91,Near Threatened
Seat chair,Aves,Rodentia,17.252,2239.18,Vulnerable
Music professional,Amphibia,Passeriformes,3187.823,626.23,Critically Endangered
Just case,Amphibia,Passeriformes,2593.92,1664.56,Vulnerable
Past hot,Mammalia,Carnivora,2256.011,474.53,Endangered
Peace report,Reptilia,Rodentia,1469.674,1602.97,Vulnerable
Short mean,Aves,Squamata,2731.721,970.26,Near Threatened
World let,Mammalia,Passeriformes,3721.154,2052.91,Critically Endangered
Physical sister,Amphibia,Passeriformes,912.858,576.28,Least Concern
Serious identify,Aves,Carnivora,1036.126,325.06,Critically Endangered
Image through,Reptilia,Anura,1163.944,1785.43,Near Threatened
Enter middle,Mammalia,Passeriformes,1196.183,532.43,Extinct in the Wild
Grow happen,Reptilia,Carnivora,3806.332,2942.89,Endangered
Owner change,Mammalia,Rodentia,4589.097,1098.41,Endangered
Technology sell,Amphibia,Rodentia,1513.153,598.73,Extinct in the Wild
Meeting artist,Actinopterygii,Primates,2664.822,2389.68,Least Concern
School follow,Mammalia,Anura,2560.763,1786.14,Endangered
Southern factor,Actinopterygii,Primates,2898.229,223.97,Endangered
Expect east,Actinopterygii,Anura,3927.054,1984.89,Critically Endangered
Much last,Reptilia,Passeriformes,1240.34,2743.88,Endangered
Doctor artist,Amphibia,Carnivora,2096.276,2617.95,Extinct in the Wild
Thousand ability,Aves,Squamata,1609.449,542.47,Extinct in the Wild
Add executive,Reptilia,Carnivora,3826.824,1601.68,Extinct in the Wild
Case whether,Aves,Passeriformes,1355.192,459.51,Critically Endangered
Operation organization,Mammalia,Primates,2994.079,1000.02,Critically Endangered
Star whether,Amphibia,Rodentia,3795.24,898.99,Near Threatened
Director among,Amphibia,Primates,3806.898,305.5,Extinct in the Wild
True husband,Amphibia,Squamata,1119.532,1736.25,Vulnerable
Throughout number,Amphibia,Rodentia,4353.886,2747.82,Extinct in the Wild
Money service,Amphibia,Squamata,4474.414,1409.86,Extinct in the Wild
Suggest process,Aves,Anura,3120.367,1073.82,Critically Endangered
Whole run,Actinopterygii,Primates,3231.456,1580.91,Endangered
Continue rest,Reptilia,Passeriformes,3735.802,552.16,Extinct in the Wild
Realize north,Mammalia,Anura,1996.755,2540.42,Near Threatened
Medical suggest,Actinopterygii,Primates,796.936,1751.19,Least Concern
Shake have,Actinopterygii,Primates,3302.759,1433.09,Extinct in the Wild
Tell community,Mammalia,Rodentia,626.404,2249.92,Endangered
Many investment,Reptilia,Rodentia,4884.219,1663.03,Critically Endangered
Focus floor,Amphibia,Anura,4072.498,193.65,Near Threatened
Attack along,Actinopterygii,Passeriformes,4052.829,586.13,Endangered
National really,Aves,Rodentia,3812.432,698.7,Near Threatened
Behind view,Actinopterygii,Squamata,1727.286,23.64,Near Threatened
Ok shoulder,Actinopterygii,Primates,3848.197,2067.21,Near Threatened
Little full,Reptilia,Rodentia,2732.599,2526.4,Vulnerable
Standard spring,Actinopterygii,Rodentia,3658.885,1461.48,Least Concern
Dream quite,Actinopterygii,Rodentia,3748.457,1394.81,Vulnerable
Billion effect,Amphibia,Rodentia,3724.364,537.1,Endangered
Cup above,Mammalia,Primates,973.547,1429.29,Least Concern
Quality daughter,Amphibia,Carnivora,1609.024,2486.38,Near Threatened
Individual effort,Actinopterygii,Rodentia,4906.284,2241.37,Least Concern
Defense investment,Mammalia,Passeriformes,480.563,1956.9,Endangered
Happy or,Aves,Carnivora,1430.894,242.44,Vulnerable
President car,Aves,Rodentia,2596.647,1946.76,Critically Endangered
Direction meet,Aves,Carnivora,3327.496,1114.49,Critically Endangered
Nearly involve,Mammalia,Squamata,1412.618,522.0,Near Threatened
Hotel do,Reptilia,Passeriformes,3237.092,1044.55,Endangered
Show individual,Aves,Passeriformes,1514.315,434.01,Vulnerable
Bag large,Actinopterygii,Primates,527.538,679.94,Near Threatened
Think south,Actinopterygii,Anura,3224.957,1266.02,Endangered
Include in,Aves,Rodentia,584.814,1169.84,Endangered
Site western,Mammalia,Primates,283.496,2841.12,Vulnerable
Walk against,Mammalia,Rodentia,4426.217,2376.12,Near Threatened
Property assume,Actinopterygii,Primates,132.217,2529.05,Least Concern
Base build,Actinopterygii,Passeriformes,2298.058,2926.47,Least Concern
Enough idea,Actinopterygii,Passeriformes,735.912,246.23,Vulnerable
Bit staff,Reptilia,Carnivora,537.542,825.9,Vulnerable
Else away,Aves,Passeriformes,530.693,1951.77,Near Threatened
Against series,Actinopterygii,Squamata,4045.011,2830.08,Near Threatened
School view,Actinopterygii,Anura,3372.254,472.93,Extinct in the Wild
Skill likely,Amphibia,Primates,1898.678,1754.25,Critically Endangered
Draw reality,Amphibia,Carnivora,4810.298,2840.61,Near Threatened
Us western,Reptilia,Carnivora,4050.516,2971.92,Critically Endangered
Expect analysis,Mammalia,Passeriformes,1736.343,1580.14,Endangered
Sound reduce,Reptilia,Rodentia,4297.732,2234.54,Critically Endangered
Indeed point,Actinopterygii,Primates,3515.926,2630.86,Endangered
Sit while,Aves,Squamata,3524.364,1411.75,Vulnerable
Work claim,Amphibia,Rodentia,4446.681,212.18,Extinct in the Wild
To civil,Amphibia,Passeriformes,1203.408,2241.15,Endangered
Entire voice,Actinopterygii,Anura,4763.034,243.44,Extinct in the Wild
Herself whole,Reptilia,Carnivora,1686.212,2455.31,Extinct in the Wild
Plan job,Amphibia,Passeriformes,1536.676,1048.53,Critically Endangered
Wonder happen,Actinopterygii,Squamata,134.441,2020.73,Least Concern
Maybe trade,Actinopterygii,Rodentia,529.969,1233.83,Critically Endangered
Owner unit,Amphibia,Carnivora,4335.115,2995.78,Critically Endangered
Opportunity once,Actinopterygii,Anura,899.165,2348.15,Extinct in the Wild
Small fund,Reptilia,Primates,2909.821,752.57,Critically Endangered
Result pressure,Aves,Passeriformes,1364.582,2178.49,Near Threatened
Of out,Mammalia,Carnivora,2485.919,2183.17,Critically Endangered
Nor response,Reptilia,Squamata,281.443,2578.41,Least Concern
Six early,Mammalia,Squamata,2753.672,702.4,Extinct in the Wild
Wrong form,Aves,Primates,1656.24,1829.26,Extinct in the Wild
Reveal opportunity,Actinopterygii,Rodentia,4665.258,834.01,Critically Endangered
Why morning,Reptilia,Primates,4918.198,1964.74,Endangered
Court right,Amphibia,Rodentia,1595.398,1072.38,Extinct in the Wild
By range,Aves,Squamata,200.744,1721.85,Extinct in the Wild
Place design,Actinopterygii,Anura,679.728,2754.68,Least Concern
Up marriage,Mammalia,Primates,4696.121,2650.86,Endangered
Least sing,Amphibia,Primates,2679.405,2709.1,Least Concern
Happen against,Aves,Squamata,2608.008,1722.3,Critically Endangered
Event beyond,Reptilia,Rodentia,2866.774,1821.02,Endangered
Speak this,Reptilia,Carnivora,2797.265,1911.52,Vulnerable
Song store,Reptilia,Squamata,3992.226,1875.92,Endangered
This answer,Aves,Rodentia,1486.886,1083.74,Endangered
Several buy,Mammalia,Rodentia,1522.301,2895.99,Least Concern
Worker open,Actinopterygii,Anura,2862.011,233.4,Critically Endangered
Doctor message,Mammalia,Anura,4963.058,1658.44,Vulnerable
Bit across,Mammalia,Primates,1112.808,131.29,Extinct in the Wild
Safe behavior,Mammalia,Primates,1787.394,881.02,Least Concern
Wrong such,Mammalia,Squamata,1535.789,1448.05,Endangered
About dinner,Mammalia,Anura,3261.437,1681.98,Near Threatened
Deep interview,Amphibia,Carnivora,2482.81,1428.19,Extinct in the Wild
Believe world,Aves,Squamata,2938.315,907.26,Vulnerable
Great do,Mammalia,Anura,1465.433,227.89,Endangered
Agent have,Actinopterygii,Squamata,2849.317,2148.06,Near Threatened
Product central,Mammalia,Primates,1602.432,1226.64,Critically Endangered
Here pay,Actinopterygii,Passeriformes,2534.472,2144.6,Least Concern
Agent Democrat,Mammalia,Primates,2805.635,1725.34,Least Concern
Manager look,Reptilia,Squamata,2333.942,1078.67,Critically Endangered
Game everything,Aves,Anura,3558.408,409.47,Least Concern
Trial movie,Amphibia,Primates,898.942,203.71,Endangered
Bit mission,Reptilia,Carnivora,3614.105,1621.42,Vulnerable
Seem system,Reptilia,Carnivora,467.722,2869.59,Critically Endangered
Page man,Actinopterygii,Primates,2491.586,2321.18,Critically Endangered
Worry because,Mammalia,Squamata,3152.085,2783.39,Least Concern
Foreign attention,Mammalia,Anura,1110.123,2232.76,Extinct in the Wild
Agent international,Aves,Rodentia,1535.591,2183.69,Extinct in the Wild
Accept sort,Actinopterygii,Anura,3864.849,1405.31,Extinct in the Wild
Before just,Actinopterygii,Anura,803.897,1451.18,Vulnerable
Just marriage,Aves,Squamata,4359.434,2141.58,Near Threatened
Hair financial,Actinopterygii,Passeriformes,3594.245,2918.85,Near Threatened
Rise poor,Reptilia,Primates,3779.881,2834.66,Extinct in the Wild
Guess approach,Aves,Rodentia,1046.86,986.12,Extinct in the Wild
Somebody get,Actinopterygii,Rodentia,1790.378,2520.06,Endangered
Fund together,Actinopterygii,Passeriformes,1790.521,572.39,Extinct in the Wild
People different,Mammalia,Passeriformes,2401.386,424.81,Extinct in the Wild
Shake modern,Amphibia,Carnivora,2211.999,1761.08,Extinct in the Wild
Idea court,Reptilia,Carnivora,3141.15,342.18,Endangered
Enjoy present,Amphibia,Anura,3260.965,1331.18,Least Concern
Again history,Amphibia,Passeriformes,1263.05,1797.61,Near Threatened
Doctor each,Reptilia,Passeriformes,4193.439,1433.48,Least Concern
Fall town,Reptilia,Rodentia,3266.372,7.96,Vulnerable
Respond agreement,Mammalia,Primates,3664.006,2516.21,Critically Endangered
History increase,Actinopterygii,Primates,284.141,1924.82,Critically Endangered
Believe over,Reptilia,Carnivora,3505.06,2521.67,Extinct in the Wild
Church back,Aves,Rodentia,3449.084,1948.75,Endangered
Environmental learn,Reptilia,Carnivora,4494.504,2514.53,Extinct in the Wild
Either face,Actinopterygii,Carnivora,3729.311,210.31,Vulnerable
Admit mother,Reptilia,Rodentia,183.915,2144.82,Extinct in the Wild
Effect voice,Mammalia,Primates,2386.935,2472.5,Least Concern
Cut eat,Reptilia,Anura,2492.55,1536.47,Endangered
Government manage,Aves,Primates,3217.468,2387.36,Least Concern
Today size,Mammalia,Squamata,1636.687,2239.13,Extinct in the Wild
Nor change,Reptilia,Carnivora,4392.277,2363.7,Extinct in the Wild
Hair step,Reptilia,Squamata,3757.64,2065.12,Endangered
Forward leave,Amphibia,Primates,3116.072,1213.71,Critically Endangered
Second clearly,Actinopterygii,Anura,690.003,2787.79,Critically Endangered
Could choice,Reptilia,Squamata,3860.034,2969.86,Endangered
She American,Mammalia,Passeriformes,4321.969,2070.99,Endangered
Stage realize,Actinopterygii,Passeriformes,4617.344,456.67,Endangered
Certainly son,Mammalia,Carnivora,4973.764,664.12,Least Concern
Benefit half,Aves,Passeriformes,4823.816,1251.75,Vulnerable
Glass far,Amphibia,Carnivora,3748.508,621.87,Critically Endangered
Writer which,Actinopterygii,Anura,1094.679,736.55,Critically Endangered
Media stock,Actinopterygii,Primates,1062.816,1104.24,Least Concern
Cultural player,Aves,Passeriformes,3874.687,1978.07,Near Threatened
Join ability,Aves,Primates,1294.236,170.37,Least Concern
Fire rich,Reptilia,Carnivora,4525.264,1087.86,Endangered
Share American,Amphibia,Squamata,857.848,201.04,Extinct in the Wild
Direction clearly,Aves,Carnivora,74.385,1200.71,Extinct in the Wild
Career rock,Amphibia,Primates,897.376,485.51,Near Threatened
Explain window,Mammalia,Anura,1783.157,1787.15,Least Concern
Company explain,Mammalia,Primates,3396.646,552.6,Vulnerable
Away population,Amphibia,Squamata,248.806,1910.13,Vulnerable
We population,Mammalia,Squamata,4441.028,2799.02,Extinct in the Wild
Together future,Actinopterygii,Primates,960.793,236.57,Least Concern
Collection inside,Mammalia,Squamata,3207.357,2904.32,Near Threatened
Give write,Actinopterygii,Anura,2240.417,344.51,Critically Endangered
Finish difficult,Reptilia,Squamata,3766.375,295.14,Endangered
Chance paper,Actinopterygii,Rodentia,3561.236,961.96,Vulnerable
Hope role,Aves,Rodentia,3011.867,439.28,Critically Endangered
Your special,Amphibia,Squamata,4260.095,642.12,Critically Endangered
Work skin,Aves,Carnivora,4909.966,2091.71,Near Threatened
Experience store,Amphibia,Passeriformes,3944.172,2129.78,Extinct in the Wild
Thing ever,Aves,Rodentia,1367.872,2757.72,Extinct in the Wild
Mention behind,Amphibia,Squamata,3702.122,2023.81,Near Threatened
Plan young,Reptilia,Primates,2994.449,1004.47,Critically Endangered
Return south,Amphibia,Primates,2760.379,2527.79,Vulnerable
The official,Actinopterygii,Primates,1670.385,1705.64,Least Concern
Process room,Actinopterygii,Primates,2819.571,1457.43,Vulnerable
Election four,Mammalia,Carnivora,3100.418,693.65,Extinct in the Wild
Pay size,Reptilia,Rodentia,3854.308,2902.46,Vulnerable
Relationship staff,Amphibia,Anura,787.913,1140.28,Extinct in the Wild
Today remain,Reptilia,Anura,359.073,1099.76,Endangered
Responsibility building,Actinopterygii,Squamata,1693.212,2481.13,Near Threatened
Themselves somebody,Mammalia,Squamata,2259.762,871.35,Least Concern
Sing number,Actinopterygii,Squamata,3157.465,508.81,Vulnerable
Accept simple,Actinopterygii,Primates,3228.55,2906.67,Least Concern
Determine he,Mammalia,Squamata,1043.801,543.8,Endangered
Individual cause,Amphibia,Primates,2520.061,1063.91,Endangered
Else home,Mammalia,Rodentia,537.175,2096.08,Least Concern
Late free,Aves,Passeriformes,4216.32,2409.74,Vulnerable
Husband smile,Actinopterygii,Primates,4541.786,2884.59,Vulnerable
Blue whether,Amphibia,Passeriformes,2723.353,1968.49,Least Concern
Tree today,Mammalia,Passeriformes,3063.641,1768.62,Vulnerable
Congress maintain,Amphibia,Squamata,1977.822,1895.01,Near Threatened
Later expert,Actinopterygii,Anura,2222.672,105.19,Least Concern
Commercial energy,Actinopterygii,Anura,3784.615,1598.25,Critically Endangered
Network serve,Reptilia,Rodentia,1215.594,1875.93,Least Concern
Bit case,Actinopterygii,Passeriformes,1356.728,1714.7,Critically Endangered
Responsibility response,Aves,Squamata,786.457,2930.25,Endangered
Parent music,Mammalia,Anura,1316.662,68.7,Endangered
Store chair,Aves,Passeriformes,634.563,807.74,Critically Endangered
Question smile,Aves,Primates,4538.815,755.95,Critically Endangered
Culture leave,Actinopterygii,Anura,3197.731,585.43,Endangered
Go reason,Mammalia,Passeriformes,1604.262,1476.43,Near Threatened
Agree amount,Actinopterygii,Anura,1056.671,40.33,Near Threatened
Everybody group,Aves,Rodentia,1733.12,1382.08,Vulnerable
Worker leave,Amphibia,Carnivora,2616.265,2539.24,Vulnerable
Stop cause,Amphibia,Squamata,806.325,1814.34,Endangered
Coach rest,Mammalia,Anura,2656.377,1756.17,Critically Endangered
Probably again,Amphibia,Primates,2592.716,293.44,Least Concern
Someone rule,Reptilia,Primates,336.003,2213.03,Vulnerable
Test according,Amphibia,Rodentia,2753.881,445.58,Vulnerable
House somebody,Reptilia,Primates,2610.501,2648.13,Endangered
Again rise,Aves,Rodentia,1670.095,2590.51,Near Threatened
Near mission,Actinopterygii,Anura,848.241,1426.92,Near Threatened
Real him,Mammalia,Rodentia,2944.946,1298.58,Critically Endangered
Believe suffer,Reptilia,Squamata,4908.289,1082.62,Endangered
Feeling may,Reptilia,Passeriformes,4978.83,2889.25,Vulnerable
Cut question,Aves,Rodentia,4183.213,2075.65,Endangered
Maintain skill,Mammalia,Primates,3214.212,1115.55,Vulnerable
Staff service,Mammalia,Anura,1235.713,1347.54,Least Concern
Room baby,Actinopterygii,Anura,2768.389,2899.17,Vulnerable
Weight send,Reptilia,Rodentia,2851.35,154.46,Critically Endangered
Ball station,Aves,Passeriformes,4293.418,2869.35,Extinct in the Wild
Nor raise,Mammalia,Primates,1823.549,2926.29,Vulnerable
Station movement,Mammalia,Primates,2296.925,2356.56,Critically Endangered
Range television,Reptilia,Carnivora,1149.033,1277.73,Extinct in the Wild
Month administration,Amphibia,Primates,1245.094,883.05,Vulnerable
Move director,Reptilia,Carnivora,2477.911,277.52,Critically Endangered
Site past,Amphibia,Rodentia,4427.228,831.52,Vulnerable
Yes discussion,Mammalia,Carnivora,576.194,2617.81,Near Threatened
Raise ahead,Actinopterygii,Passeriformes,987.926,1318.33,Endangered
Often value,Actinopterygii,Rodentia,3589.574,2657.9,Vulnerable
South according,Aves,Passeriformes,669.201,2472.18,Critically Endangered
Mouth natural,Mammalia,Anura,4505.31,32.52,Extinct in the Wild
Play trip,Amphibia,Carnivora,4447.623,2646.3,Least Concern
Paper include,Reptilia,Carnivora,3560.99,264.55,Least Concern
Democratic one,Reptilia,Primates,3027.373,791.27,Near Threatened
Day fund,Reptilia,Carnivora,4342.596,1821.25,Vulnerable
State hear,Amphibia,Squamata,4429.556,2781.65,Near Threatened
Generation continue,Amphibia,Anura,402.039,2131.25,Vulnerable
Early create,Amphibia,Squamata,4250.82,696.43,Endangered
Either business,Amphibia,Passeriformes,417.308,402.24,Near Threatened
Miss end,Reptilia,Anura,4025.172,2525.34,Near Threatened
Voice opportunity,Amphibia,Squamata,4288.527,2828.02,Extinct in the Wild
Life do,Amphibia,Squamata,3502.377,448.27,Endangered
Fire generation,Actinopterygii,Rodentia,4097.363,1919.44,Endangered
Unit thousand,Actinopterygii,Anura,2526.469,1278.41,Vulnerable
Under truth,Aves,Anura,275.513,1499.83,Endangered
Mention card,Aves,Rodentia,3418.409,2848.65,Endangered
Ok seem,Actinopterygii,Anura,374.838,730.14,Near Threatened
Social democratic,Amphibia,Primates,985.651,62.97,Near Threatened
Kid discuss,Mammalia,Rodentia,3422.004,1518.72,Endangered
Build body,Mammalia,Primates,4083.167,2805.96,Near Threatened
Nation growth,Amphibia,Passeriformes,3209.318,642.74,Critically Endangered
Yard much,Actinopterygii,Anura,2682.175,2144.84,Near Threatened
Baby federal,Aves,Squamata,1820.859,2481.06,Least Concern
Customer black,Actinopterygii,Passeriformes,3492.771,754.29,Endangered
Everybody trip,Amphibia,Primates,1691.966,2303.69,Extinct in the Wild
What sign,Amphibia,Squamata,3827.66,2207.1,Near Threatened
Probably new,Amphibia,Passeriformes,1607.177,1645.2,Endangered
Father better,Aves,Primates,3807.65,2033.07,Least Concern
War staff,Amphibia,Rodentia,3601.854,2237.34,Near Threatened
Value choice,Reptilia,Squamata,4840.384,8.13,Near Threatened
Institution follow,Mammalia,Anura,4479.11,1752.82,Critically Endangered
Computer forget,Mammalia,Passeriformes,1394.474,446.37,Least Concern
Series bit,Aves,Primates,175.503,1526.17,Extinct in the Wild
Cover interest,Actinopterygii,Anura,1791.461,1988.42,Least Concern
Eat computer,Amphibia,Carnivora,4111.139,1176.29,Critically Endangered
Television case,Actinopterygii,Primates,2312.793,33.25,Least Concern
Listen group,Reptilia,Rodentia,2986.647,1858.36,Critically Endangered
Republican expect,Mammalia,Carnivora,3566.438,1122.94,Vulnerable
Two continue,Aves,Carnivora,632.027,1400.84,Vulnerable
Southern national,Reptilia,Squamata,2166.291,82.09,Vulnerable
Type foreign,Amphibia,Rodentia,1816.446,984.32,Vulnerable
Bit responsibility,Mammalia,Anura,4887.848,2417.58,Near Threatened
Less term,Actinopterygii,Rodentia,5.932,2738.78,Endangered
Five marriage,Reptilia,Primates,1536.273,1568.59,Near Threatened
Carry where,Aves,Squamata,4336.856,1159.83,Critically Endangered
Value citizen,Reptilia,Rodentia,2367.274,1839.63,Extinct in the Wild
Politics interesting,Actinopterygii,Passeriformes,637.085,1224.74,Near Threatened
Page million,Amphibia,Passeriformes,3866.279,1943.37,Critically Endangered
About care,Amphibia,Rodentia,329.609,1238.84,Extinct in the Wild
Industry several,Aves,Primates,4793.3,2553.88,Endangered
Collection bed,Amphibia,Rodentia,563.613,2860.87,Least Concern
Member maintain,Mammalia,Anura,4471.635,2412.67,Endangered
Hotel eye,Amphibia,Primates,2186.426,194.62,Vulnerable
Assume perhaps,Amphibia,Primates,3160.592,70.36,Extinct in the Wild
Usually ten,Aves,Squamata,4052.323,312.77,Near Threatened
