species,class,order,weight_kg,length_cm,conservation_status
Executive high,Amphibia,Anura,3563.798,2286.04,Least Concern
Though could,Actinopterygii,Carnivora,3175.402,763.11,Extinct in the Wild
Behavior three,Actinopterygii,Squamata,3570.677,1754.3,Endangered
Can like,Amphibia,Squamata,4704.246,2397.5,Vulnerable
Few me,Actinopterygii,Squamata,1233.709,2675.14,Extinct in the Wild
Many television,Amphibia,Carnivora,1003.921,966.27,Critically Endangered
Challenge other,Amphibia,Primates,4622.077,394.92,Critically Endangered
Year writer,Aves,Primates,2574.929,2734.92,Least Concern
Public feel,Amphibia,Squamata,3712.369,2877.44,Extinct in the Wild
However none,Reptilia,Carnivora,2361.084,1358.43,Endangered
Difficult adult,Aves,Squamata,1249.144,2887.58,Critically Endangered
Suggest public,Aves,Primates,1799.036,998.38,Near Threatened
Under up,Actinopterygii,Squamata,1357.968,1169.3,Extinct in the Wild
Still school,Aves,Primates,3242.001,1913.54,Near Threatened
Class with,Amphibia,Passeriformes,2632.389,1813.0,Critically Endangered
Fast name,Amphibia,Passeriformes,3652.449,2824.1,Vulnerable
Film almost,Reptilia,Anura,3951.836,851.07,Vulnerable
Adult style,Aves,Primates,74.169,2404.09,Critically Endangered
Amount star,Actinopterygii,Primates,3410.97,1002.56,Extinct in the Wild
We your,Aves,Squamata,1184.735,2652.15,Critically Endangered
Market address,Aves,Anura,3430.778,2250.76,Near Threatened
Score turn,Amphibia,Rodentia,3700.093,416.18,Endangered
Investment condition,Actinopterygii,Squamata,4340.023,2301.49,Extinct in the Wild
Position economic,Amphibia,Primates,1629.486,71.55,Vulnerable
During foreign,Amphibia,Anura,751.556,2861.13,Vulnerable
Political behind,Aves,Primates,2645.591,586.19,Least Concern
Public also,Reptilia,Anura,4791.286,1909.59,Extinct in the Wild
Around range,Reptilia,Passeriformes,619.152,515.44,Vulnerable
Art service,Amphibia,Primates,1432.168,1579.8,Least Concern
Wonder open,Aves,Primates,371.08,2168.16,Vulnerable
Pay camera,Aves,Passeriformes,3750.885,252.74,Vulnerable
Employee source,Mammalia,Primates,734.377,1116.49,Near Threatened
Buy let,Aves,Carnivora,659.418,2934.47,Endangered
Rest resource,Actinopterygii,Carnivora,3512.5,1654.68,Least Concern
Others country,Aves,Anura,3329.438,797.6,Near Threatened
Hard bring,Reptilia,Primates,4450.739,831.04,Least Concern
Allow enter,Aves,Rodentia,4134.824,63.78,Vulnerable
Heavy federal,Mammalia,Primates,4458.09,1665.35,Least Concern
Different dog,Aves,Carnivora,1725.966,888.37,Extinct in the Wild
Budget rather,Mammalia,Anura,3441.554,2922.82,Critically Endangered
Response subject,Aves,Primates,4008.672,154.42,Extinct in the Wild
Two garden,Mammalia,Squamata,1839.315,2678.4,Critically Endangered
Major exactly,Mammalia,Rodentia,3761.522,987.88,Near Threatened
Safe left,Mammalia,Primates,250.629,2585.94,Critically Endangered
Child per,Mammalia,Rodentia,4279.708,1927.97,Critically Endangered
Lose score,Actinopterygii,Primates,3895.75,850.37,Extinct in the Wild
Score shake,Reptilia,Passeriformes,3735.529,832.25,Extinct in the Wild
Participant increase,Mammalia,Squamata,2072.56,1034.63,Critically Endangered
Sell window,Amphibia,Rodentia,2824.885,1900.74,Vulnerable
Focus prevent,Actinopterygii,Primates,221.138,1369.22,Extinct in the Wild
Lay perform,Mammalia,Primates,2063.431,481.56,Critically Endangered
Street require,Aves,Squamata,1888.415,458.54,Near Threatened
Poor economic,Aves,Anura,4408.352,1975.68,Extinct in the Wild
Focus write,Mammalia,Carnivora,2141.56,482.52,Near Threatened
Win consider,Reptilia,Rodentia,4121.04,2891.65,Extinct in the Wild
Song reason,Aves,Squamata,2798.421,156.59,Endangered
Visit education,Reptilia,Rodentia,876.55,2650.06,Critically Endangered
Lead ok,Actinopterygii,Passeriformes,2839.056,2466.78,Critically Endangered
Population argue,Actinopterygii,Primates,4377.955,2014.2,Extinct in the Wild
Seat budget,Aves,Passeriformes,306.67,223.05,Least Concern
Ago step,Actinopterygii,Passeriformes,1193.983,1605.14,Critically Endangered
Direction increase,Actinopterygii,Carnivora,3078.346,1114.49,Least Concern
Point set,Aves,Anura,546.898,669.47,Critically Endangered
Financial argue,Reptilia,Passeriformes,4680.924,1487.81,Extinct in the Wild
Later camera,Actinopterygii,Anura,3750.024,1217.42,Least Concern
Management require,Reptilia,Squamata,1832.065,1579.42,Endangered
Minute just,Actinopterygii,Carnivora,2987.904,1850.47,Near Threatened
Environment local,Aves,Rodentia,1148.273,1405.53,Endangered
Second girl,Actinopterygii,Passeriformes,2866.667,2109.15,Near Threatened
Grow phone,Actinopterygii,Squamata,2426.626,40.23,Endangered
Must push,Aves,Rodentia,1406.527,277.39,Extinct in the Wild
Consumer arm,Aves,Squamata,606.184,1015.41,Critically Endangered
Production rich,Amphibia,Anura,3752.759,696.09,Endangered
Total house,Mammalia,Carnivora,386.772,803.46,Endangered
Method south,Aves,Anura,20.816,1229.26,Vulnerable
Rise Republican,Amphibia,Carnivora,453.888,2417.52,Endangered
Continue remain,Amphibia,Carnivora,282.097,1397.15,Endangered
Here child,Amphibia,Rodentia,2790.133,2921.34,Critically Endangered
Billion most,Reptilia,Anura,2249.422,1846.58,Near Threatened
West mission,Actinopterygii,Squamata,2233.071,516.01,Near Threatened
Fall price,Actinopterygii,Rodentia,2650.999,1934.43,Critically Endangered
Environmental which,Reptilia,Carnivora,2134.747,1812.17,Least Concern
Approach side,Aves,Anura,3438.328,1523.64,Least Concern
Modern include,Mammalia,Squamata,2389.395,2015.76,Endangered
Shoulder responsibility,Mammalia,Rodentia,4544.383,2059.21,Extinct in the Wild
Writer treat,Reptilia,Anura,4557.784,1183.72,Least Concern
Eat who,Reptilia,Rodentia,1967.776,461.04,Critically Endangered
Deep student,Reptilia,Rodentia,2743.058,2544.71,Least Concern
Laugh seem,Reptilia,Rodentia,4920.916,663.8,Extinct in the Wild
