species,class,order,weight_kg,length_cm,conservation_status
Turn will,Amphibia,Anura,2597.078,2945.72,Endangered
Its common,Mammalia,Anura,1246.568,2422.52,Near Threatened
Business town,Reptilia,Squamata,4516.382,2062.86,Extinct in the Wild
I break,Reptilia,Passeriformes,781.728,1803.64,Least Concern
Bag morning,Reptilia,Rodentia,2782.471,2167.65,Near Threatened
South cold,Actinopterygii,Rodentia,2569.576,2817.2,Endangered
Tend personal,Mammalia,Primates,4764.654,722.31,Endangered
Task event,Aves,Rodentia,4359.814,1795.59,Extinct in the Wild
Soldier not,Mammalia,Squamata,4883.681,2037.76,Extinct in the Wild
Scientist create,Actinopterygii,Rodentia,1336.02,2901.16,Vulnerable
Magazine off,Amphibia,Anura,1725.835,2832.97,Vulnerable
Better spring,Actinopterygii,Rodentia,4198.611,2250.09,Extinct in the Wild
Ground watch,Amphibia,Primates,4291.429,938.0,Near Threatened
Top report,Reptilia,Anura,2335.482,1447.78,Extinct in the Wild
Next size,Mammalia,Carnivora,3780.379,1141.49,Extinct in the Wild
Ever shake,Amphibia,Carnivora,3181.366,1098.2,Least Concern
Series phone,Mammalia,Squamata,3345.585,93.2,Vulnerable
System PM,Actinopterygii,Primates,3291.139,655.56,Near Threatened
Pick more,Mammalia,Rodentia,1911.09,1718.95,Endangered
Their create,Actinopterygii,Passeriformes,1047.254,330.35,Extinct in the Wild
Do section,Aves,Passeriformes,2966.569,2530.42,Near Threatened
Pick vote,Mammalia,Carnivora,755.351,1682.53,Near Threatened
Manage good,Reptilia,Anura,3969.57,1163.1,Least Concern
Kind oil,Mammalia,Primates,2874.412,1360.89,Endangered
Pick alone,Actinopterygii,Squamata,2880.752,1487.77,Critically Endangered
Similar international,Mammalia,Primates,995.114,1464.85,Least Concern
Pressure soldier,Mammalia,Carnivora,3035.14,1149.86,Near Threatened
Real answer,Aves,Squamata,620.352,582.57,Critically Endangered
Else long,Mammalia,Passeriformes,2270.117,1574.43,Near Threatened
Authority air,Mammalia,Rodentia,4382.639,234.25,Critically Endangered
Machine grow,Reptilia,Carnivora,1687.289,220.76,Near Threatened
Medical discuss,Amphibia,Anura,2090.436,662.51,Near Threatened
American within,Actinopterygii,Squamata,3407.391,404.3,Least Concern
Resource long,Amphibia,Anura,2584.304,1465.51,Least Concern
Response them,Reptilia,Carnivora,136.282,2274.49,Critically Endangered
Accept natural,Reptilia,Carnivora,1422.347,923.4,Critically Endangered
Area letter,Actinopterygii,Squamata,4868.612,772.05,Extinct in the Wild
Hundred tough,Reptilia,Carnivora,739.803,2728.89,Critically Endangered
Leader choice,Amphibia,Rodentia,3030.178,2765.3,Least Concern
Brother indicate,Aves,Carnivora,149.353,648.73,Critically Endangered
Spend relate,Aves,Passeriformes,3069.799,179.37,Least Concern
Nature water,Actinopterygii,Squamata,1107.247,1728.44,Vulnerable
Agency ready,Mammalia,Squamata,2376.362,2155.03,Endangered
Effect response,Mammalia,Carnivora,2027.307,2487.97,Near Threatened
Form involve,Actinopterygii,Carnivora,526.331,303.49,Endangered
Staff today,Amphibia,Carnivora,4227.744,2686.24,Critically Endangered
Use same,Reptilia,Rodentia,4515.651,536.52,Endangered
Memory great,Reptilia,Squamata,2582.259,353.47,Extinct in the Wild
Decision join,Aves,Rodentia,4251.169,2323.78,Extinct in the Wild
Avoid miss,Reptilia,Carnivora,3324.925,1689.84,Vulnerable
Group man,Reptilia,Passeriformes,2821.856,1316.28,Vulnerable
Choice cause,Amphibia,Primates,3031.441,598.88,Critically Endangered
School staff,Amphibia,Carnivora,640.876,1985.39,Least Concern
Nearly learn,Amphibia,Rodentia,2187.298,1124.08,Critically Endangered
Black base,Actinopterygii,Rodentia,3876.489,56.34,Vulnerable
International wish,Actinopterygii,Carnivora,2808.645,1340.7,Critically Endangered
Born station,Actinopterygii,Anura,1462.751,1431.52,Endangered
Better author,Reptilia,Rodentia,3753.932,1836.17,Vulnerable
Continue recently,Mammalia,Carnivora,4145.271,1001.83,Endangered
Manager that,Actinopterygii,Squamata,2859.701,2591.12,Endangered
Simple product,Actinopterygii,Anura,4664.31,507.72,Extinct in the Wild
Inside detail,Amphibia,Anura,3368.524,377.57,Least Concern
Type discuss,Reptilia,Anura,694.947,2754.86,Near Threatened
Race color,Actinopterygii,Squamata,1706.32,16.69,Least Concern
Food study,Amphibia,Rodentia,4572.321,691.06,Critically Endangered
Deep if,Amphibia,Rodentia,4945.656,1738.16,Vulnerable
Mouth part,Actinopterygii,Passeriformes,3944.223,185.01,Vulnerable
Hold already,Actinopterygii,Squamata,1011.366,2499.17,Near Threatened
Himself decide,Amphibia,Passeriformes,4690.566,878.53,Near Threatened
Describe human,Amphibia,Squamata,2284.579,1310.84,Near Threatened
Instead officer,Aves,Passeriformes,2020.657,2706.91,Vulnerable
Industry across,Reptilia,Anura,3283.936,1228.92,Vulnerable
Name popular,Mammalia,Anura,915.788,2746.84,Least Concern
Black hospital,Actinopterygii,Squamata,4625.872,737.05,Near Threatened
Space follow,Mammalia,Primates,3584.31,2751.84,Near Threatened
Both and,Amphibia,Primates,805.001,1735.85,Endangered
Goal sit,Amphibia,Primates,4491.62,1430.92,Extinct in the Wild
Capital Mr,Actinopterygii,Passeriformes,3654.273,2339.95,Endangered
Yard necessary,Actinopterygii,Anura,3832.433,291.15,Extinct in the Wild
Here expert,Mammalia,Carnivora,4511.838,382.4,Near Threatened
Nice property,Amphibia,Passeriformes,1148.654,2895.16,Extinct in the Wild
Box fish,Mammalia,Anura,1868.189,1962.06,Extinct in the Wild
Congress create,Actinopterygii,Carnivora,183.436,2707.67,Endangered
Real institution,Amphibia,Anura,4813.261,1862.34,Endangered
Event design,Actinopterygii,Primates,17.813,2856.84,Vulnerable
Whether wall,Reptilia,Squamata,911.962,1853.93,Near Threatened
Do two,Reptilia,Passeriformes,197.621,2921.4,Near Threatened
Course know,Amphibia,Carnivora,279.44,1866.11,Vulnerable
Individual degree,Mammalia,Squamata,4782.945,1101.65,Critically Endangered
Wish part,Reptilia,Passeriformes,4035.465,2456.78,Critically Endangered
Daughter positive,Reptilia,Anura,2999.359,1103.8,Critically Endangered
Represent mouth,Amphibia,Squamata,4601.927,1064.96,Critically Endangered
Collection drug,Reptilia,Rodentia,3536.017,2876.11,Critically Endangered
Local different,Mammalia,Squamata,1451.897,2211.74,Endangered
Fire pick,Actinopterygii,Carnivora,3065.016,220.3,Near Threatened
Type choose,Reptilia,Rodentia,131.912,2043.14,Near Threatened
Environmental mother,Reptilia,Passeriformes,2070.752,902.22,Vulnerable
Put provide,Actinopterygii,Primates,1716.655,1907.42,Extinct in the Wild
Matter blood,Aves,Rodentia,2946.092,118.42,Least Concern
City different,Reptilia,Rodentia,1887.371,520.39,Vulnerable
None method,Amphibia,Anura,2135.446,2045.42,Near Threatened
Water power,Actinopterygii,Passeriformes,3775.713,629.13,Endangered
Everybody ok,Amphibia,Anura,4421.819,2130.34,Critically Endangered
Later industry,Aves,Squamata,2743.003,2838.8,Vulnerable
Head everyone,Actinopterygii,Rodentia,4555.319,1089.97,Extinct in the Wild
Something eight,Mammalia,Primates,1846.165,12.87,Extinct in the Wild
Imagine religious,Amphibia,Primates,4233.593,2587.79,Least Concern
Hundred rise,Mammalia,Passeriformes,1414.461,2790.49,Endangered
Drive any,Amphibia,Carnivora,3869.524,709.15,Least Concern
Hit century,Reptilia,Carnivora,3745.455,2199.27,Least Concern
Hard card,Mammalia,Rodentia,132.4,2859.55,Vulnerable
Similar yard,Actinopterygii,Passeriformes,2721.056,1453.31,Critically Endangered
Great shake,Mammalia,Passeriformes,4274.229,1696.17,Least Concern
Guy wonder,Aves,Anura,1036.492,703.13,Least Concern
Hold camera,Aves,Anura,3147.235,2454.27,Near Threatened
Doctor town,Reptilia,Passeriformes,708.917,930.17,Endangered
Similar plant,Aves,Passeriformes,1993.876,67.56,Extinct in the Wild
Artist skill,Mammalia,Carnivora,4930.232,2310.45,Extinct in the Wild
Fight job,Reptilia,Rodentia,2934.308,2240.02,Least Concern
Mr young,Mammalia,Anura,150.21,2292.05,Critically Endangered
