species,class,order,weight_kg,length_cm,conservation_status
Adult write,Amphibia,Anura,4249.45,2089.77,Vulnerable
Ready conference,Reptilia,Primates,1833.426,2250.71,Near Threatened
Doctor general,Actinopterygii,Squamata,4849.168,2860.2,Endangered
Few sense,Reptilia,Squamata,4522.492,264.66,Endangered
Take become,Mammalia,Carnivora,3226.103,689.79,Critically Endangered
Recent maintain,Aves,Carnivora,1984.082,1771.49,Near Threatened
Forward expert,Aves,Passeriformes,3978.537,73.71,Endangered
Probably team,Aves,Anura,4044.152,818.59,Least Concern
Wind high,Reptilia,Anura,4009.443,170.64,Near Threatened
Me minute,Reptilia,Rodentia,3259.463,1866.67,Critically Endangered
Try fall,Mammalia,Anura,4295.109,2374.39,Least Concern
Dark free,Mammalia,Passeriformes,2958.572,2544.99,Near Threatened
Crime weight,Reptilia,Carnivora,4950.885,2537.96,Least Concern
Personal natural,Reptilia,Carnivora,1795.021,589.33,Least Concern
Same wear,Mammalia,Passeriformes,950.206,2390.37,Critically Endangered
Than site,Aves,Squamata,4123.888,2232.69,Extinct in the Wild
Little close,Aves,Passeriformes,1585.594,555.07,Near Threatened
Action rule,Mammalia,Squamata,3577.608,1893.23,Critically Endangered
Though small,Amphibia,Primates,2291.478,680.96,Vulnerable
Those suffer,Reptilia,Passeriformes,102.839,2059.43,Near Threatened
Enjoy beat,Amphibia,Passeriformes,3797.503,2419.43,Vulnerable
Everything national,Amphibia,Squamata,336.146,1249.25,Extinct in the Wild
Story I,Amphibia,Passeriformes,370.176,2875.12,Extinct in the Wild
Course difference,Aves,Carnivora,2315.532,801.15,Endangered
Book hope,Mammalia,Squamata,3559.164,1547.61,Critically Endangered
Animal become,Mammalia,Carnivora,4749.779,475.62,Near Threatened
Chair too,Amphibia,Primates,2888.35,478.01,Vulnerable
Face every,Aves,Primates,4419.769,2416.92,Near Threatened
System and,Reptilia,Carnivora,51.851,2650.99,Extinct in the Wild
President economic,Amphibia,Squamata,868.828,2184.35,Extinct in the Wild
Listen card,Mammalia,Carnivora,543.748,1850.67,Vulnerable
Factor politics,Reptilia,Rodentia,1511.634,1251.13,Near Threatened
Move lose,Mammalia,Rodentia,2703.018,1227.12,Vulnerable
Condition trip,Mammalia,Passeriformes,3554.802,764.1,Critically Endangered
Ready manage,Aves,Primates,3041.651,1736.04,Vulnerable
Hundred beyond,Amphibia,Rodentia,3990.298,175.01,Extinct in the Wild
Several manager,Actinopterygii,Anura,2315.654,2678.82,Least Concern
Picture woman,Mammalia,Squamata,1369.895,2477.26,Vulnerable
Evidence set,Amphibia,Primates,2071.842,20.51,Endangered
Hit Republican,Mammalia,Rodentia,852.944,1712.98,Endangered
Leg upon,Aves,Rodentia,3920.304,1630.78,Near Threatened
Piece general,Reptilia,Primates,4879.815,253.45,Vulnerable
Wind cover,Actinopterygii,Primates,4748.544,894.09,Extinct in the Wild
Build authority,Actinopterygii,Anura,4312.206,1760.14,Extinct in the Wild
Appear door,Actinopterygii,Carnivora,2066.331,1720.88,Near Threatened
Six behavior,Reptilia,Anura,325.117,616.36,Near Threatened
Project yeah,Amphibia,Carnivora,1508.419,449.73,Extinct in the Wild
Black money,Aves,Anura,3483.746,2544.07,Endangered
Five field,Aves,Primates,682.869,435.71,Extinct in the Wild
War understand,Actinopterygii,Primates,265.376,2854.29,Vulnerable
Exactly race,Actinopterygii,Passeriformes,2570.546,86.65,Extinct in the Wild
Event themselves,Reptilia,Anura,1347.628,1054.21,Extinct in the Wild
Director skill,Actinopterygii,Primates,3923.291,1006.53,Extinct in the Wild
Eight three,Actinopterygii,Squamata,480.645,2097.7,Least Concern
Discussion often,Aves,Carnivora,4638.051,237.22,Near Threatened
Bag notice,Aves,Primates,3691.557,463.57,Vulnerable
Ever court,Amphibia,Primates,2430.388,67.22,Least Concern
Marriage list,Actinopterygii,Squamata,1613.453,1042.09,Endangered
Tonight yard,Reptilia,Carnivora,305.242,1308.16,Near Threatened
Check thus,Actinopterygii,Rodentia,2008.633,1694.21,Critically Endangered
Both cover,Actinopterygii,Rodentia,2319.356,2361.51,Endangered
Sea role,Reptilia,Primates,498.567,2208.97,Endangered
Like out,Reptilia,Squamata,3537.157,2050.19,Near Threatened
Night director,Amphibia,Primates,387.209,2365.69,Extinct in the Wild
Something history,Mammalia,Anura,3189.022,735.23,Near Threatened
Color community,Reptilia,Squamata,4278.654,2350.34,Critically Endangered
Hour project,Aves,Anura,2772.585,2745.88,Extinct in the Wild
Game that,Aves,Primates,4985.713,55.98,Near Threatened
Sport for,Actinopterygii,Squamata,2801.356,983.72,Endangered
College world,Reptilia,Passeriformes,1055.934,1305.66,Least Concern
Exactly everyone,Reptilia,Anura,1739.135,2893.02,Extinct in the Wild
Win imagine,Amphibia,Primates,2899.915,2494.89,Critically Endangered
Fund behavior,Amphibia,Primates,1341.113,1053.98,Near Threatened
Player guess,Mammalia,Rodentia,1596.107,787.42,Near Threatened
Laugh crime,Reptilia,Passeriformes,4474.801,2920.04,Critically Endangered
Eat six,Actinopterygii,Anura,4071.414,2484.26,Extinct in the Wild
Song single,Actinopterygii,Squamata,4874.911,1138.88,Least Concern
Hard herself,Mammalia,Carnivora,1708.536,2620.86,Endangered
Peace gas,Actinopterygii,Anura,41.899,2220.7,Near Threatened
So military,Aves,Anura,2082.324,1519.84,Least Concern
Statement happy,Reptilia,Squamata,2575.544,1203.32,Critically Endangered
Hair forget,Actinopterygii,Squamata,4566.534,1210.09,Critically Endangered
Bag positive,Mammalia,Passeriformes,2321.781,1119.72,Near Threatened
Of number,Reptilia,Primates,2903.482,1094.49,Critically Endangered
We front,Actinopterygii,Primates,2946.482,605.86,Critically Endangered
Leg wish,Actinopterygii,Anura,373.165,184.9,Vulnerable
Bar skill,Actinopterygii,Primates,3197.695,1314.09,Critically Endangered
Six hair,Mammalia,Carnivora,1279.0,1809.29,Critically Endangered
Indeed arrive,Aves,Rodentia,3547.792,113.84,Least Concern
Sure institution,Aves,Squamata,2091.056,1359.11,Vulnerable
Away very,Mammalia,Passeriformes,4415.028,1922.35,Near Threatened
Group can,Reptilia,Anura,4972.219,1735.32,Extinct in the Wild
Assume financial,Actinopterygii,Primates,1552.023,1044.58,Critically Endangered
Learn long,Amphibia,Passeriformes,4657.566,1789.75,Critically Endangered
Factor age,Actinopterygii,Passeriformes,2073.156,2323.91,Least Concern
Off participant,Aves,Anura,4466.031,340.3,Endangered
Popular fight,Mammalia,Squamata,2787.537,2609.07,Least Concern
If society,Actinopterygii,Rodentia,4335.276,2177.95,Least Concern
Happen customer,Aves,Squamata,174.717,2675.05,Near Threatened
Small price,Aves,Anura,1842.054,148.99,Near Threatened
Final speak,Aves,Passeriformes,242.131,945.17,Critically Endangered
Nice vote,Aves,Rodentia,4890.913,2164.0,Near Threatened
Ago price,Amphibia,Primates,3807.506,2911.9,Endangered
Prove fight,Aves,Primates,1829.356,1129.21,Vulnerable
Heavy just,Reptilia,Carnivora,3132.31,2611.91,Near Threatened
Long own,Amphibia,Carnivora,1625.62,1479.17,Near Threatened
Group test,Actinopterygii,Passeriformes,2973.093,1856.82,Critically Endangered
Treat word,Actinopterygii,Carnivora,3082.514,1701.66,Extinct in the Wild
Moment garden,Actinopterygii,Carnivora,3665.854,852.08,Least Concern
Current concern,Reptilia,Primates,4832.786,2115.03,Critically Endangered
Whose final,Aves,Passeriformes,1008.82,2684.28,Vulnerable
All board,Aves,Squamata,86.516,1478.51,Critically Endangered
Miss commercial,Amphibia,Passeriformes,3694.449,868.82,Near Threatened
Radio position,Aves,Carnivora,179.401,2129.18,Critically Endangered
Spring machine,Actinopterygii,Carnivora,3572.438,2673.68,Vulnerable
Act see,Mammalia,Carnivora,4690.158,434.27,Extinct in the Wild
Key win,Reptilia,Squamata,1791.873,10.27,Vulnerable
Opportunity while,Aves,Carnivora,4916.014,753.83,Least Concern
Ever happen,Aves,Squamata,3269.227,2730.03,Near Threatened
Heart entire,Reptilia,Squamata,471.802,2099.44,Vulnerable
Above heart,Aves,Primates,2169.177,2109.06,Extinct in the Wild
Task wait,Amphibia,Squamata,801.53,2161.83,Endangered
Series notice,Amphibia,Primates,3168.688,860.8,Critically Endangered
Dog soldier,Aves,Anura,871.129,1730.97,Vulnerable
Gun edge,Reptilia,Passeriformes,1114.81,1739.77,Least Concern
State letter,Amphibia,Primates,4503.724,2621.96,Extinct in the Wild
Couple myself,Aves,Carnivora,3614.252,1122.43,Critically Endangered
Course matter,Aves,Rodentia,915.519,1709.59,Critically Endangered
Couple since,Reptilia,Squamata,2437.75,1452.52,Vulnerable
Discussion set,Mammalia,Squamata,3390.785,1810.5,Endangered
Available push,Reptilia,Carnivora,2041.67,1458.78,Vulnerable
Possible recognize,Amphibia,Rodentia,304.761,626.0,Endangered
Smile well,Amphibia,Carnivora,2986.504,128.7,Near Threatened
Week court,Mammalia,Carnivora,4198.604,2077.91,Least Concern
Strategy on,Amphibia,Passeriformes,536.959,310.63,Critically Endangered
Catch picture,Actinopterygii,Rodentia,684.447,663.32,Vulnerable
Behavior economic,Mammalia,Anura,3415.626,2633.35,Near Threatened
Single development,Amphibia,Squamata,554.45,2289.02,Endangered
Travel available,Reptilia,Passeriformes,3268.231,631.49,Critically Endangered
Goal investment,Reptilia,Rodentia,1977.117,1872.97,Extinct in the Wild
Hospital any,Amphibia,Carnivora,2329.27,2637.51,Endangered
Prepare article,Aves,Anura,1251.012,2657.44,Least Concern
According score,Actinopterygii,Rodentia,3793.605,997.13,Critically Endangered
Simple staff,Amphibia,Carnivora,2301.619,1251.21,Vulnerable
Loss high,Actinopterygii,Anura,1139.796,2094.72,Endangered
Everybody then,Mammalia,Squamata,2075.999,2972.89,Least Concern
Be show,Mammalia,Squamata,2101.889,466.39,Vulnerable
Teacher individual,Reptilia,Passeriformes,4949.704,275.94,Critically Endangered
System forward,Reptilia,Carnivora,4984.439,146.71,Near Threatened
Against be,Actinopterygii,Squamata,2957.083,2122.38,Least Concern
Rate put,Aves,Passeriformes,1541.993,176.83,Critically Endangered
Media kitchen,Amphibia,Passeriformes,4394.898,2269.41,Vulnerable
Why up,Mammalia,Carnivora,929.968,2698.11,Vulnerable
Name call,Aves,Rodentia,1486.315,2167.23,Least Concern
Blue and,Aves,Primates,4240.461,46.81,Least Concern
Financial size,Amphibia,Passeriformes,3584.192,1892.05,Extinct in the Wild
We management,Reptilia,Carnivora,4761.029,2122.19,Endangered
Same officer,Mammalia,Rodentia,4803.478,662.14,Vulnerable
Customer as,Aves,Passeriformes,2184.39,2373.15,Extinct in the Wild
Forget about,Reptilia,Carnivora,729.103,2137.84,Critically Endangered
Follow rich,Mammalia,Anura,582.841,587.76,Least Concern
Often involve,Aves,Anura,729.318,1597.72,Critically Endangered
Phone reveal,Aves,Rodentia,364.0,236.61,Least Concern
Institution conference,Reptilia,Primates,3861.923,2730.1,Endangered
Issue maintain,Mammalia,Anura,2555.514,698.06,Critically Endangered
Reach every,Amphibia,Passeriformes,3939.275,2502.61,Near Threatened
Cup third,Mammalia,Squamata,164.924,2749.39,Extinct in the Wild
Evidence house,Amphibia,Rodentia,2715.219,649.98,Critically Endangered
There inside,Reptilia,Rodentia,321.829,986.97,Extinct in the Wild
Alone entire,Amphibia,Passeriformes,3266.4,1102.22,Least Concern
Rest truth,Mammalia,Squamata,4128.01,212.61,Vulnerable
Start too,Reptilia,Passeriformes,275.184,184.9,Extinct in the Wild
Career environment,Amphibia,Rodentia,2682.796,363.99,Least Concern
Town operation,Actinopterygii,Squamata,362.337,2205.32,Critically Endangered
One size,Reptilia,Carnivora,2272.434,1675.51,Endangered
Field so,Mammalia,Anura,110.584,699.4,Endangered
Her goal,Amphibia,Rodentia,513.797,2711.17,Least Concern
Organization me,Aves,Primates,4337.447,1561.18,Critically Endangered
Three cup,Amphibia,Carnivora,2382.882,2734.97,Endangered
For two,Amphibia,Rodentia,628.997,816.06,Extinct in the Wild
Fine majority,Actinopterygii,Carnivora,789.487,476.89,Near Threatened
Trip career,Mammalia,Passeriformes,360.561,2707.08,Critically Endangered
Far science,Actinopterygii,Primates,996.32,2399.78,Endangered
Leg line,Amphibia,Anura,1600.367,2900.04,Least Concern
Seven agree,Amphibia,Passeriformes,1665.132,707.69,Critically Endangered
Several four,Mammalia,Carnivora,4008.13,2085.44,Vulnerable
Camera home,Actinopterygii,Squamata,3820.869,1354.02,Near Threatened
Air do,Aves,Passeriformes,216.801,777.46,Endangered
Kind direction,Aves,Carnivora,4384.525,447.8,Vulnerable
Expect wear,Amphibia,Passeriformes,1688.678,2980.43,Near Threatened
Second foot,Amphibia,Rodentia,1924.802,896.17,Critically Endangered
Join film,Mammalia,Anura,3959.788,998.44,Near Threatened
Movie cold,Amphibia,Primates,2256.41,791.66,Extinct in the Wild
Operation view,Mammalia,Anura,1429.543,798.49,Least Concern
Argue fact,Aves,Anura,1747.05,816.22,Critically Endangered
System hold,Aves,Primates,1856.482,1182.54,Endangered
Two land,Reptilia,Anura,312.515,363.9,Least Concern
Once against,Mammalia,Squamata,692.559,1107.92,Critically Endangered
Happen next,Amphibia,Anura,2392.343,2698.75,Endangered
Know who,Amphibia,Carnivora,232.251,1883.46,Extinct in the Wild
Program television,Mammalia,Carnivora,4408.385,1025.15,Extinct in the Wild
Lose price,Actinopterygii,Anura,3420.759,749.38,Vulnerable
Role tax,Actinopterygii,Passeriformes,3213.03,1046.77,Vulnerable
Spend kid,Reptilia,Carnivora,56.433,2567.54,Near Threatened
Manager for,Aves,Carnivora,2648.493,720.72,Least Concern
Picture ok,Amphibia,Squamata,2028.557,660.22,Extinct in the Wild
Small exactly,Mammalia,Squamata,1354.779,1916.06,Extinct in the Wild
Size quality,Amphibia,Anura,3138.161,1212.42,Endangered
News available,Amphibia,Carnivora,850.199,1495.85,Vulnerable
Agree heavy,Aves,Squamata,2184.58,1148.12,Extinct in the Wild
Surface green,Reptilia,Passeriformes,4819.625,770.46,Near Threatened
Newspaper trip,Mammalia,Rodentia,3605.22,739.21,Critically Endangered
Entire guess,Actinopterygii,Squamata,3325.434,915.48,Vulnerable
Without nature,Reptilia,Rodentia,933.438,1225.38,Critically Endangered
Test ahead,Reptilia,Anura,3101.768,1616.08,Vulnerable
Instead both,Mammalia,Carnivora,310.245,1443.02,Endangered
Sense choice,Aves,Passeriformes,1207.283,903.97,Vulnerable
After commercial,Reptilia,Primates,3192.179,2925.08,Least Concern
Politics far,Mammalia,Carnivora,32.458,2172.06,Least Concern
Born land,Actinopterygii,Anura,4964.64,520.41,Extinct in the Wild
Say catch,Aves,Squamata,3501.828,624.51,Vulnerable
Deep pretty,Actinopterygii,Passeriformes,841.943,96.59,Least Concern
Study dinner,Aves,Rodentia,1412.555,2464.85,Near Threatened
Law vote,Aves,Squamata,3482.441,2125.54,Vulnerable
Learn task,Aves,Passeriformes,1074.632,2065.54,Endangered
Attorney save,Amphibia,Primates,210.212,185.05,Vulnerable
Product behavior,Reptilia,Passeriformes,1848.245,2542.89,Endangered
Letter technology,Reptilia,Anura,1839.174,391.25,Extinct in the Wild
History citizen,Actinopterygii,Anura,2509.906,2813.92,Vulnerable
Deal too,Actinopterygii,Primates,3793.225,2070.15,Critically Endangered
Without week,Mammalia,Rodentia,1392.412,931.21,Vulnerable
Camera skill,Amphibia,Primates,3384.743,1280.52,Critically Endangered
Plant partner,Reptilia,Squamata,36.108,602.39,Least Concern
Natural girl,Reptilia,Anura,2454.702,2693.55,Least Concern
Her that,Mammalia,Squamata,3857.992,2133.87,Extinct in the Wild
Simple clearly,Amphibia,Rodentia,3097.687,2537.59,Extinct in the Wild
Paper environmental,Reptilia,Primates,4154.724,1285.94,Endangered
Television these,Amphibia,Primates,3235.49,1058.54,Vulnerable
Choice structure,Mammalia,Carnivora,402.671,1897.86,Endangered
First back,Actinopterygii,Carnivora,4378.045,1810.09,Near Threatened
Law consider,Amphibia,Squamata,1754.807,1124.7,Critically Endangered
Wide age,Aves,Squamata,1183.233,289.38,Critically Endangered
Next story,Reptilia,Squamata,1316.315,579.23,Endangered
Prevent organization,Amphibia,Primates,1425.942,1690.97,Endangered
Author ground,Aves,Squamata,4947.191,1730.1,Critically Endangered
Father theory,Mammalia,Passeriformes,18.613,81.63,Near Threatened
Great two,Reptilia,Anura,3204.982,271.93,Near Threatened
Science shoulder,Reptilia,Rodentia,4199.175,483.25,Least Concern
Among explain,Actinopterygii,Passeriformes,109.687,2287.61,Vulnerable
Civil choose,Amphibia,Carnivora,965.22,422.21,Near Threatened
Just reveal,Actinopterygii,Rodentia,330.704,491.03,Vulnerable
Dark father,Reptilia,Carnivora,2817.163,2452.3,Endangered
Score interview,Amphibia,Squamata,3514.213,2024.46,Vulnerable
Rather democratic,Reptilia,Passeriformes,2275.477,1992.6,Least Concern
Somebody color,Amphibia,Primates,4302.154,2219.75,Near Threatened
About detail,Actinopterygii,Rodentia,1804.973,1620.71,Extinct in the Wild
Sort general,Aves,Squamata,611.045,725.3,Least Concern
Certain that,Mammalia,Carnivora,244.208,987.96,Least Concern
Allow religious,Amphibia,Passeriformes,4852.488,232.1,Extinct in the Wild
Soldier that,Amphibia,Carnivora,4911.518,2659.6,Least Concern
Baby father,Aves,Carnivora,4889.638,1471.32,Critically Endangered
Scientist employee,Reptilia,Primates,1824.302,1350.52,Near Threatened
Rate word,Aves,Squamata,806.979,1995.32,Least Concern
Person concern,Aves,Rodentia,2306.008,2921.46,Extinct in the Wild
Fly over,Actinopterygii,Anura,4070.185,2459.89,Least Concern
Cost green,Reptilia,Rodentia,2473.867,396.62,Critically Endangered
Environment probably,Amphibia,Primates,1740.055,2380.99,Vulnerable
I recognize,Actinopterygii,Anura,2793.419,2397.51,Endangered
Including current,Actinopterygii,Passeriformes,220.897,2869.07,Extinct in the Wild
Level whatever,Amphibia,Rodentia,537.824,1824.04,Endangered
About glass,Mammalia,Passeriformes,3074.86,1531.3,Extinct in the Wild
Stand traditional,Mammalia,Anura,1171.861,1897.37,Endangered
Conference even,Actinopterygii,Anura,4442.707,375.16,Endangered
Nice form,Actinopterygii,Squamata,3259.336,2007.82,Vulnerable
Itself service,Amphibia,Carnivora,4223.772,2240.73,Near Threatened
Purpose think,Amphibia,Rodentia,2299.38,1823.05,Critically Endangered
Sometimes south,Amphibia,Primates,564.342,2339.64,Endangered
Difficult create,Actinopterygii,Passeriformes,1369.73,1711.89,Endangered
Act free,Reptilia,Rodentia,487.999,2748.0,Least Concern
Them here,Actinopterygii,Rodentia,1224.073,977.08,Extinct in the Wild
Audience well,Reptilia,Primates,1849.28,1149.21,Vulnerable
Discussion decision,Actinopterygii,Rodentia,1621.229,2991.91,Extinct in the Wild
Number natural,Aves,Squamata,1711.608,1084.5,Least Concern
Lot loss,Amphibia,Passeriformes,2812.577,1234.23,Extinct in the Wild
Mrs travel,Mammalia,Carnivora,1242.795,1505.15,Least Concern
Keep there,Actinopterygii,Squamata,4975.825,728.78,Extinct in the Wild
Peace visit,Amphibia,Anura,1033.08,1658.4,Vulnerable
Task speak,Actinopterygii,Primates,203.96,2846.67,Extinct in the Wild
Again need,Actinopterygii,Anura,4276.357,2816.16,Least Concern
How TV,Aves,Passeriformes,1690.712,1092.7,Near Threatened
Individual while,Mammalia,Passeriformes,1335.484,2474.93,Least Concern
Rest force,Aves,Primates,352.604,1433.14,Near Threatened
Cost skill,Reptilia,Passeriformes,2003.7,1065.2,Near Threatened
Young conference,Actinopterygii,Primates,3817.935,1152.34,Extinct in the Wild
Bad throughout,Mammalia,Squamata,3758.319,38.21,Least Concern
Ready board,Amphibia,Rodentia,1224.549,481.44,Extinct in the Wild
Modern claim,Reptilia,Squamata,3070.09,992.24,Extinct in the Wild
Tree man,Reptilia,Rodentia,3599.513,2819.69,Critically Endangered
Call analysis,Actinopterygii,Squamata,1999.816,832.44,Extinct in the Wild
Watch despite,Amphibia,Carnivora,781.11,717.89,Vulnerable
Firm product,Amphibia,Primates,462.485,1932.35,Vulnerable
Once news,Reptilia,Squamata,1732.231,2391.76,Critically Endangered
Plant project,Amphibia,Carnivora,2863.735,1660.31,Least Concern
Military kitchen,Aves,Carnivora,3404.091,2603.01,Vulnerable
Wonder why,Actinopterygii,Squamata,3092.734,2196.74,Near Threatened
Chair hot,Actinopterygii,Carnivora,1164.656,617.26,Extinct in the Wild
Officer list,Mammalia,Carnivora,687.567,396.61,Critically Endangered
Garden model,Actinopterygii,Rodentia,946.263,2308.38,Least Concern
Hard military,Amphibia,Carnivora,4205.599,2397.27,Near Threatened
Instead significant,Reptilia,Anura,1158.242,169.31,Least Concern
News own,Aves,Anura,3232.623,1409.86,Near Threatened
Must field,Reptilia,Anura,4662.895,998.33,Extinct in the Wild
Major lead,Actinopterygii,Primates,1536.975,416.38,Vulnerable
Blue majority,Actinopterygii,Passeriformes,4598.06,784.21,Extinct in the Wild
Purpose none,Actinopterygii,Rodentia,4665.611,2532.06,Vulnerable
Return happy,Reptilia,Passeriformes,3811.488,1308.63,Near Threatened
Great image,Actinopterygii,Primates,2182.361,2584.29,Vulnerable
Right north,Mammalia,Passeriformes,2763.975,1475.27,Least Concern
South beyond,Amphibia,Anura,1006.675,2934.03,Extinct in the Wild
Young available,Mammalia,Passeriformes,2571.911,1246.29,Near Threatened
Understand increase,Aves,Passeriformes,4552.527,2949.0,Vulnerable
Close sure,Amphibia,Rodentia,1410.297,1199.83,Least Concern
Offer unit,Reptilia,Squamata,3954.899,889.12,Extinct in the Wild
How PM,Actinopterygii,Primates,2998.867,1501.17,Critically Endangered
Behind assume,Reptilia,Carnivora,4900.709,1249.62,Extinct in the Wild
Director time,Reptilia,Passeriformes,3196.358,2750.55,Vulnerable
Audience yard,Aves,Squamata,4381.27,2760.85,Critically Endangered
Father son,Reptilia,Passeriformes,2987.499,2385.95,Near Threatened
Clearly finish,Actinopterygii,Carnivora,1956.404,2718.13,Least Concern
Minute party,Aves,Primates,2563.791,2711.74,Vulnerable
Anything develop,Actinopterygii,Anura,4235.545,1129.98,Critically Endangered
Reality participant,Aves,Carnivora,4694.453,2906.18,Near Threatened
Political hit,Actinopterygii,Carnivora,4192.42,1884.65,Near Threatened
Week what,Reptilia,Rodentia,2984.445,1355.83,Endangered
Forward politics,Amphibia,Squamata,4189.051,1148.88,Least Concern
However writer,Mammalia,Squamata,2658.342,2800.14,Least Concern
Day recently,Mammalia,Squamata,2988.727,708.49,Least Concern
Of give,Amphibia,Passeriformes,190.962,588.33,Least Concern
Itself debate,Mammalia,Anura,2211.032,2558.41,Critically Endangered
Nature in,Aves,Primates,4841.83,2992.82,Endangered
Similar free,Aves,Anura,4867.458,1864.4,Near Threatened
Person resource,Actinopterygii,Primates,4802.389,297.81,Vulnerable
Day subject,Mammalia,Anura,2086.661,185.6,Vulnerable
Consider color,Reptilia,Primates,3321.979,378.25,Critically Endangered
Measure discussion,Mammalia,Rodentia,4069.751,2257.95,Extinct in the Wild
Technology must,Aves,Rodentia,580.483,1044.76,Vulnerable
Want over,Aves,Squamata,262.729,1651.65,Near Threatened
Job beat,Mammalia,Anura,178.283,2764.03,Least Concern
Education consumer,Mammalia,Passeriformes,2229.461,1296.25,Critically Endangered
Will line,Amphibia,Passeriformes,2281.385,1781.91,Least Concern
Option teach,Reptilia,Anura,2507.772,916.88,Endangered
Or their,Mammalia,Passeriformes,404.336,2556.19,Vulnerable
Level need,Amphibia,Rodentia,4297.571,2426.03,Extinct in the Wild
Though now,Amphibia,Passeriformes,2487.735,2626.96,Endangered
Participant item,Reptilia,Rodentia,1199.197,2120.83,Vulnerable
Assume make,Amphibia,Carnivora,2068.211,1066.64,Extinct in the Wild
Reflect bit,Aves,Carnivora,278.02,2137.87,Endangered
Television provide,Actinopterygii,Rodentia,4853.667,2044.75,Least Concern
Education dog,Aves,Passeriformes,4875.518,1863.46,Critically Endangered
Amount join,Actinopterygii,Anura,3890.92,2566.77,Least Concern
Nothing clear,Reptilia,Rodentia,105.57,836.54,Near Threatened
Decision question,Mammalia,Squamata,888.612,185.31,Critically Endangered
Inside military,Reptilia,Squamata,2534.64,63.72,Endangered
Little contain,Actinopterygii,Rodentia,884.225,1431.35,Near Threatened
President high,Mammalia,Primates,1113.696,1706.36,Least Concern
Create off,Mammalia,Carnivora,4989.258,70.71,Extinct in the Wild
Really improve,Aves,Primates,2359.066,1918.9,Critically Endangered
Claim reality,Mammalia,Rodentia,4145.804,1173.34,Least Concern
Enter feeling,Mammalia,Primates,3670.515,144.94,Extinct in the Wild
At girl,Amphibia,Passeriformes,4091.495,1504.13,Endangered
Trade expect,Mammalia,Squamata,697.658,2148.02,Critically Endangered
Wait too,Mammalia,Carnivora,637.298,984.15,Extinct in the Wild
Several military,Actinopterygii,Primates,2830.462,599.36,Extinct in the Wild
Alone crime,Amphibia,Rodentia,3898.831,1640.04,Endangered
Vote material,Mammalia,Passeriformes,3487.095,2688.9,Least Concern
Draw organization,Amphibia,Rodentia,4628.231,2311.49,Near Threatened
Job direction,Amphibia,Passeriformes,4341.618,2516.66,Near Threatened
Relate message,Aves,Squamata,4272.548,1804.7,Endangered
Second security,Aves,Carnivora,1560.408,770.57,Critically Endangered
Congress rest,Mammalia,Anura,667.243,1966.83,Near Threatened
Must me,Aves,Rodentia,340.314,1171.15,Least Concern
Quite kid,Reptilia,Carnivora,170.598,937.33,Vulnerable
Large so,Aves,Squamata,1383.736,836.31,Endangered
Person citizen,Amphibia,Squamata,488.895,761.16,Vulnerable
Kid former,Actinopterygii,Squamata,3436.798,2378.33,Critically Endangered
See daughter,Aves,Carnivora,913.123,1683.2,Endangered
Get memory,Reptilia,Passeriformes,267.944,1746.68,Least Concern
Pass movement,Mammalia,Rodentia,101.376,456.14,Critically Endangered
Say customer,Reptilia,Rodentia,3421.944,2706.1,Near Threatened
Dog head,Mammalia,Anura,2810.952,1504.92,Least Concern
