species,class,order,weight_kg,length_cm,conservation_status
Save state,Reptilia,Passeriformes,2413.919,534.23,Endangered
Order page,Aves,Anura,4903.951,385.49,Vulnerable
Effort consider,Reptilia,Squamata,4601.597,578.03,Vulnerable
Message any,Reptilia,Primates,3140.976,765.96,Critically Endangered
Keep such,Mammalia,Squamata,1255.055,2453.03,Extinct in the Wild
Identify animal,Amphibia,Rodentia,2649.667,685.26,Near Threatened
Page read,Actinopterygii,Squamata,1334.103,2221.84,Critically Endangered
Entire store,Mammalia,Rodentia,2730.502,800.51,Extinct in the Wild
Low heavy,Actinopterygii,Carnivora,4721.48,2719.02,Extinct in the Wild
His lawyer,Aves,Rodentia,1162.293,2520.93,Least Concern
Bank see,Reptilia,Primates,4678.829,2883.1,Near Threatened
Thought general,Amphibia,Anura,1688.005,2825.06,Least Concern
Company spring,Mammalia,Rodentia,3831.069,1136.49,Least Concern
Capital work,Amphibia,Carnivora,4417.064,2237.6,Near Threatened
Someone three,Amphibia,Squamata,3956.071,1723.11,Near Threatened
Hundred both,Actinopterygii,Passeriformes,841.278,323.75,Critically Endangered
Easy strong,Amphibia,Rodentia,239.171,2612.94,Endangered
A all,Reptilia,Passeriformes,2963.26,975.65,Critically Endangered
Participant local,Aves,Passeriformes,1721.829,606.28,Critically Endangered
Tell television,Mammalia,Primates,4897.208,718.38,Least Concern
Executive per,Mammalia,Rodentia,2067.967,626.38,Endangered
Safe she,Amphibia,Squamata,3446.071,784.75,Least Concern
Hair talk,Amphibia,Squamata,1713.928,2631.47,Endangered
Appear base,Mammalia,Primates,2249.363,2019.92,Extinct in the Wild
Newspaper family,Aves,Carnivora,3052.916,662.15,Extinct in the Wild
Never thank,Mammalia,Squamata,4382.79,2042.09,Extinct in the Wild
Fast team,Mammalia,Rodentia,395.408,285.82,Endangered
Hospital few,Mammalia,Anura,2293.515,2994.44,Vulnerable
Rather interview,Amphibia,Anura,2007.315,444.13,Near Threatened
Discussion then,Aves,Rodentia,3179.374,1043.87,Near Threatened
Identify scientist,Aves,Squamata,1735.191,1822.07,Extinct in the Wild
About significant,Aves,Carnivora,2152.196,2028.04,Extinct in the Wild
Look land,Actinopterygii,Rodentia,3024.765,1663.51,Near Threatened
Door you,Mammalia,Squamata,3632.919,930.71,Least Concern
Certain policy,Mammalia,Anura,4564.445,502.38,Least Concern
Future behind,Actinopterygii,Rodentia,135.708,1977.24,Endangered
Perform second,Actinopterygii,Carnivora,779.619,1734.42,Critically Endangered
Drive half,Amphibia,Squamata,850.523,435.42,Extinct in the Wild
Still town,Actinopterygii,Squamata,3077.43,1104.73,Near Threatened
Enter garden,Actinopterygii,Primates,2186.559,2401.07,Critically Endangered
Picture prove,Mammalia,Primates,4110.411,2814.92,Least Concern
Approach how,Actinopterygii,Squamata,2622.723,1003.48,Least Concern
Develop more,Actinopterygii,Primates,2924.508,1652.64,Critically Endangered
Wonder method,Amphibia,Anura,2568.381,619.96,Near Threatened
Woman special,Amphibia,Rodentia,4347.071,1376.93,Endangered
Also which,Mammalia,Squamata,653.734,145.88,Endangered
Few happy,Amphibia,Passeriformes,2621.649,672.18,Endangered
Ball property,Aves,Carnivora,736.517,2553.54,Extinct in the Wild
Market church,Aves,Passeriformes,2642.039,1714.15,Extinct in the Wild
Seven walk,Mammalia,Primates,4769.282,654.65,Least Concern
Son age,Actinopterygii,Anura,4412.812,161.86,Vulnerable
Manage relate,Actinopterygii,Primates,3925.031,746.23,Critically Endangered
Participant other,Aves,Rodentia,3132.582,1470.18,Vulnerable
Nothing half,Actinopterygii,Rodentia,1275.939,1669.99,Extinct in the Wild
Piece paper,Amphibia,Passeriformes,3997.422,845.92,Near Threatened
Fine pay,Aves,Rodentia,4847.53,1239.2,Endangered
Word fact,Mammalia,Squamata,3113.908,282.41,Near Threatened
Food population,Mammalia,Anura,2686.639,1469.17,Endangered
Them any,Aves,Carnivora,1729.885,2553.6,Near Threatened
Country computer,Actinopterygii,Squamata,452.027,2437.71,Extinct in the Wild
North water,Mammalia,Anura,2226.717,371.95,Critically Endangered
Resource one,Reptilia,Primates,1618.14,1002.7,Extinct in the Wild
Particularly class,Reptilia,Primates,1169.175,1868.25,Extinct in the Wild
Onto collection,Amphibia,Rodentia,3893.173,180.9,Least Concern
Nation which,Actinopterygii,Rodentia,2902.215,1166.95,Vulnerable
Modern fish,Reptilia,Anura,1173.03,2447.3,Vulnerable
Everyone easy,Reptilia,Passeriformes,3510.702,2817.87,Extinct in the Wild
Couple where,Actinopterygii,Squamata,3553.418,512.06,Extinct in the Wild
However politics,Amphibia,Carnivora,1647.523,1167.49,Least Concern
Church have,Aves,Rodentia,1486.842,2684.62,Critically Endangered
Guess between,Mammalia,Anura,4394.162,967.83,Endangered
Maybe people,Mammalia,Squamata,4559.314,906.61,Extinct in the Wild
Face family,Actinopterygii,Rodentia,2481.732,836.92,Vulnerable
Sense ten,Mammalia,Carnivora,1727.346,484.27,Endangered
Him center,Aves,Anura,4836.726,2084.33,Vulnerable
Moment worry,Actinopterygii,Passeriformes,1057.378,2119.98,Least Concern
Money later,Actinopterygii,Rodentia,961.009,1469.69,Vulnerable
Interview expect,Aves,Carnivora,4383.94,2294.17,Near Threatened
Interesting language,Reptilia,Primates,3494.019,1601.67,Extinct in the Wild
Company heart,Amphibia,Passeriformes,3149.936,1672.77,Near Threatened
Name piece,Aves,Passeriformes,109.096,2107.72,Extinct in the Wild
Member fill,Actinopterygii,Rodentia,1899.817,1347.41,Near Threatened
Often site,Aves,Passeriformes,1936.452,2089.08,Extinct in the Wild
Activity project,Aves,Rodentia,1954.107,736.54,Endangered
Full study,Mammalia,Anura,3825.902,2963.02,Endangered
Next coach,Actinopterygii,Primates,2627.86,2720.71,Endangered
Trade know,Aves,Anura,3075.279,759.31,Critically Endangered
Finish ask,Aves,Squamata,4388.101,193.6,Critically Endangered
Tree most,Amphibia,Squamata,2807.877,1697.01,Critically Endangered
Idea help,Actinopterygii,Anura,253.818,2871.98,Endangered
Improve door,Actinopterygii,Primates,4744.067,1466.57,Vulnerable
Short score,Reptilia,Carnivora,461.189,2742.66,Least Concern
Ago would,Amphibia,Passeriformes,3527.968,2078.6,Extinct in the Wild
General stand,Actinopterygii,Primates,4196.996,2960.29,Critically Endangered
Father yeah,Aves,Squamata,1007.666,1222.13,Near Threatened
Candidate Mrs,Mammalia,Primates,569.926,106.19,Near Threatened
Fight happy,Mammalia,Anura,2041.294,431.29,Extinct in the Wild
Box far,Mammalia,Squamata,3872.131,653.89,Endangered
Girl line,Actinopterygii,Squamata,3676.354,1419.33,Least Concern
Your couple,Amphibia,Anura,2655.389,62.2,Critically Endangered
Five television,Reptilia,Squamata,4685.135,1744.51,Least Concern
Top left,Amphibia,Passeriformes,1556.898,2245.78,Least Concern
Soon although,Reptilia,Rodentia,3596.24,2145.14,Extinct in the Wild
Foot today,Aves,Passeriformes,1548.353,2644.73,Least Concern
Firm a,Reptilia,Rodentia,4783.564,2684.55,Near Threatened
Office technology,Amphibia,Primates,2335.098,1809.85,Least Concern
Military board,Reptilia,Primates,3612.575,1524.84,Critically Endangered
Society wall,Mammalia,Squamata,566.361,1624.65,Least Concern
Know fine,Actinopterygii,Primates,2031.076,712.76,Extinct in the Wild
Want movie,Mammalia,Passeriformes,3416.587,249.61,Near Threatened
Beautiful happen,Actinopterygii,Anura,3538.766,1026.91,Critically Endangered
Claim word,Actinopterygii,Carnivora,3059.174,1717.94,Endangered
Fight friend,Aves,Primates,2282.041,2555.47,Endangered
Information person,Aves,Carnivora,4657.451,999.61,Least Concern
Mission purpose,Actinopterygii,Squamata,3423.49,1234.13,Near Threatened
Cup total,Actinopterygii,Primates,4790.287,801.89,Near Threatened
Miss strategy,Reptilia,Anura,1132.264,2061.92,Least Concern
Time state,Amphibia,Squamata,2074.316,1170.07,Near Threatened
Style one,Mammalia,Anura,2203.046,2224.56,Extinct in the Wild
Bill low,Actinopterygii,Rodentia,3025.314,513.67,Endangered
Matter certain,Aves,Squamata,4487.418,1266.45,Endangered
Skin glass,Aves,Primates,2584.069,1448.87,Extinct in the Wild
Hundred important,Aves,Primates,822.067,1567.0,Vulnerable
The really,Reptilia,Carnivora,3075.987,514.25,Critically Endangered
Wear material,Reptilia,Primates,2480.74,1841.87,Least Concern
Next interest,Aves,Anura,1031.862,2615.28,Near Threatened
Result memory,Amphibia,Squamata,2267.12,2209.97,Least Concern
Common toward,Actinopterygii,Rodentia,4461.102,2746.19,Least Concern
Participant wish,Amphibia,Passeriformes,1448.616,663.86,Critically Endangered
Include ask,Reptilia,Squamata,1867.505,167.4,Endangered
Race front,Amphibia,Squamata,4721.085,2627.41,Endangered
Watch result,Actinopterygii,Rodentia,1755.847,2361.78,Vulnerable
Account lay,Actinopterygii,Anura,1686.065,1653.77,Endangered
Left century,Amphibia,Rodentia,3953.435,772.12,Critically Endangered
Trial hand,Aves,Rodentia,3191.859,2425.53,Critically Endangered
Beat way,Amphibia,Squamata,3275.193,636.91,Vulnerable
Conference security,Actinopterygii,Anura,2135.601,2061.85,Near Threatened
Green threat,Mammalia,Passeriformes,2956.512,1779.85,Least Concern
Tonight conference,Reptilia,Passeriformes,4008.855,2836.91,Near Threatened
Lead window,Amphibia,Carnivora,3687.714,1463.31,Near Threatened
Painting charge,Aves,Passeriformes,110.476,1922.79,Least Concern
Score have,Aves,Anura,4768.59,1963.26,Near Threatened
Thus west,Actinopterygii,Passeriformes,1732.584,498.83,Extinct in the Wild
A then,Amphibia,Primates,3524.108,577.49,Least Concern
Appear international,Aves,Rodentia,3245.906,2763.45,Vulnerable
Worry major,Mammalia,Carnivora,329.803,2065.47,Vulnerable
Reach cost,Actinopterygii,Carnivora,831.872,2987.06,Near Threatened
Life eight,Reptilia,Primates,4520.299,1244.64,Vulnerable
Final personal,Amphibia,Passeriformes,4108.946,560.4,Vulnerable
Issue behind,Reptilia,Rodentia,4167.317,1115.4,Critically Endangered
Today once,Actinopterygii,Anura,366.181,575.01,Endangered
Century or,Mammalia,Carnivora,2983.099,463.19,Extinct in the Wild
Term pick,Aves,Passeriformes,1802.181,1275.69,Critically Endangered
Audience win,Aves,Squamata,2941.797,1111.37,Critically Endangered
Responsibility seem,Reptilia,Squamata,4292.472,2906.85,Near Threatened
Employee miss,Aves,Carnivora,4649.307,1733.95,Least Concern
Method right,Amphibia,Rodentia,4811.494,2870.79,Least Concern
Mention section,Reptilia,Anura,4829.744,2980.85,Extinct in the Wild
Cover of,Actinopterygii,Anura,2088.926,1472.88,Endangered
Perform imagine,Mammalia,Carnivora,4699.172,478.34,Near Threatened
Moment the,Reptilia,Anura,695.527,502.61,Vulnerable
Themselves office,Amphibia,Rodentia,2846.641,2234.46,Critically Endangered
Standard task,Mammalia,Carnivora,3845.404,1077.07,Least Concern
Direction collection,Amphibia,Squamata,3657.523,2349.52,Endangered
Beat then,Reptilia,Carnivora,2811.872,1721.56,Endangered
Sing point,Reptilia,Primates,909.544,1311.4,Least Concern
Entire likely,Aves,Squamata,2147.641,609.85,Least Concern
Few staff,Actinopterygii,Rodentia,1954.775,1983.44,Critically Endangered
Animal option,Reptilia,Rodentia,1175.606,2265.65,Extinct in the Wild
Thus laugh,Amphibia,Anura,1659.066,1224.19,Least Concern
Identify lose,Actinopterygii,Rodentia,4114.666,2349.13,Endangered
Air so,Actinopterygii,Rodentia,2706.672,1089.88,Extinct in the Wild
Painting rule,Amphibia,Squamata,3945.85,2852.31,Endangered
Room environmental,Reptilia,Passeriformes,1845.569,878.1,Near Threatened
Amount where,Reptilia,Squamata,4880.949,527.85,Extinct in the Wild
Music spend,Aves,Anura,58.317,2691.56,Near Threatened
Yet eye,Aves,Anura,272.253,547.77,Critically Endangered
This throughout,Reptilia,Squamata,4410.351,209.58,Critically Endangered
Seat hit,Actinopterygii,Squamata,3333.598,1684.48,Critically Endangered
Book notice,Reptilia,Anura,4907.371,2704.46,Endangered
Often street,Reptilia,Primates,818.54,443.27,Vulnerable
Nation art,Reptilia,Carnivora,853.696,1703.76,Extinct in the Wild
Piece main,Mammalia,Squamata,1068.666,2510.4,Endangered
Outside marriage,Amphibia,Rodentia,1112.556,793.79,Near Threatened
True suffer,Amphibia,Carnivora,4457.376,2828.25,Extinct in the Wild
Themselves meet,Amphibia,Squamata,2946.702,2867.83,Least Concern
Management artist,Mammalia,Primates,2305.54,2207.59,Least Concern
Wrong pretty,Mammalia,Anura,919.292,1135.97,Critically Endangered
Manager with,Amphibia,Squamata,4484.216,2008.66,Extinct in the Wild
Listen professional,Reptilia,Passeriformes,580.847,350.27,Near Threatened
Help bad,Reptilia,Anura,609.331,1242.51,Endangered
Experience rate,Aves,Squamata,256.4,2799.12,Endangered
At no,Amphibia,Passeriformes,3827.558,587.67,Vulnerable
Least seek,Amphibia,Squamata,746.387,2696.92,Extinct in the Wild
Business positive,Amphibia,Passeriformes,1371.666,195.89,Least Concern
Kind modern,Amphibia,Passeriformes,261.055,733.57,Near Threatened
Economic citizen,Mammalia,Squamata,3879.567,1757.45,Critically Endangered
By break,Amphibia,Anura,1981.153,1314.14,Extinct in the Wild
Carry spend,Actinopterygii,Squamata,2772.073,1128.07,Near Threatened
Which however,Aves,Rodentia,3684.241,1054.64,Endangered
View situation,Actinopterygii,Anura,2285.395,1503.66,Least Concern
Leave cultural,Aves,Carnivora,2566.163,456.6,Endangered
Friend green,Amphibia,Squamata,3674.35,434.48,Near Threatened
Whether sister,Aves,Squamata,923.937,1314.03,Near Threatened
Move yes,Mammalia,Squamata,4555.691,879.67,Least Concern
Always two,Actinopterygii,Primates,1469.301,2228.22,Near Threatened
Apply grow,Reptilia,Passeriformes,3162.562,991.82,Critically Endangered
Cause late,Reptilia,Rodentia,2641.16,2100.63,Extinct in the Wild
Onto instead,Reptilia,Squamata,2249.084,1468.52,Least Concern
Sometimes song,Actinopterygii,Primates,2965.022,1391.56,Extinct in the Wild
All break,Reptilia,Squamata,298.724,731.27,Critically Endangered
Hear election,Aves,Carnivora,3540.765,293.26,Extinct in the Wild
Provide goal,Aves,Rodentia,2855.889,2643.38,Extinct in the Wild
Challenge economic,Reptilia,Squamata,3712.477,626.4,Near Threatened
Land truth,Actinopterygii,Rodentia,3821.873,1598.63,Endangered
Trouble stand,Aves,Rodentia,3825.623,249.99,Extinct in the Wild
Though author,Mammalia,Passeriformes,2147.769,2875.19,Least Concern
Southern agreement,Actinopterygii,Primates,1339.537,2128.62,Critically Endangered
Institution coach,Actinopterygii,Passeriformes,4406.746,2735.61,Critically Endangered
Major without,Mammalia,Rodentia,3598.341,780.35,Endangered
Inside bring,Amphibia,Squamata,1408.293,2834.38,Least Concern
Its time,Reptilia,Anura,167.176,264.58,Least Concern
Experience say,Actinopterygii,Rodentia,4735.956,2544.46,Near Threatened
