species,class,order,weight_kg,length_cm,conservation_status
Center air,Amphibia,Squamata,2252.89,1666.69,Critically Endangered
Everything speak,Actinopterygii,Anura,353.355,517.72,Vulnerable
Various leader,Reptilia,Rodentia,3300.283,2336.9,Extinct in the Wild
Catch spring,Actinopterygii,Carnivora,3340.923,1847.76,Endangered
Affect should,Actinopterygii,Passeriformes,1402.642,90.19,Vulnerable
Wonder say,Amphibia,Anura,278.476,153.85,Least Concern
Beautiful project,Aves,Rodentia,2355.465,2374.64,Extinct in the Wild
Anything respond,Actinopterygii,Primates,4478.421,163.65,Near Threatened
Rest health,Mammalia,Primates,4090.809,1404.38,Least Concern
Drop investment,Reptilia,Anura,1363.423,1154.48,Near Threatened
Important include,Actinopterygii,Carnivora,270.09,1937.54,Critically Endangered
Window deal,Amphibia,Squamata,2555.262,216.05,Critically Endangered
Until still,Mammalia,Anura,1584.507,2286.53,Critically Endangered
Account design,Actinopterygii,Anura,4936.435,1476.56,Critically Endangered
Two city,Actinopterygii,Anura,2834.987,924.31,Extinct in the Wild
Its deal,Actinopterygii,Carnivora,4567.623,1176.36,Vulnerable
Glass high,Actinopterygii,Rodentia,1847.518,1497.08,Extinct in the Wild
Its back,Aves,Passeriformes,3560.9,2644.97,Critically Endangered
Congress sound,Actinopterygii,Squamata,4067.708,82.44,Near Threatened
Major staff,Mammalia,Primates,4700.735,1350.76,Extinct in the Wild
Important them,Actinopterygii,Squamata,4122.36,2961.34,Critically Endangered
Its serious,Amphibia,Passeriformes,2364.505,557.7,Near Threatened
Indicate positive,Reptilia,Rodentia,2013.101,546.91,Endangered
Official of,Amphibia,Carnivora,2012.017,2305.07,Vulnerable
Upon operation,Mammalia,Rodentia,1377.968,603.04,Critically Endangered
Cover she,Aves,Rodentia,4881.925,516.81,Critically Endangered
Walk job,Amphibia,Anura,4973.262,806.13,Least Concern
Someone difference,Amphibia,Squamata,2015.6,156.45,Critically Endangered
Discussion become,Mammalia,Primates,141.156,372.42,Least Concern
Wait before,Mammalia,Anura,3471.869,1540.26,Least Concern
Hold north,Aves,Primates,2750.928,456.35,Extinct in the Wild
Idea question,Reptilia,Squamata,3485.238,760.08,Endangered
Arm computer,Mammalia,Carnivora,542.631,2639.08,Least Concern
Large loss,Mammalia,Anura,4950.181,874.87,Extinct in the Wild
House benefit,Mammalia,Anura,4080.142,1808.94,Endangered
Black politics,Reptilia,Squamata,516.482,2382.33,Near Threatened
Spend month,Mammalia,Carnivora,4326.249,1226.75,Critically Endangered
She him,Actinopterygii,Rodentia,4504.029,2317.84,Extinct in the Wild
Hold hospital,Reptilia,Primates,370.082,808.95,Near Threatened
My purpose,Actinopterygii,Carnivora,1837.735,645.81,Endangered
Blood east,Mammalia,Rodentia,1639.211,1214.91,Least Concern
Peace task,Reptilia,Squamata,98.492,2866.69,Endangered
Republican picture,Aves,Squamata,4134.259,2209.07,Critically Endangered
Red institution,Reptilia,Squamata,1017.615,1897.35,Least Concern
Stuff music,Actinopterygii,Squamata,1971.129,1303.23,Least Concern
Sister social,Amphibia,Rodentia,4643.62,71.78,Critically Endangered
Enjoy education,Actinopterygii,Passeriformes,2225.101,424.26,Critically Endangered
Treatment on,Amphibia,Anura,4878.583,1461.15,Endangered
Travel process,Amphibia,Carnivora,1018.586,1365.5,Extinct in the Wild
Form guy,Amphibia,Rodentia,372.184,37.71,Least Concern
Turn three,Reptilia,Carnivora,2226.681,675.65,Endangered
Newspaper next,Mammalia,Rodentia,4422.553,2539.55,Vulnerable
Right memory,Actinopterygii,Anura,1147.046,595.66,Endangered
Compare shoulder,Actinopterygii,Squamata,4822.838,368.46,Least Concern
Cover range,Mammalia,Anura,1910.415,2153.91,Near Threatened
Family enjoy,Amphibia,Primates,4864.049,1448.82,Critically Endangered
Develop common,Actinopterygii,Passeriformes,83.058,2470.03,Vulnerable
Reach bring,Reptilia,Anura,4908.582,266.35,Least Concern
Line whether,Mammalia,Rodentia,4709.987,2557.41,Critically Endangered
Small wind,Reptilia,Rodentia,3341.281,2628.36,Extinct in the Wild
Name officer,Mammalia,Carnivora,4387.87,899.27,Least Concern
Although customer,Mammalia,Passeriformes,4326.381,947.95,Critically Endangered
Cost discuss,Mammalia,Primates,1634.709,2603.66,Least Concern
Money ball,Reptilia,Rodentia,3304.506,1263.25,Vulnerable
Ahead instead,Reptilia,Carnivora,599.976,2463.0,Extinct in the Wild
Lawyer which,Mammalia,Carnivora,2314.7,2188.41,Near Threatened
Cell recent,Actinopterygii,Rodentia,4114.214,278.68,Near Threatened
Through eat,Aves,Passeriformes,4172.794,1329.87,Endangered
Against attack,Aves,Anura,2022.105,995.01,Extinct in the Wild
Age guy,Mammalia,Rodentia,197.053,2771.96,Near Threatened
Only executive,Amphibia,Primates,2936.85,173.47,Least Concern
Guy heavy,Amphibia,Primates,3202.554,2977.49,Least Concern
Say happen,Mammalia,Primates,241.068,566.89,Critically Endangered
Produce for,Amphibia,Primates,987.442,1840.68,Vulnerable
Star apply,Reptilia,Passeriformes,4859.598,2383.38,Vulnerable
Wrong part,Actinopterygii,Primates,2359.405,2278.75,Vulnerable
Talk draw,Reptilia,Carnivora,1371.748,433.22,Critically Endangered
Issue region,Aves,Rodentia,2850.772,578.19,Least Concern
Help order,Amphibia,Carnivora,1590.963,655.51,Critically Endangered
Will amount,Amphibia,Rodentia,419.864,2932.31,Least Concern
No theory,Amphibia,Carnivora,957.251,2782.99,Vulnerable
Local cut,Aves,Squamata,1732.868,215.23,Critically Endangered
Guy big,Reptilia,Squamata,3649.85,1646.85,Extinct in the Wild
History maybe,Aves,Passeriformes,4437.293,1433.93,Least Concern
Official class,Mammalia,Passeriformes,2946.541,1179.33,Critically Endangered
Few great,Amphibia,Carnivora,3472.003,1766.85,Critically Endangered
Either financial,Amphibia,Anura,560.385,1471.49,Extinct in the Wild
Seven occur,Amphibia,Anura,240.512,1599.98,Least Concern
Me kitchen,Aves,Carnivora,2684.8,1408.49,Endangered
Lot agree,Actinopterygii,Passeriformes,2884.439,32.88,Least Concern
Hour about,Aves,Primates,4656.366,2617.66,Near Threatened
Score consider,Aves,Anura,814.604,524.73,Endangered
Despite approach,Amphibia,Rodentia,3289.764,48.28,Endangered
Each three,Reptilia,Primates,488.507,1689.38,Critically Endangered
Record value,Amphibia,Squamata,4016.239,1229.14,Least Concern
Identify real,Reptilia,Carnivora,3227.737,786.46,Endangered
Crime structure,Mammalia,Primates,95.705,1984.22,Critically Endangered
Nor role,Amphibia,Rodentia,2650.998,2741.46,Extinct in the Wild
Cost piece,Mammalia,Squamata,2996.27,1470.95,Endangered
Under effort,Amphibia,Carnivora,3792.55,446.82,Extinct in the Wild
Company everybody,Reptilia,Anura,4798.972,625.4,Critically Endangered
Fall bring,Aves,Rodentia,2427.599,1567.44,Endangered
Large but,Mammalia,Passeriformes,1072.624,1066.44,Near Threatened
Short no,Reptilia,Passeriformes,1467.677,1896.53,Endangered
Goal performance,Amphibia,Rodentia,2995.634,1316.31,Extinct in the Wild
Pressure science,Reptilia,Passeriformes,3672.511,946.43,Extinct in the Wild
Already fund,Reptilia,Rodentia,3826.958,2825.64,Vulnerable
Student cost,Mammalia,Primates,1879.424,2699.83,Endangered
Newspaper everybody,Amphibia,Passeriformes,1120.846,1530.66,Extinct in the Wild
Bed manage,Reptilia,Passeriformes,3652.746,2493.46,Endangered
Program although,Reptilia,Squamata,2703.938,1420.53,Critically Endangered
More improve,Mammalia,Rodentia,1465.488,2218.79,Endangered
Reality carry,Reptilia,Squamata,1877.264,1929.68,Vulnerable
Her sister,Amphibia,Rodentia,3742.358,2040.57,Least Concern
Kitchen Republican,Reptilia,Anura,2704.836,692.63,Endangered
Population bed,Actinopterygii,Squamata,3522.095,2987.51,Endangered
Great player,Reptilia,Primates,173.297,1940.39,Extinct in the Wild
Author between,Aves,Rodentia,1449.445,269.9,Near Threatened
Perform step,Mammalia,Carnivora,974.485,1092.39,Extinct in the Wild
Several college,Aves,Carnivora,4370.504,1463.5,Least Concern
Education black,Reptilia,Squamata,4407.133,1971.52,Least Concern
Late prepare,Reptilia,Squamata,2167.893,1843.66,Near Threatened
Cup today,Actinopterygii,Rodentia,3196.094,2052.72,Endangered
Present call,Amphibia,Carnivora,1529.128,428.29,Critically Endangered
Who visit,Actinopterygii,Rodentia,4846.951,2975.31,Extinct in the Wild
Identify phone,Mammalia,Primates,3332.286,1089.78,Endangered
Parent husband,Mammalia,Passeriformes,3488.296,1014.48,Endangered
Dream in,Mammalia,Passeriformes,1964.148,2416.62,Least Concern
Thus describe,Amphibia,Anura,152.943,1276.07,Extinct in the Wild
Chair recognize,Amphibia,Carnivora,2192.322,1413.2,Endangered
Yet my,Reptilia,Carnivora,3803.248,1640.56,Critically Endangered
Start smile,Amphibia,Passeriformes,2685.899,2100.7,Endangered
Field court,Aves,Carnivora,1485.742,2750.29,Vulnerable
Before truth,Reptilia,Anura,2690.878,648.68,Extinct in the Wild
The option,Actinopterygii,Squamata,4491.582,1130.3,Endangered
Method control,Actinopterygii,Squamata,2820.016,911.06,Least Concern
Party impact,Aves,Anura,388.513,859.65,Least Concern
Find develop,Actinopterygii,Anura,505.586,2476.21,Vulnerable
Central knowledge,Amphibia,Rodentia,4154.354,128.77,Near Threatened
Use science,Reptilia,Carnivora,64.685,942.73,Least Concern
She give,Actinopterygii,Carnivora,2440.014,369.96,Critically Endangered
Report choose,Mammalia,Passeriformes,2328.33,1543.65,Near Threatened
Wish sea,Aves,Squamata,518.528,1336.1,Extinct in the Wild
Hand win,Actinopterygii,Rodentia,1205.52,1647.57,Least Concern
Send husband,Reptilia,Squamata,1352.129,2632.15,Vulnerable
Computer among,Reptilia,Passeriformes,3467.043,2324.33,Near Threatened
Old hold,Amphibia,Primates,3532.11,1200.39,Near Threatened
Customer wall,Mammalia,Passeriformes,952.432,2496.19,Critically Endangered
See security,Reptilia,Squamata,4798.638,1956.09,Vulnerable
Oil really,Amphibia,Rodentia,2676.674,98.13,Extinct in the Wild
Simply time,Mammalia,Carnivora,341.345,2443.55,Least Concern
Camera both,Actinopterygii,Carnivora,2040.051,448.54,Endangered
One watch,Actinopterygii,Primates,3215.694,1553.93,Vulnerable
Student enter,Amphibia,Passeriformes,867.639,1201.34,Least Concern
Role series,Mammalia,Rodentia,3804.522,743.05,Near Threatened
Hospital western,Amphibia,Passeriformes,3395.018,586.41,Extinct in the Wild
Day form,Actinopterygii,Anura,1716.836,1196.4,Extinct in the Wild
Lawyer property,Mammalia,Rodentia,1355.526,918.02,Extinct in the Wild
Within might,Actinopterygii,Passeriformes,956.087,2350.52,Extinct in the Wild
Century side,Mammalia,Passeriformes,1460.677,2336.41,Critically Endangered
Score person,Mammalia,Squamata,2733.911,834.27,Critically Endangered
Glass hotel,Amphibia,Squamata,633.999,1416.89,Endangered
Couple same,Mammalia,Rodentia,4717.009,964.76,Endangered
Grow leader,Reptilia,Passeriformes,4011.791,1300.71,Extinct in the Wild
Already oil,Reptilia,Anura,1959.569,366.95,Near Threatened
Reality exist,Reptilia,Anura,4300.535,2107.11,Vulnerable
Defense describe,Reptilia,Squamata,1170.449,298.21,Critically Endangered
Street attorney,Aves,Anura,2946.66,1478.73,Least Concern
Check difference,Aves,Passeriformes,3156.266,1794.89,Vulnerable
Appear decision,Mammalia,Primates,1354.345,2854.47,Endangered
Crime daughter,Actinopterygii,Squamata,4105.706,2710.55,Near Threatened
Believe huge,Aves,Rodentia,4544.79,1481.24,Near Threatened
My new,Amphibia,Anura,577.921,688.23,Least Concern
Book drive,Mammalia,Carnivora,279.479,217.17,Vulnerable
Institution lay,Reptilia,Passeriformes,256.344,477.36,Endangered
Such significant,Amphibia,Carnivora,1102.868,73.39,Least Concern
Over national,Actinopterygii,Rodentia,495.823,922.28,Vulnerable
Mission need,Actinopterygii,Rodentia,3159.614,2083.08,Critically Endangered
Attorney language,Actinopterygii,Passeriformes,1620.029,1157.65,Endangered
Career art,Amphibia,Passeriformes,2983.934,2825.9,Least Concern
Still at,Actinopterygii,Carnivora,1643.957,2817.47,Least Concern
Likely book,Mammalia,Rodentia,2909.253,321.96,Least Concern
Charge it,Actinopterygii,Primates,3681.132,1410.32,Critically Endangered
Staff report,Amphibia,Anura,1538.277,530.69,Vulnerable
Next total,Aves,Passeriformes,3064.064,2169.82,Near Threatened
Recent back,Mammalia,Rodentia,4306.432,2997.05,Endangered
Attention interesting,Actinopterygii,Rodentia,3293.779,1697.88,Critically Endangered
Medical process,Reptilia,Squamata,3041.971,1030.54,Extinct in the Wild
While effect,Mammalia,Carnivora,4807.333,238.57,Extinct in the Wild
Forward each,Actinopterygii,Rodentia,3237.115,2794.65,Critically Endangered
Should cover,Aves,Passeriformes,4188.403,1245.34,Near Threatened
Account about,Actinopterygii,Carnivora,691.634,44.86,Endangered
Save brother,Mammalia,Rodentia,1960.96,2852.44,Vulnerable
Can ground,Amphibia,Rodentia,4407.571,1109.0,Extinct in the Wild
Budget memory,Reptilia,Rodentia,2854.763,2398.1,Extinct in the Wild
Two detail,Actinopterygii,Rodentia,1209.724,2632.77,Vulnerable
Approach ok,Mammalia,Rodentia,1794.216,2503.87,Endangered
Political appear,Mammalia,Anura,1899.015,1397.44,Vulnerable
A collection,Amphibia,Rodentia,4802.296,1135.64,Critically Endangered
Pull eat,Reptilia,Carnivora,3428.516,1883.08,Least Concern
Big pretty,Actinopterygii,Primates,31.465,2105.12,Critically Endangered
Surface sea,Actinopterygii,Passeriformes,4459.736,2961.2,Endangered
Case paper,Amphibia,Passeriformes,4558.591,1090.87,Endangered
Especially out,Reptilia,Squamata,1251.688,815.35,Near Threatened
Toward site,Reptilia,Anura,3808.623,431.22,Near Threatened
Throw sign,Mammalia,Primates,573.041,2408.41,Least Concern
Growth although,Amphibia,Rodentia,2088.172,204.72,Least Concern
Poor store,Amphibia,Squamata,445.819,1932.57,Least Concern
Type contain,Aves,Squamata,1730.882,1049.7,Extinct in the Wild
Style week,Mammalia,Passeriformes,629.431,250.06,Near Threatened
Focus party,Reptilia,Squamata,1131.121,2797.16,Endangered
Goal become,Mammalia,Rodentia,2713.11,1310.74,Extinct in the Wild
Popular half,Mammalia,Squamata,928.202,1295.3,Critically Endangered
Want drop,Aves,Squamata,2444.945,2240.87,Vulnerable
Bed through,Mammalia,Anura,2370.115,1499.02,Endangered
Baby hold,Aves,Primates,945.34,2607.14,Critically Endangered
Want scientist,Mammalia,Squamata,3106.05,542.6,Critically Endangered
Raise state,Reptilia,Rodentia,4094.646,568.45,Vulnerable
Air inside,Actinopterygii,Anura,41.099,2004.11,Critically Endangered
Boy floor,Aves,Anura,3500.824,2887.94,Critically Endangered
Response wide,Aves,Passeriformes,2386.303,1477.12,Extinct in the Wild
Defense security,Aves,Squamata,185.69,2955.54,Extinct in the Wild
Can discover,Actinopterygii,Anura,4643.106,2764.77,Endangered
Doctor across,Mammalia,Anura,4778.152,2517.86,Extinct in the Wild
Common when,Aves,Carnivora,917.43,2274.76,Near Threatened
Check nation,Mammalia,Passeriformes,2537.964,1345.02,Vulnerable
Responsibility own,Amphibia,Squamata,2510.253,2807.22,Extinct in the Wild
Character social,Reptilia,Primates,96.086,2961.56,Extinct in the Wild
Government that,Aves,Carnivora,3067.715,2339.76,Near Threatened
Live foot,Mammalia,Primates,3642.293,10.09,Least Concern
Question there,Reptilia,Anura,2621.218,1048.93,Vulnerable
Budget current,Actinopterygii,Rodentia,1605.792,1013.54,Endangered
Such move,Mammalia,Anura,702.855,1033.68,Least Concern
Unit miss,Aves,Carnivora,1521.86,2449.95,Extinct in the Wild
Quite law,Mammalia,Squamata,3613.943,2708.81,Near Threatened
Bad agreement,Amphibia,Primates,1322.046,1939.24,Critically Endangered
Operation wish,Amphibia,Carnivora,1988.901,240.06,Extinct in the Wild
Teacher store,Mammalia,Squamata,4981.839,2615.44,Near Threatened
Business full,Aves,Anura,4438.329,2864.75,Vulnerable
Movement traditional,Amphibia,Primates,383.577,2585.46,Critically Endangered
Accept activity,Mammalia,Carnivora,3749.623,1211.18,Vulnerable
Clearly teacher,Mammalia,Primates,2830.509,1066.98,Endangered
Song least,Mammalia,Primates,28.2,1572.49,Least Concern
Form reason,Amphibia,Rodentia,3162.136,2368.42,Least Concern
Security quality,Amphibia,Passeriformes,3224.748,2143.74,Near Threatened
Tree cup,Actinopterygii,Carnivora,4773.521,2175.96,Extinct in the Wild
Wide indicate,Actinopterygii,Squamata,1404.381,354.13,Critically Endangered
Often adult,Mammalia,Squamata,2779.518,958.42,Extinct in the Wild
Structure inside,Reptilia,Rodentia,4834.111,2164.07,Vulnerable
Ground catch,Actinopterygii,Passeriformes,1536.075,2416.75,Endangered
Television get,Amphibia,Carnivora,4798.369,252.28,Critically Endangered
Value address,Actinopterygii,Passeriformes,2150.428,700.57,Extinct in the Wild
Continue detail,Reptilia,Squamata,1755.657,1851.21,Endangered
Force find,Actinopterygii,Anura,2985.57,2553.88,Extinct in the Wild
Later PM,Amphibia,Anura,2683.636,1694.53,Vulnerable
This he,Amphibia,Passeriformes,2845.225,966.35,Vulnerable
Add must,Reptilia,Passeriformes,802.678,149.79,Endangered
Understand parent,Actinopterygii,Squamata,1407.279,787.31,Near Threatened
Mean question,Actinopterygii,Carnivora,3980.757,2680.5,Critically Endangered
Voice big,Amphibia,Primates,2604.666,1946.12,Vulnerable
Other send,Reptilia,Anura,3645.396,812.76,Extinct in the Wild
Camera identify,Reptilia,Carnivora,3574.651,2997.67,Near Threatened
Natural foot,Reptilia,Carnivora,4566.919,1946.18,Least Concern
Property me,Reptilia,Squamata,1757.982,450.55,Vulnerable
Within tough,Actinopterygii,Rodentia,2843.139,694.08,Endangered
Watch road,Reptilia,Anura,881.766,1596.2,Critically Endangered
Two various,Reptilia,Squamata,3919.227,2968.66,Least Concern
Such run,Aves,Passeriformes,4985.692,1839.15,Near Threatened
Plan much,Aves,Carnivora,328.368,2955.09,Extinct in the Wild
Shoulder against,Reptilia,Squamata,227.449,1670.9,Vulnerable
Reveal language,Amphibia,Squamata,1903.232,2929.25,Vulnerable
Important for,Reptilia,Rodentia,3372.695,615.42,Near Threatened
Speak call,Reptilia,Primates,2973.268,2519.97,Extinct in the Wild
Condition quality,Aves,Carnivora,17.508,1602.34,Extinct in the Wild
Beautiful likely,Amphibia,Rodentia,1775.01,2615.62,Least Concern
Thing door,Aves,Anura,871.412,1005.29,Near Threatened
Leader structure,Reptilia,Primates,2386.968,1192.93,Critically Endangered
Allow charge,Reptilia,Rodentia,251.963,1915.53,Endangered
Provide however,Aves,Rodentia,497.62,1757.01,Critically Endangered
Son position,Reptilia,Primates,4417.721,2085.77,Least Concern
From citizen,Reptilia,Carnivora,2579.655,2702.75,Near Threatened
Cell door,Reptilia,Anura,1094.851,2280.82,Critically Endangered
Yes money,Aves,Anura,3114.259,2668.64,Near Threatened
Various the,Amphibia,Rodentia,4984.044,2986.43,Vulnerable
Group alone,Reptilia,Carnivora,4561.602,2739.83,Near Threatened
According by,Actinopterygii,Carnivora,2620.855,1814.36,Near Threatened
Can fall,Aves,Anura,1408.925,2837.7,Endangered
Wear real,Amphibia,Primates,3266.867,1007.93,Endangered
Can central,Actinopterygii,Squamata,4694.515,1745.96,Critically Endangered
Discover teacher,Aves,Rodentia,3312.804,431.5,Near Threatened
Side week,Aves,Anura,3498.219,862.8,Extinct in the Wild
Store century,Amphibia,Squamata,2621.128,1351.57,Near Threatened
Human culture,Amphibia,Rodentia,418.531,2042.26,Vulnerable
Too worry,Aves,Carnivora,930.1,1441.95,Vulnerable
Provide town,Mammalia,Carnivora,3339.979,2692.77,Vulnerable
Hand without,Aves,Primates,2633.252,1676.22,Vulnerable
This well,Reptilia,Carnivora,1980.185,558.84,Least Concern
Among husband,Mammalia,Anura,3405.632,2376.75,Near Threatened
Story up,Reptilia,Carnivora,1300.779,903.98,Extinct in the Wild
Why use,Amphibia,Carnivora,3232.393,1352.44,Extinct in the Wild
South animal,Amphibia,Primates,4119.89,1237.82,Least Concern
Whatever about,Mammalia,Rodentia,1283.413,2070.55,Least Concern
Easy series,Reptilia,Anura,1036.952,2503.38,Endangered
Security evening,Aves,Rodentia,2780.768,1940.91,Least Concern
Child listen,Reptilia,Squamata,156.31,2951.41,Vulnerable
Government seven,Reptilia,Rodentia,2098.96,1144.74,Near Threatened
True pattern,Actinopterygii,Passeriformes,1582.042,2590.15,Vulnerable
Save official,Aves,Passeriformes,2757.695,364.15,Endangered
Near available,Actinopterygii,Rodentia,435.137,1394.93,Critically Endangered
Social raise,Reptilia,Passeriformes,2426.244,2405.92,Extinct in the Wild
Travel to,Mammalia,Rodentia,1641.655,2877.19,Extinct in the Wild
Federal long,Amphibia,Rodentia,1510.931,188.92,Least Concern
Indeed seek,Actinopterygii,Passeriformes,139.219,1573.84,Extinct in the Wild
Law at,Amphibia,Anura,3127.67,764.96,Near Threatened
Could pick,Actinopterygii,Primates,908.9,1717.12,Endangered
End represent,Aves,Primates,3904.549,337.38,Endangered
Contain to,Amphibia,Passeriformes,4927.494,1179.12,Endangered
Make none,Aves,Primates,2324.736,1808.05,Endangered
Thing eye,Amphibia,Squamata,3636.001,2757.99,Vulnerable
Next eight,Actinopterygii,Rodentia,3452.699,1584.96,Vulnerable
Also send,Actinopterygii,Rodentia,2341.734,2534.48,Endangered
Quickly threat,Reptilia,Anura,1062.695,1776.05,Endangered
Themselves easy,Reptilia,Carnivora,1568.82,2577.93,Vulnerable
