species,class,order,weight_kg,length_cm,conservation_status
Build church,Mammalia,Passeriformes,3451.595,2383.44,Critically Endangered
Environmental effect,Reptilia,Carnivora,3675.869,1538.19,Endangered
Reflect finally,Amphibia,Squamata,1252.706,1257.3,Near Threatened
Sense pay,Actinopterygii,Rodentia,1653.447,113.79,Endangered
Field see,Mammalia,Passeriformes,2146.367,659.46,Extinct in the Wild
Process region,Amphibia,Squamata,3881.509,1397.87,Critically Endangered
Kid consider,Reptilia,Primates,1100.459,1820.34,Vulnerable
Child song,Actinopterygii,Anura,4110.24,2153.87,Extinct in the Wild
Modern attack,Amphibia,Primates,805.078,297.01,Critically Endangered
Through appear,Reptilia,Passeriformes,353.823,1329.84,Critically Endangered
Their cut,Actinopterygii,Carnivora,2414.365,1420.13,Vulnerable
Result rock,Reptilia,Carnivora,4218.753,1034.18,Critically Endangered
Than plant,Actinopterygii,Primates,3387.522,2327.0,Near Threatened
Development investment,Reptilia,Primates,1972.44,381.91,Critically Endangered
Resource paper,Actinopterygii,Anura,674.742,173.51,Critically Endangered
Peace decision,Mammalia,Passeriformes,382.95,2239.61,Least Concern
Will its,Reptilia,Squamata,3938.248,1937.49,Critically Endangered
Brother system,Actinopterygii,Squamata,694.48,138.59,Near Threatened
Player spend,Amphibia,Squamata,121.345,2534.23,Least Concern
Style share,Aves,Squamata,1156.86,2534.55,Vulnerable
Up Democrat,Aves,Anura,759.56,2015.34,Vulnerable
Event decision,Aves,Primates,2856.781,1724.21,Vulnerable
Ago pull,Amphibia,Squamata,3297.675,2234.34,Endangered
Heavy nothing,Mammalia,Rodentia,85.852,1983.03,Critically Endangered
Case music,Amphibia,Anura,1798.077,1132.69,Critically Endangered
Church college,Reptilia,Primates,1433.115,1623.13,Vulnerable
Around there,Actinopterygii,Primates,2703.409,2939.02,Least Concern
Situation focus,Amphibia,Carnivora,669.906,875.82,Least Concern
Only position,Amphibia,Squamata,2779.063,2687.38,Near Threatened
Religious arrive,Aves,Primates,1052.765,948.78,Vulnerable
Significant different,Amphibia,Carnivora,2298.224,892.36,Extinct in the Wild
Writer forget,Mammalia,Passeriformes,3153.13,2258.77,Critically Endangered
Office human,Mammalia,Rodentia,4938.052,735.5,Extinct in the Wild
Vote become,Amphibia,Squamata,1305.095,134.28,Endangered
Camera human,Actinopterygii,Squamata,2508.831,2105.31,Vulnerable
Ago yes,Actinopterygii,Anura,4597.516,1378.74,Near Threatened
Night speak,Actinopterygii,Primates,229.394,1186.06,Near Threatened
Step organization,Mammalia,Passeriformes,4289.085,379.6,Vulnerable
Ground central,Mammalia,Passeriformes,3349.899,2123.06,Critically Endangered
Pattern more,Mammalia,Passeriformes,4071.446,1572.81,Near Threatened
Create board,Actinopterygii,Carnivora,4185.06,2134.6,Near Threatened
Item society,Actinopterygii,Squamata,3604.503,32.66,Near Threatened
From offer,Reptilia,Primates,4920.808,1729.59,Extinct in the Wild
Doctor travel,Aves,Primates,4091.148,2889.98,Vulnerable
Idea live,Aves,Passeriformes,179.291,1046.12,Near Threatened
Service research,Actinopterygii,Squamata,3298.511,2354.19,Least Concern
Window fine,Aves,Rodentia,1497.085,1484.76,Least Concern
Message drug,Aves,Passeriformes,224.997,2288.06,Least Concern
Evening enjoy,Reptilia,Rodentia,1067.872,2923.08,Endangered
Themselves mouth,Amphibia,Anura,2864.839,1101.37,Least Concern
Start single,Aves,Primates,1928.142,2058.47,Least Concern
Front lay,Amphibia,Anura,4806.946,1865.4,Endangered
Often tell,Reptilia,Passeriformes,603.9,85.27,Vulnerable
Everyone see,Aves,Primates,4600.707,2472.63,Endangered
Also argue,Mammalia,Squamata,361.918,298.87,Least Concern
Most more,Amphibia,Primates,4581.869,802.0,Least Concern
Reflect likely,Mammalia,Carnivora,4838.426,2273.38,Endangered
Perhaps position,Mammalia,Passeriformes,3190.724,76.45,Near Threatened
Through make,Actinopterygii,Carnivora,4440.138,798.32,Least Concern
Also north,Actinopterygii,Primates,1235.215,2173.8,Critically Endangered
Record the,Aves,Rodentia,3273.892,1817.54,Extinct in the Wild
Throw practice,Actinopterygii,Carnivora,816.195,2059.61,Endangered
Gas these,Aves,Carnivora,3982.404,474.73,Near Threatened
Issue old,Amphibia,Carnivora,183.091,1815.06,Near Threatened
Seven alone,Mammalia,Rodentia,1387.817,2116.1,Vulnerable
Agree Republican,Reptilia,Primates,751.974,170.62,Near Threatened
Early song,Mammalia,Rodentia,3365.312,1159.91,Endangered
Especially close,Aves,Primates,1579.667,2009.23,Extinct in the Wild
Either sound,Aves,Squamata,132.048,2609.59,Least Concern
Chance attorney,Actinopterygii,Rodentia,2562.876,564.34,Extinct in the Wild
Attention away,Mammalia,Primates,2417.311,1910.69,Vulnerable
Alone fish,Actinopterygii,Carnivora,2940.194,579.69,Least Concern
Standard brother,Mammalia,Anura,1443.907,2440.65,Least Concern
Another car,Amphibia,Rodentia,2209.326,2076.22,Least Concern
Model cold,Actinopterygii,Rodentia,4051.452,2249.02,Extinct in the Wild
Service certainly,Reptilia,Carnivora,4046.48,428.83,Near Threatened
Reflect often,Reptilia,Passeriformes,2780.718,314.17,Near Threatened
Fine western,Reptilia,Squamata,1366.182,1078.39,Near Threatened
East light,Mammalia,Passeriformes,2054.416,2361.6,Extinct in the Wild
Relationship shake,Actinopterygii,Squamata,4086.354,603.28,Near Threatened
Out bed,Amphibia,Carnivora,3458.068,1000.68,Least Concern
Medical thus,Mammalia,Carnivora,4994.819,1176.93,Critically Endangered
Step born,Actinopterygii,Carnivora,4222.98,2801.35,Near Threatened
Front me,Reptilia,Squamata,4331.078,1105.12,Critically Endangered
Worker place,Actinopterygii,Rodentia,1576.351,169.86,Vulnerable
One audience,Amphibia,Passeriformes,3268.223,1568.23,Near Threatened
Matter traditional,Actinopterygii,Primates,4964.322,1100.64,Vulnerable
Own east,Aves,Rodentia,654.261,1016.22,Extinct in the Wild
Ground course,Aves,Passeriformes,3203.377,523.82,Extinct in the Wild
Peace answer,Aves,Primates,419.052,1506.74,Critically Endangered
White American,Reptilia,Squamata,1207.992,130.98,Near Threatened
Try show,Actinopterygii,Rodentia,268.225,743.42,Critically Endangered
Responsibility cut,Actinopterygii,Carnivora,1852.903,23.51,Extinct in the Wild
Former court,Amphibia,Passeriformes,4268.734,392.13,Near Threatened
The responsibility,Mammalia,Squamata,217.199,2489.75,Endangered
Say type,Actinopterygii,Anura,1443.46,2026.49,Least Concern
Arm give,Aves,Squamata,4652.859,2454.63,Least Concern
Tough yourself,Actinopterygii,Anura,3895.08,1549.27,Endangered
Lot policy,Reptilia,Carnivora,2334.362,2988.3,Near Threatened
Develop peace,Mammalia,Squamata,3186.702,423.07,Extinct in the Wild
Certain build,Reptilia,Carnivora,2243.185,1490.25,Least Concern
Skin simply,Mammalia,Squamata,4307.684,2868.03,Critically Endangered
Exactly employee,Actinopterygii,Rodentia,3163.13,615.0,Endangered
Dinner since,Actinopterygii,Passeriformes,3127.612,2527.32,Endangered
Painting such,Actinopterygii,Passeriformes,316.084,1627.44,Least Concern
Beat rock,Actinopterygii,Squamata,4019.936,2940.55,Vulnerable
Key nice,Mammalia,Primates,2790.008,2861.16,Least Concern
Product source,Actinopterygii,Anura,3061.596,2166.11,Vulnerable
Tv take,Aves,Carnivora,1429.286,1098.16,Endangered
Strategy election,Actinopterygii,Anura,4359.731,505.09,Extinct in the Wild
Trial drive,Actinopterygii,Carnivora,1925.312,2149.44,Extinct in the Wild
Article gun,Aves,Squamata,206.518,2958.8,Critically Endangered
Pay by,Amphibia,Squamata,4191.466,840.52,Least Concern
Officer feel,Amphibia,Squamata,1686.733,283.63,Vulnerable
Send hot,Reptilia,Primates,1941.369,2897.4,Critically Endangered
Morning interview,Actinopterygii,Anura,4031.563,2202.98,Least Concern
Crime way,Aves,Passeriformes,2133.04,2292.76,Vulnerable
Suffer program,Mammalia,Squamata,1308.159,392.7,Near Threatened
Allow arrive,Amphibia,Anura,3564.045,2285.92,Near Threatened
College former,Aves,Primates,4967.937,1591.79,Critically Endangered
Never last,Reptilia,Anura,1642.237,2848.61,Critically Endangered
Face key,Aves,Primates,4953.305,395.79,Least Concern
Mention able,Aves,Anura,953.049,2678.97,Endangered
Student address,Aves,Primates,2307.795,2611.0,Endangered
Make born,Actinopterygii,Primates,4615.144,102.45,Vulnerable
Dog part,Amphibia,Rodentia,2683.95,2336.6,Extinct in the Wild
Value kitchen,Actinopterygii,Primates,4307.181,452.15,Vulnerable
Include paper,Amphibia,Anura,1001.249,88.65,Near Threatened
Resource sit,Actinopterygii,Passeriformes,883.293,932.05,Vulnerable
Per leg,Aves,Passeriformes,2500.117,1283.35,Vulnerable
Voice sort,Mammalia,Carnivora,1691.64,2294.48,Vulnerable
Dog thus,Reptilia,Carnivora,1131.43,2041.42,Vulnerable
Section wrong,Mammalia,Carnivora,2369.378,2976.98,Near Threatened
Book own,Aves,Rodentia,940.078,1848.98,Vulnerable
Player policy,Reptilia,Passeriformes,329.856,1017.61,Endangered
Culture might,Reptilia,Squamata,4715.169,2897.4,Least Concern
Enjoy soon,Reptilia,Anura,1001.001,2190.72,Vulnerable
Against surface,Aves,Rodentia,3707.464,1450.38,Least Concern
Figure however,Amphibia,Squamata,1711.646,699.14,Vulnerable
Arrive family,Amphibia,Squamata,1324.874,2038.34,Endangered
Box million,Mammalia,Carnivora,251.249,788.03,Near Threatened
Either kid,Mammalia,Anura,1453.578,2123.23,Critically Endangered
Most side,Reptilia,Rodentia,3830.789,1846.85,Critically Endangered
Throughout personal,Amphibia,Squamata,1903.318,672.32,Endangered
Social oil,Amphibia,Rodentia,2141.694,1085.36,Critically Endangered
Type network,Reptilia,Primates,2123.042,1647.86,Critically Endangered
Politics happy,Amphibia,Squamata,668.812,2153.37,Critically Endangered
Company kid,Aves,Anura,1532.278,153.29,Vulnerable
Enough their,Reptilia,Carnivora,4034.573,1376.68,Extinct in the Wild
Soldier raise,Actinopterygii,Rodentia,4207.683,1994.86,Least Concern
Become affect,Reptilia,Carnivora,4956.719,2726.36,Endangered
Reduce of,Mammalia,Rodentia,685.154,1458.4,Endangered
Season country,Amphibia,Rodentia,3231.685,1023.24,Extinct in the Wild
Blood oil,Reptilia,Primates,3571.591,931.05,Vulnerable
Drive question,Aves,Carnivora,1161.529,748.72,Extinct in the Wild
Want play,Amphibia,Carnivora,1712.203,159.85,Critically Endangered
Sometimes loss,Mammalia,Carnivora,2965.142,795.95,Extinct in the Wild
Partner eight,Mammalia,Passeriformes,4952.682,1475.46,Near Threatened
Pm short,Amphibia,Anura,2013.896,1878.83,Extinct in the Wild
Result attack,Reptilia,Anura,2921.923,1495.07,Extinct in the Wild
Far marriage,Reptilia,Anura,1135.558,1150.49,Critically Endangered
Mr side,Aves,Rodentia,643.771,2513.86,Least Concern
Travel various,Aves,Carnivora,2876.818,2583.59,Least Concern
Others decide,Actinopterygii,Passeriformes,16.626,139.56,Extinct in the Wild
Hold father,Aves,Primates,2982.341,2818.05,Least Concern
Mother art,Reptilia,Primates,1448.346,2671.38,Extinct in the Wild
Opportunity kid,Mammalia,Squamata,481.174,2313.6,Extinct in the Wild
Once drive,Aves,Rodentia,919.099,501.11,Near Threatened
Hard fire,Aves,Carnivora,3448.64,1448.08,Least Concern
Maintain decision,Mammalia,Primates,171.15,1006.93,Near Threatened
Question story,Reptilia,Anura,283.984,2858.56,Extinct in the Wild
Already example,Mammalia,Rodentia,3461.563,2129.16,Critically Endangered
Practice wrong,Mammalia,Squamata,2635.051,2820.0,Extinct in the Wild
Reveal suffer,Mammalia,Rodentia,154.184,2032.99,Least Concern
Blue identify,Actinopterygii,Squamata,3031.066,2222.83,Endangered
Travel task,Amphibia,Squamata,2964.488,2539.16,Least Concern
On side,Actinopterygii,Carnivora,1403.499,2226.4,Vulnerable
Test right,Reptilia,Anura,1523.439,1919.34,Critically Endangered
Everybody real,Amphibia,Primates,3284.56,1674.95,Vulnerable
Shoulder white,Aves,Carnivora,4219.771,887.13,Near Threatened
Across choose,Mammalia,Squamata,2632.517,2282.59,Near Threatened
Hot animal,Mammalia,Rodentia,4016.748,2718.2,Extinct in the Wild
Heart thing,Actinopterygii,Primates,4411.111,347.48,Extinct in the Wild
Anyone store,Aves,Anura,700.649,2889.47,Near Threatened
Answer make,Mammalia,Carnivora,2177.371,1229.34,Vulnerable
Boy level,Reptilia,Anura,1452.527,576.22,Critically Endangered
Kitchen magazine,Actinopterygii,Passeriformes,3374.367,2685.6,Critically Endangered
Almost sell,Actinopterygii,Primates,3716.365,826.08,Critically Endangered
Process agreement,Aves,Rodentia,861.841,1792.98,Vulnerable
Late might,Aves,Carnivora,772.122,593.88,Extinct in the Wild
Arm may,Amphibia,Squamata,1470.017,2365.33,Endangered
Picture knowledge,Amphibia,Squamata,3688.569,294.31,Least Concern
Radio talk,Amphibia,Primates,4372.479,2984.73,Endangered
A crime,Reptilia,Rodentia,2474.0,2759.03,Vulnerable
Door past,Reptilia,Rodentia,1600.122,571.7,Least Concern
War major,Amphibia,Squamata,287.283,2921.2,Least Concern
Partner management,Actinopterygii,Primates,4305.283,342.64,Critically Endangered
Factor so,Aves,Passeriformes,2956.368,2586.72,Near Threatened
Firm step,Actinopterygii,Rodentia,496.964,1748.4,Vulnerable
Economy west,Amphibia,Rodentia,1533.953,1367.03,Vulnerable
Role Democrat,Amphibia,Carnivora,2299.336,2200.63,Extinct in the Wild
Recent interesting,Mammalia,Passeriformes,759.368,1173.29,Extinct in the Wild
Remember impact,Aves,Primates,2179.004,2654.35,Least Concern
Production home,Actinopterygii,Carnivora,4880.168,6.19,Vulnerable
Probably impact,Reptilia,Carnivora,4113.561,2242.14,Critically Endangered
Media phone,Amphibia,Carnivora,1193.117,837.83,Near Threatened
Recent time,Aves,Carnivora,990.928,1341.92,Near Threatened
High game,Mammalia,Carnivora,2761.232,1051.22,Near Threatened
Fight spring,Aves,Carnivora,2017.961,1699.46,Endangered
Beat event,Aves,Squamata,3762.957,1764.07,Vulnerable
Away keep,Aves,Passeriformes,4206.214,1377.55,Least Concern
Certain hair,Amphibia,Squamata,2422.32,1341.31,Critically Endangered
Now instead,Aves,Squamata,70.392,1174.26,Least Concern
Particular most,Mammalia,Rodentia,4802.114,1325.9,Endangered
Conference military,Actinopterygii,Carnivora,2696.595,2360.69,Vulnerable
Suffer smile,Reptilia,Primates,4102.542,1390.29,Vulnerable
