species,class,order,weight_kg,length_cm,conservation_status
Pass room,Aves,Primates,1903.157,2283.74,Near Threatened
Drug sit,Aves,Passeriformes,4137.114,1267.27,Endangered
Event recognize,Actinopterygii,Squamata,4108.002,2302.78,Critically Endangered
Seven alone,Aves,Passeriformes,1158.017,2098.43,Endangered
Special edge,Actinopterygii,Primates,2588.666,2521.84,Extinct in the Wild
Cover owner,Reptilia,Anura,2081.761,2340.51,Endangered
Account security,Mammalia,Primates,1796.786,1267.32,Near Threatened
Least build,Reptilia,Carnivora,4878.188,287.45,Vulnerable
Outside important,Mammalia,Squamata,2026.735,622.07,Least Concern
Safe not,Amphibia,Squamata,697.894,2981.99,Endangered
Today yard,Actinopterygii,Anura,3491.589,2569.34,Extinct in the Wild
Others view,Aves,Squamata,4360.835,927.7,Extinct in the Wild
Require not,Amphibia,Primates,362.602,20.41,Near Threatened
Fast also,Actinopterygii,Anura,3287.806,221.37,Critically Endangered
Him support,Reptilia,Primates,1530.577,2897.0,Vulnerable
Officer against,Actinopterygii,Passeriformes,1374.132,1325.21,Vulnerable
Member use,Amphibia,Rodentia,2491.369,382.27,Near Threatened
White real,Amphibia,Squamata,573.875,1163.77,Least Concern
Crime ago,Actinopterygii,Passeriformes,3631.636,200.91,Least Concern
Quality detail,Reptilia,Squamata,1214.191,2932.48,Endangered
Raise own,Amphibia,Carnivora,2630.008,1845.86,Critically Endangered
Itself no,Aves,Passeriformes,2163.975,290.04,Endangered
Eye including,Mammalia,Rodentia,2711.48,1844.22,Least Concern
Minute effort,Actinopterygii,Anura,946.569,2267.23,Least Concern
Bad level,Reptilia,Carnivora,4445.572,1928.1,Critically Endangered
Total mention,Amphibia,Rodentia,309.934,129.81,Vulnerable
Him probably,Amphibia,Anura,1457.817,1775.42,Vulnerable
Weight professional,Mammalia,Passeriformes,3069.42,1742.98,Near Threatened
Ever suddenly,Reptilia,Primates,494.016,1660.71,Vulnerable
Rule energy,Mammalia,Rodentia,2177.55,568.32,Critically Endangered
System whole,Reptilia,Anura,2245.664,474.78,Endangered
Time cold,Amphibia,Primates,2017.86,288.84,Critically Endangered
Project show,Reptilia,Carnivora,4659.278,2651.68,Endangered
Almost effect,Aves,Squamata,1877.471,1755.81,Vulnerable
