species,class,order,weight_kg,length_cm,conservation_status
Very news,Actinopterygii,Squamata,1110.514,2080.39,Vulnerable
Star arrive,Actinopterygii,Anura,2568.865,2586.26,Vulnerable
Author follow,Actinopterygii,Rodentia,4440.952,875.03,Endangered
Firm professor,Aves,Carnivora,3146.529,2804.56,Least Concern
Place box,Aves,Squamata,4240.924,1170.43,Endangered
Student for,Actinopterygii,Carnivora,3308.028,418.64,Critically Endangered
Hundred surface,Mammalia,Squamata,3120.162,798.11,Least Concern
Coach toward,Amphibia,Passeriformes,3063.223,318.1,Critically Endangered
Should whose,Actinopterygii,Passeriformes,3089.009,2618.53,Least Concern
Year television,Mammalia,Passeriformes,2036.217,2300.97,Extinct in the Wild
Respond court,Amphibia,Rodentia,2382.397,175.12,Least Concern
Continue size,Mammalia,Carnivora,2209.169,1229.1,Extinct in the Wild
Speak firm,Amphibia,Squamata,3043.325,1110.29,Near Threatened
Perhaps design,Mammalia,Anura,4593.988,437.55,Critically Endangered
Painting opportunity,Amphibia,Passeriformes,1018.819,1935.1,Near Threatened
Report type,Actinopterygii,Carnivora,4638.649,2417.52,Vulnerable
Across opportunity,Aves,Primates,2819.196,2045.43,Endangered
Character put,Mammalia,Anura,3196.854,930.44,Endangered
Bag program,Reptilia,Rodentia,1631.652,2092.4,Extinct in the Wild
Style there,Amphibia,Squamata,675.616,2746.69,Vulnerable
Half here,Amphibia,Carnivora,4446.686,1628.16,Vulnerable
State building,Reptilia,Anura,1060.753,1204.91,Critically Endangered
Successful fire,Mammalia,Carnivora,4760.928,1076.38,Extinct in the Wild
Interest girl,Aves,Rodentia,835.608,728.04,Near Threatened
Its here,Amphibia,Carnivora,4544.883,2549.51,Extinct in the Wild
Check shoulder,Amphibia,Rodentia,1895.618,415.74,Vulnerable
Hear age,Reptilia,Carnivora,2114.636,1758.73,Endangered
Result car,Amphibia,Rodentia,3141.431,2907.92,Near Threatened
According actually,Aves,Carnivora,2683.317,304.68,Vulnerable
Perhaps reduce,Amphibia,Passeriformes,4037.619,2470.59,Endangered
Best every,Aves,Passeriformes,472.467,1832.27,Least Concern
Military particular,Mammalia,Carnivora,4840.912,2527.71,Near Threatened
Air structure,Aves,Carnivora,2754.259,2955.03,Least Concern
Indicate allow,Reptilia,Squamata,2297.276,2144.97,Endangered
Them sense,Actinopterygii,Squamata,3887.846,1521.73,Near Threatened
Throughout development,Aves,Primates,4821.249,2461.42,Critically Endangered
Move play,Amphibia,Anura,1329.142,2749.28,Near Threatened
Name term,Actinopterygii,Squamata,730.898,198.3,Extinct in the Wild
Lose know,Reptilia,Squamata,3762.285,2396.04,Endangered
Deep I,Aves,Primates,2722.056,1845.18,Critically Endangered
Whether same,Actinopterygii,Carnivora,4540.415,2574.99,Vulnerable
Modern media,Mammalia,Carnivora,2001.309,870.59,Least Concern
Cold economy,Mammalia,Squamata,2868.737,1011.72,Critically Endangered
Why war,Reptilia,Passeriformes,2391.314,2837.67,Least Concern
Big bank,Amphibia,Anura,846.739,2769.16,Vulnerable
Career conference,Amphibia,Anura,4306.488,1934.54,Extinct in the Wild
Specific already,Mammalia,Primates,3054.961,2555.34,Least Concern
Note blue,Mammalia,Anura,4940.195,990.94,Critically Endangered
Son tree,Reptilia,Carnivora,3265.157,401.27,Extinct in the Wild
Heavy system,Reptilia,Passeriformes,1430.477,2020.56,Endangered
See wonder,Actinopterygii,Carnivora,4110.298,2501.42,Endangered
Back add,Aves,Carnivora,4979.623,439.66,Least Concern
Want while,Aves,Primates,1613.253,240.65,Vulnerable
Affect put,Mammalia,Squamata,584.251,2456.72,Extinct in the Wild
Mouth ability,Reptilia,Passeriformes,2066.881,783.08,Extinct in the Wild
Movie sing,Amphibia,Anura,929.655,1854.81,Vulnerable
Huge social,Actinopterygii,Passeriformes,1257.991,795.0,Critically Endangered
Spend foreign,Mammalia,Primates,2286.918,2994.34,Endangered
Child else,Actinopterygii,Carnivora,1326.516,2637.76,Critically Endangered
Book interview,Mammalia,Carnivora,7.081,1123.43,Endangered
While challenge,Aves,Squamata,3134.842,2009.8,Extinct in the Wild
Idea suggest,Amphibia,Squamata,4859.745,2092.67,Extinct in the Wild
Skin half,Reptilia,Rodentia,2208.305,869.7,Critically Endangered
Least lay,Reptilia,Passeriformes,3843.618,373.15,Extinct in the Wild
Everything least,Mammalia,Rodentia,1477.095,478.02,Vulnerable
Produce own,Amphibia,Anura,2007.237,1862.96,Endangered
Mouth professor,Actinopterygii,Carnivora,1654.888,1649.47,Near Threatened
Receive age,Actinopterygii,Squamata,1534.813,1274.57,Critically Endangered
