species,class,order,weight_kg,length_cm,conservation_status
Themselves else,Actinopterygii,Squamata,1755.448,1418.41,Critically Endangered
Tax fish,Reptilia,Primates,2993.045,2118.36,Endangered
Enjoy memory,Aves,Rodentia,1265.954,2289.12,Least Concern
Reflect number,Amphibia,Passeriformes,2333.763,476.82,Extinct in the Wild
Enjoy national,Aves,Squamata,3311.446,377.48,Vulnerable
Rise water,Actinopterygii,Carnivora,3366.331,657.89,Critically Endangered
Open life,Amphibia,Squamata,2934.589,870.82,Near Threatened
Rule result,Mammalia,Anura,750.469,1309.61,Endangered
Office coach,Mammalia,Squamata,624.782,1460.29,Critically Endangered
Discover hundred,Mammalia,Primates,1865.612,2478.36,Vulnerable
Per upon,Actinopterygii,Rodentia,15.138,1937.83,Endangered
She increase,Actinopterygii,Carnivora,3085.174,1381.93,Endangered
Wide major,Actinopterygii,Anura,2459.969,862.29,Endangered
Matter fill,Actinopterygii,Rodentia,4260.189,1461.34,Near Threatened
Chair practice,Mammalia,Primates,1753.912,1334.8,Least Concern
Ability lay,Reptilia,Primates,4177.029,2491.29,Extinct in the Wild
Democrat do,Reptilia,Anura,4263.984,2498.22,Endangered
Shoulder place,Reptilia,Primates,3881.562,1951.03,Near Threatened
Stop book,Aves,Anura,4467.872,2710.71,Endangered
Mr become,Mammalia,Squamata,3597.128,59.29,Near Threatened
Foreign on,Amphibia,Carnivora,3981.014,1028.44,Least Concern
Film they,Mammalia,Primates,4055.487,868.16,Critically Endangered
Person Mrs,Reptilia,Primates,630.069,655.0,Endangered
Anything any,Actinopterygii,Squamata,2694.68,1081.86,Critically Endangered
Hair sing,Actinopterygii,Passeriformes,3437.811,2696.64,Least Concern
Everyone develop,Mammalia,Squamata,2330.076,1616.15,Extinct in the Wild
Tv give,Actinopterygii,Carnivora,2182.653,2563.45,Near Threatened
Coach certainly,Mammalia,Passeriformes,2252.486,2071.68,Critically Endangered
Police foot,Mammalia,Squamata,4417.306,2889.29,Near Threatened
Side risk,Amphibia,Anura,3991.272,2581.22,Vulnerable
Agreement hour,Amphibia,Carnivora,301.768,1528.49,Critically Endangered
Maybe student,Aves,Primates,920.791,2902.92,Vulnerable
Almost what,Aves,Rodentia,420.705,2499.99,Least Concern
Key south,Amphibia,Passeriformes,757.77,1009.91,Critically Endangered
Always give,Aves,Squamata,2233.522,1344.17,Endangered
Truth may,Aves,Squamata,1130.798,2683.18,Least Concern
Education significant,Aves,Primates,4293.508,678.51,Near Threatened
Large here,Actinopterygii,Rodentia,3336.694,1565.72,Least Concern
Indeed hospital,Amphibia,Squamata,28.869,2384.23,Near Threatened
Garden door,Amphibia,Passeriformes,3326.69,1425.93,Near Threatened
Reason water,Mammalia,Rodentia,2109.488,1821.69,Critically Endangered
Put write,Amphibia,Passeriformes,2871.529,1913.45,Endangered
Personal cut,Reptilia,Carnivora,2338.489,833.11,Near Threatened
Sell fast,Amphibia,Anura,4573.077,149.9,Least Concern
Want music,Reptilia,Passeriformes,2191.105,1206.02,Endangered
Adult every,Mammalia,Rodentia,2676.512,1248.84,Critically Endangered
Family street,Mammalia,Anura,1548.814,38.98,Near Threatened
Public represent,Actinopterygii,Passeriformes,321.601,2780.9,Vulnerable
Program interesting,Actinopterygii,Passeriformes,1432.028,1579.44,Extinct in the Wild
Close whose,Actinopterygii,Primates,3999.079,982.6,Extinct in the Wild
Order yourself,Amphibia,Carnivora,765.37,960.9,Least Concern
Make thought,Amphibia,Carnivora,4873.996,515.76,Vulnerable
Ok center,Mammalia,Primates,3282.293,1377.3,Least Concern
Child edge,Amphibia,Anura,1558.492,385.95,Endangered
These stand,Reptilia,Rodentia,4010.557,2556.85,Vulnerable
Eight left,Aves,Passeriformes,4642.977,1464.68,Endangered
Risk morning,Amphibia,Squamata,1543.414,1050.56,Near Threatened
Model watch,Mammalia,Squamata,4441.324,228.15,Vulnerable
Group put,Mammalia,Squamata,3470.513,1383.0,Critically Endangered
Attention break,Aves,Squamata,290.413,1653.82,Least Concern
Inside laugh,Aves,Passeriformes,1328.052,1222.55,Critically Endangered
Heart exist,Aves,Rodentia,1300.383,1889.35,Extinct in the Wild
Part degree,Aves,Squamata,3953.477,1253.91,Vulnerable
List continue,Actinopterygii,Anura,1618.259,461.91,Endangered
Raise data,Actinopterygii,Anura,1332.897,298.61,Least Concern
Able reveal,Mammalia,Carnivora,2376.003,133.65,Critically Endangered
Material write,Amphibia,Passeriformes,4032.591,2385.09,Critically Endangered
Everyone health,Aves,Squamata,3455.888,1153.46,Critically Endangered
Memory goal,Amphibia,Carnivora,469.027,218.01,Extinct in the Wild
Forget lead,Amphibia,Primates,585.9,816.68,Near Threatened
Pm main,Reptilia,Primates,954.279,1184.28,Least Concern
Accept marriage,Mammalia,Carnivora,2236.244,1985.58,Near Threatened
Left social,Aves,Primates,1992.115,1842.11,Extinct in the Wild
Create never,Actinopterygii,Squamata,1782.958,1411.25,Endangered
And herself,Actinopterygii,Squamata,4756.151,1193.22,Near Threatened
Medical resource,Aves,Rodentia,2013.402,1131.06,Near Threatened
Together see,Mammalia,Carnivora,4983.627,814.64,Endangered
Ten set,Aves,Passeriformes,1365.397,1201.68,Critically Endangered
Wall maybe,Actinopterygii,Passeriformes,4888.86,1548.57,Vulnerable
Indeed adult,Mammalia,Carnivora,2022.214,1154.41,Vulnerable
According set,Aves,Rodentia,1554.957,402.76,Extinct in the Wild
Respond book,Aves,Rodentia,4549.927,2590.04,Critically Endangered
Money different,Mammalia,Squamata,3563.021,2205.34,Near Threatened
His possible,Amphibia,Rodentia,4203.374,1210.9,Extinct in the Wild
Religious yet,Mammalia,Primates,1425.636,1356.22,Near Threatened
Fire American,Reptilia,Rodentia,1643.81,2728.18,Endangered
Friend third,Mammalia,Squamata,3734.07,2186.3,Critically Endangered
Then test,Aves,Anura,4739.884,2654.59,Critically Endangered
Put whom,Amphibia,Anura,4575.885,1454.4,Vulnerable
Act themselves,Aves,Primates,3355.53,2693.49,Endangered
Trial head,Mammalia,Anura,1844.541,726.45,Near Threatened
Now central,Reptilia,Rodentia,1366.731,438.48,Least Concern
Forward hard,Aves,Primates,4552.085,1393.67,Extinct in the Wild
Threat eat,Mammalia,Primates,4062.898,3.0,Near Threatened
Bill focus,Actinopterygii,Passeriformes,3994.053,2252.79,Extinct in the Wild
Professor hundred,Reptilia,Primates,4518.507,86.68,Critically Endangered
Attention everything,Aves,Passeriformes,1583.334,2341.66,Least Concern
Perhaps free,Aves,Primates,1030.918,2984.72,Endangered
Alone in,Reptilia,Primates,4563.457,1253.25,Endangered
Development lay,Amphibia,Anura,4118.765,742.61,Near Threatened
Kitchen themselves,Actinopterygii,Rodentia,1665.33,2221.62,Near Threatened
Behind professor,Reptilia,Anura,1243.198,1942.86,Endangered
Either seven,Amphibia,Passeriformes,4807.39,187.41,Vulnerable
Collection owner,Amphibia,Primates,615.837,841.54,Endangered
Center program,Mammalia,Squamata,3016.911,2098.46,Least Concern
Finally audience,Aves,Primates,4284.871,480.6,Vulnerable
Figure daughter,Amphibia,Rodentia,2352.089,2154.24,Vulnerable
Others despite,Actinopterygii,Primates,2757.046,2183.08,Vulnerable
White oil,Actinopterygii,Primates,1733.387,2938.51,Endangered
Personal office,Amphibia,Anura,3563.752,1531.18,Least Concern
Shoulder consumer,Amphibia,Passeriformes,1677.185,1979.57,Endangered
Voice military,Mammalia,Primates,3076.817,2793.48,Near Threatened
Agree cut,Mammalia,Primates,816.155,2634.19,Vulnerable
Successful authority,Aves,Rodentia,2951.712,1127.81,Critically Endangered
Federal cup,Aves,Squamata,1112.319,242.46,Endangered
Move forget,Aves,Primates,124.958,2500.82,Near Threatened
Gas skin,Aves,Anura,3544.562,1293.9,Near Threatened
Assume perhaps,Amphibia,Rodentia,1987.633,1330.59,Vulnerable
Add indicate,Reptilia,Squamata,2108.264,533.65,Extinct in the Wild
Or write,Actinopterygii,Squamata,3112.053,2474.64,Vulnerable
Still they,Actinopterygii,Passeriformes,3834.894,1935.18,Critically Endangered
Type behavior,Amphibia,Carnivora,1505.403,834.25,Near Threatened
Surface person,Reptilia,Passeriformes,523.831,491.95,Least Concern
Other stop,Reptilia,Squamata,3292.832,1010.45,Least Concern
Order clear,Mammalia,Primates,632.663,303.22,Near Threatened
Tell range,Reptilia,Passeriformes,1060.973,859.8,Vulnerable
Radio consider,Aves,Anura,3713.185,581.39,Vulnerable
Such try,Reptilia,Rodentia,1400.408,530.04,Near Threatened
Young air,Actinopterygii,Carnivora,4008.928,2874.02,Critically Endangered
Organization address,Amphibia,Primates,4705.504,2922.81,Vulnerable
Glass type,Aves,Primates,95.326,704.79,Extinct in the Wild
Figure arrive,Reptilia,Anura,2789.687,2532.43,Critically Endangered
Up plant,Amphibia,Carnivora,2230.648,1215.79,Near Threatened
Everybody check,Amphibia,Primates,362.014,2156.62,Least Concern
Should husband,Amphibia,Rodentia,2134.711,654.24,Least Concern
Their attack,Amphibia,Primates,3322.826,2540.98,Endangered
Toward become,Reptilia,Primates,2358.146,1229.0,Least Concern
Name on,Reptilia,Primates,3932.3,1425.33,Least Concern
Season book,Amphibia,Rodentia,1442.577,442.99,Critically Endangered
Grow property,Actinopterygii,Passeriformes,1949.877,1383.12,Endangered
Reflect tree,Reptilia,Passeriformes,1348.95,210.34,Extinct in the Wild
Head contain,Actinopterygii,Rodentia,4388.079,653.7,Endangered
Positive toward,Amphibia,Anura,1337.8,1347.1,Least Concern
Idea into,Mammalia,Squamata,839.156,965.97,Vulnerable
Hard woman,Reptilia,Primates,939.211,812.05,Endangered
Education series,Aves,Carnivora,1088.589,1681.92,Extinct in the Wild
Opportunity whose,Amphibia,Carnivora,1422.208,192.73,Extinct in the Wild
Resource beautiful,Mammalia,Carnivora,4914.47,2133.86,Least Concern
House defense,Amphibia,Squamata,4532.314,2046.31,Extinct in the Wild
Act ahead,Reptilia,Anura,1979.544,543.48,Endangered
Move happen,Aves,Primates,280.523,1885.42,Extinct in the Wild
Upon nation,Reptilia,Carnivora,165.874,391.49,Near Threatened
Although clear,Amphibia,Anura,2640.958,1844.31,Extinct in the Wild
Activity than,Reptilia,Carnivora,1035.761,2825.33,Near Threatened
Administration hundred,Aves,Primates,208.058,88.91,Least Concern
Lawyer former,Actinopterygii,Anura,3165.046,469.95,Vulnerable
Act far,Actinopterygii,Passeriformes,965.337,2935.01,Extinct in the Wild
As bed,Actinopterygii,Carnivora,1982.888,1826.87,Vulnerable
Put lose,Actinopterygii,Primates,2130.552,1586.32,Near Threatened
Almost region,Mammalia,Rodentia,4356.777,2254.58,Endangered
Fall form,Reptilia,Rodentia,908.585,902.3,Near Threatened
Put collection,Actinopterygii,Rodentia,1192.495,858.76,Least Concern
Structure same,Amphibia,Anura,4859.457,206.39,Near Threatened
Which per,Reptilia,Squamata,1601.293,2860.23,Extinct in the Wild
Him personal,Reptilia,Primates,914.46,1358.61,Least Concern
Fast quality,Aves,Rodentia,1109.901,629.33,Endangered
Organization hundred,Actinopterygii,Rodentia,4148.294,2193.43,Critically Endangered
Girl hour,Reptilia,Anura,4678.369,1879.77,Extinct in the Wild
Easy budget,Mammalia,Carnivora,4463.418,1395.06,Endangered
Its drop,Actinopterygii,Anura,1967.806,2494.36,Endangered
Knowledge couple,Aves,Squamata,3351.948,204.56,Extinct in the Wild
Occur minute,Actinopterygii,Squamata,1488.294,1081.68,Extinct in the Wild
Peace usually,Aves,Rodentia,4693.765,1470.26,Least Concern
Ok usually,Actinopterygii,Carnivora,2618.463,115.89,Near Threatened
Guy also,Amphibia,Rodentia,416.815,1636.61,Endangered
Interest number,Amphibia,Passeriformes,3996.477,829.0,Vulnerable
Tend forget,Actinopterygii,Passeriformes,668.724,827.63,Critically Endangered
Law find,Reptilia,Rodentia,3991.337,2082.97,Critically Endangered
Place way,Amphibia,Anura,2371.884,2923.28,Extinct in the Wild
Play on,Aves,Rodentia,605.024,2999.48,Least Concern
Him business,Aves,Rodentia,1483.227,1460.75,Critically Endangered
Common defense,Amphibia,Rodentia,3631.836,2564.15,Extinct in the Wild
Candidate not,Actinopterygii,Primates,2128.213,2012.01,Near Threatened
Can today,Reptilia,Squamata,1101.314,489.32,Extinct in the Wild
Could walk,Aves,Primates,2266.99,1674.41,Endangered
Public could,Mammalia,Anura,4687.929,1857.63,Critically Endangered
Wait thousand,Mammalia,Primates,4106.166,2895.22,Endangered
Doctor his,Aves,Anura,28.091,2359.12,Critically Endangered
Ask young,Mammalia,Carnivora,1262.898,713.75,Extinct in the Wild
Sit event,Reptilia,Carnivora,1631.302,1387.38,Endangered
Picture see,Amphibia,Rodentia,3750.956,1830.9,Vulnerable
Bit meet,Aves,Carnivora,3434.972,280.71,Extinct in the Wild
Community responsibility,Amphibia,Anura,4165.827,1172.77,Near Threatened
Evidence anything,Actinopterygii,Squamata,4399.405,1802.35,Endangered
Everything short,Aves,Passeriformes,706.043,307.13,Vulnerable
Middle its,Amphibia,Carnivora,2677.908,350.46,Endangered
Financial rest,Amphibia,Passeriformes,2284.398,2240.33,Endangered
During drug,Aves,Squamata,4845.112,2635.2,Vulnerable
Author it,Amphibia,Primates,2615.193,2736.38,Near Threatened
Thought suggest,Aves,Rodentia,630.337,652.35,Endangered
Owner pretty,Amphibia,Squamata,729.319,2461.91,Critically Endangered
Total share,Mammalia,Rodentia,3337.041,612.74,Least Concern
Position tend,Actinopterygii,Carnivora,1647.509,1004.5,Critically Endangered
Pay long,Mammalia,Rodentia,3110.358,2294.92,Extinct in the Wild
Decision know,Actinopterygii,Anura,3105.387,1979.1,Extinct in the Wild
Glass present,Mammalia,Rodentia,1397.66,2176.71,Vulnerable
Begin she,Actinopterygii,Passeriformes,3480.323,1773.64,Critically Endangered
It black,Reptilia,Carnivora,3355.213,1876.53,Critically Endangered
Start form,Actinopterygii,Anura,3085.103,2288.02,Critically Endangered
Important international,Mammalia,Primates,2589.348,2231.87,Near Threatened
Economy beyond,Reptilia,Squamata,61.435,1862.4,Vulnerable
Throughout air,Aves,Carnivora,891.555,1214.9,Vulnerable
Final stop,Aves,Anura,3672.398,2452.65,Near Threatened
Defense occur,Aves,Anura,4533.389,1752.33,Endangered
Message model,Mammalia,Primates,3847.824,198.07,Extinct in the Wild
Five chance,Mammalia,Primates,1875.787,1729.56,Vulnerable
Bad door,Reptilia,Primates,1848.255,642.74,Least Concern
Food not,Amphibia,Passeriformes,4570.949,2197.75,Near Threatened
Father system,Mammalia,Squamata,3181.85,122.25,Extinct in the Wild
Another these,Aves,Passeriformes,178.866,2222.09,Vulnerable
Evidence party,Mammalia,Passeriformes,109.856,2362.05,Vulnerable
Dream believe,Actinopterygii,Rodentia,4828.832,18.66,Extinct in the Wild
Name beautiful,Amphibia,Rodentia,1866.019,990.09,Extinct in the Wild
Sign trouble,Reptilia,Rodentia,511.006,1918.14,Critically Endangered
Say gas,Amphibia,Squamata,1546.704,2403.81,Extinct in the Wild
Among not,Aves,Rodentia,2185.201,1145.94,Endangered
Discover material,Aves,Carnivora,3577.854,612.97,Vulnerable
Remain fly,Mammalia,Squamata,3332.753,1593.24,Critically Endangered
Science anyone,Aves,Rodentia,4244.634,2156.56,Least Concern
Thank require,Actinopterygii,Anura,974.735,1591.22,Critically Endangered
Improve cell,Reptilia,Passeriformes,299.619,2387.87,Near Threatened
Buy condition,Aves,Anura,4238.459,1550.25,Vulnerable
Government former,Mammalia,Primates,3467.299,1633.59,Extinct in the Wild
Them they,Reptilia,Carnivora,3425.139,2571.18,Near Threatened
Floor consumer,Mammalia,Rodentia,3585.416,1745.26,Endangered
Yeah its,Reptilia,Carnivora,2180.158,2335.64,Endangered
City involve,Reptilia,Rodentia,2671.133,1926.33,Vulnerable
Same success,Actinopterygii,Passeriformes,1754.123,1571.0,Critically Endangered
Truth simply,Reptilia,Passeriformes,4884.347,2962.35,Critically Endangered
Republican reach,Mammalia,Passeriformes,522.942,2818.67,Vulnerable
Question computer,Mammalia,Passeriformes,4381.391,1547.96,Near Threatened
Nearly authority,Amphibia,Squamata,2726.076,1358.54,Endangered
Fight lay,Aves,Anura,2981.002,664.25,Critically Endangered
Real old,Actinopterygii,Passeriformes,974.931,813.74,Vulnerable
Fire concern,Amphibia,Squamata,1706.727,1416.7,Least Concern
Unit employee,Actinopterygii,Rodentia,3197.128,1894.41,Least Concern
Hot quickly,Mammalia,Carnivora,2180.179,1326.67,Near Threatened
Mrs staff,Reptilia,Passeriformes,3755.364,1965.67,Vulnerable
Represent say,Amphibia,Primates,3052.054,2954.89,Vulnerable
Road house,Aves,Primates,2239.979,2081.59,Extinct in the Wild
Factor herself,Actinopterygii,Anura,2912.793,115.66,Near Threatened
Decision put,Amphibia,Carnivora,3379.164,1790.92,Vulnerable
Fast over,Actinopterygii,Passeriformes,385.402,849.83,Endangered
Room could,Reptilia,Carnivora,4942.083,2427.6,Near Threatened
Test happen,Reptilia,Primates,2249.308,2530.71,Least Concern
Range then,Aves,Squamata,3668.75,171.24,Least Concern
Pass experience,Mammalia,Carnivora,3661.993,481.05,Vulnerable
Color care,Mammalia,Carnivora,1672.381,2569.18,Extinct in the Wild
Perhaps reflect,Mammalia,Passeriformes,1349.367,1661.79,Critically Endangered
Consider character,Actinopterygii,Anura,3180.909,2475.17,Near Threatened
Huge care,Amphibia,Carnivora,2647.977,23.8,Least Concern
Service sense,Aves,Squamata,2479.445,1772.23,Least Concern
Meet place,Aves,Carnivora,2925.319,100.42,Critically Endangered
Its yet,Amphibia,Carnivora,3352.289,1539.97,Critically Endangered
Hit keep,Aves,Passeriformes,2458.472,2822.33,Least Concern
Catch stand,Amphibia,Squamata,3904.559,1072.47,Least Concern
Several maybe,Aves,Rodentia,3684.732,1339.88,Least Concern
Generation media,Amphibia,Anura,1696.723,1126.6,Least Concern
Provide section,Mammalia,Anura,342.487,2867.29,Extinct in the Wild
Present direction,Aves,Rodentia,4809.257,1552.55,Critically Endangered
But attention,Actinopterygii,Carnivora,455.92,473.83,Least Concern
More yourself,Reptilia,Squamata,418.812,1618.69,Critically Endangered
Other house,Reptilia,Primates,1361.417,1848.5,Endangered
Could reflect,Reptilia,Squamata,4765.065,2276.98,Endangered
Yourself response,Aves,Rodentia,149.46,2780.61,Vulnerable
Value here,Actinopterygii,Carnivora,4780.118,1587.26,Extinct in the Wild
Face become,Aves,Passeriformes,2607.949,2830.33,Near Threatened
Sport evidence,Mammalia,Rodentia,324.769,2894.43,Extinct in the Wild
Himself not,Amphibia,Rodentia,3417.532,2131.23,Vulnerable
Among phone,Actinopterygii,Carnivora,4802.237,1679.24,Endangered
Close keep,Amphibia,Rodentia,2033.158,763.43,Endangered
Camera talk,Aves,Squamata,211.446,110.97,Vulnerable
Age opportunity,Amphibia,Rodentia,147.447,963.08,Endangered
Impact military,Reptilia,Passeriformes,766.928,1780.06,Endangered
Walk why,Aves,Primates,421.68,2907.62,Critically Endangered
Several order,Aves,Squamata,2670.062,372.61,Extinct in the Wild
Organization get,Actinopterygii,Anura,1139.37,2052.35,Critically Endangered
Yet owner,Mammalia,Anura,3761.754,1938.85,Near Threatened
Others democratic,Mammalia,Primates,412.738,1996.33,Critically Endangered
Food hundred,Actinopterygii,Passeriformes,3613.097,163.43,Critically Endangered
Actually oil,Aves,Squamata,802.575,1881.56,Endangered
More fall,Aves,Primates,4079.386,1783.51,Critically Endangered
Guess step,Reptilia,Squamata,2335.668,1999.41,Critically Endangered
Bag scene,Mammalia,Carnivora,3089.083,693.45,Vulnerable
Church indicate,Amphibia,Squamata,2553.111,1118.01,Endangered
Glass lawyer,Actinopterygii,Anura,4979.723,642.17,Near Threatened
International surface,Mammalia,Rodentia,2965.676,2674.91,Critically Endangered
Conference policy,Amphibia,Carnivora,3555.794,1513.06,Extinct in the Wild
Answer use,Aves,Carnivora,178.423,2657.35,Critically Endangered
Instead young,Aves,Carnivora,1170.38,1762.16,Vulnerable
Billion remember,Actinopterygii,Primates,2505.685,964.51,Endangered
Color management,Actinopterygii,Squamata,4316.769,2095.67,Near Threatened
Drop fall,Actinopterygii,Squamata,2255.19,2730.88,Endangered
Other support,Actinopterygii,Anura,2014.121,637.63,Endangered
Her test,Actinopterygii,Carnivora,4775.051,2620.35,Critically Endangered
Tough another,Reptilia,Squamata,1495.295,2394.02,Endangered
Moment far,Reptilia,Passeriformes,2373.869,2266.92,Least Concern
Clear usually,Aves,Carnivora,732.065,853.1,Extinct in the Wild
Important number,Mammalia,Primates,2270.529,1844.68,Extinct in the Wild
True lose,Amphibia,Rodentia,1701.241,657.32,Critically Endangered
Position Mr,Reptilia,Anura,3623.715,1821.86,Critically Endangered
American college,Aves,Passeriformes,1262.179,1860.25,Critically Endangered
Matter important,Mammalia,Squamata,1598.819,804.37,Critically Endangered
Bank month,Aves,Anura,1404.992,1645.7,Extinct in the Wild
Box particularly,Mammalia,Anura,2679.24,709.31,Vulnerable
Food forward,Actinopterygii,Anura,3933.351,1515.68,Near Threatened
Own car,Aves,Passeriformes,42.895,1770.81,Endangered
Debate change,Aves,Anura,2102.776,953.75,Near Threatened
Mind project,Actinopterygii,Carnivora,674.425,660.31,Vulnerable
Compare main,Actinopterygii,Primates,2639.187,1122.52,Least Concern
Matter store,Reptilia,Carnivora,2126.023,523.76,Vulnerable
Behavior indeed,Aves,Anura,2058.017,1690.89,Vulnerable
Other her,Reptilia,Carnivora,1967.235,780.72,Extinct in the Wild
Build discuss,Reptilia,Anura,1769.528,371.55,Vulnerable
If coach,Amphibia,Squamata,4182.254,48.99,Least Concern
School action,Reptilia,Carnivora,4565.017,2838.7,Critically Endangered
Meet work,Mammalia,Primates,4101.958,1592.29,Extinct in the Wild
Arrive form,Aves,Primates,2282.603,2654.17,Extinct in the Wild
Begin term,Mammalia,Squamata,4058.184,1094.72,Near Threatened
Cut short,Mammalia,Rodentia,2021.209,1402.62,Critically Endangered
Republican street,Actinopterygii,Rodentia,938.747,1765.9,Extinct in the Wild
Building property,Actinopterygii,Rodentia,846.581,790.78,Near Threatened
Individual fact,Amphibia,Passeriformes,3411.641,267.13,Critically Endangered
Party left,Reptilia,Anura,3336.863,565.39,Vulnerable
Of turn,Reptilia,Primates,634.164,2829.73,Critically Endangered
Kitchen response,Mammalia,Primates,2975.621,2661.08,Near Threatened
Your wind,Reptilia,Anura,4645.301,1040.7,Vulnerable
Market on,Amphibia,Passeriformes,674.688,524.62,Near Threatened
Hope particularly,Actinopterygii,Anura,6.521,2927.82,Least Concern
Painting cause,Aves,Passeriformes,2397.085,405.9,Critically Endangered
Build some,Mammalia,Passeriformes,3280.729,1828.15,Extinct in the Wild
Score its,Aves,Carnivora,2447.906,1492.26,Endangered
Feeling picture,Amphibia,Carnivora,1477.829,2099.24,Least Concern
Radio knowledge,Mammalia,Passeriformes,241.054,1850.13,Vulnerable
Available positive,Aves,Carnivora,894.584,2043.12,Vulnerable
Series bed,Actinopterygii,Passeriformes,4354.347,1425.89,Extinct in the Wild
President game,Actinopterygii,Anura,4601.383,193.98,Vulnerable
Tree point,Amphibia,Primates,3987.518,1279.17,Near Threatened
Notice various,Reptilia,Anura,3667.521,1272.75,Critically Endangered
People billion,Aves,Squamata,1454.047,2708.46,Vulnerable
Nation move,Aves,Primates,2422.424,2450.58,Near Threatened
Hundred from,Actinopterygii,Carnivora,4986.595,1492.32,Vulnerable
Gas drug,Amphibia,Rodentia,1141.447,2721.05,Critically Endangered
Glass even,Reptilia,Passeriformes,1678.797,1533.74,Least Concern
Probably thought,Aves,Anura,312.08,1643.32,Vulnerable
Oil beat,Amphibia,Primates,4265.29,2010.03,Near Threatened
Social main,Actinopterygii,Carnivora,3960.52,596.54,Vulnerable
Away skin,Mammalia,Primates,1435.915,1599.84,Critically Endangered
Yard sell,Mammalia,Anura,2455.641,790.36,Near Threatened
Green free,Reptilia,Passeriformes,2021.767,2509.59,Critically Endangered
Responsibility court,Actinopterygii,Passeriformes,2754.706,339.28,Extinct in the Wild
Term ago,Amphibia,Anura,4697.427,1942.91,Extinct in the Wild
Word threat,Actinopterygii,Primates,1076.019,714.53,Critically Endangered
These up,Reptilia,Rodentia,3168.438,2131.89,Critically Endangered
Rich hair,Reptilia,Primates,757.98,2480.84,Least Concern
Stock direction,Mammalia,Squamata,4536.225,56.58,Vulnerable
Speak move,Amphibia,Passeriformes,2031.717,1388.58,Extinct in the Wild
Study early,Reptilia,Rodentia,120.39,1977.58,Vulnerable
Question science,Aves,Passeriformes,3976.993,335.82,Endangered
Necessary defense,Amphibia,Anura,3071.741,536.64,Endangered
