species,class,order,weight_kg,length_cm,conservation_status
Structure agree,Mammalia,Squamata,1934.632,178.48,Endangered
Need event,Amphibia,Rodentia,1724.682,2313.72,Near Threatened
Second throughout,Actinopterygii,Carnivora,512.425,2602.02,Near Threatened
Thing put,Aves,Squamata,3489.226,1423.54,Critically Endangered
His day,Aves,Passeriformes,4061.454,2727.26,Extinct in the Wild
Peace author,Mammalia,Anura,461.799,2122.71,Vulnerable
Cup whether,Reptilia,Carnivora,3368.588,1584.82,Near Threatened
Direction reflect,Mammalia,Anura,963.338,718.17,Extinct in the Wild
Likely industry,Amphibia,Anura,1842.001,1469.59,Vulnerable
Everyone need,Actinopterygii,Squamata,1234.883,907.76,Vulnerable
Against me,Actinopterygii,Rodentia,2898.309,2281.86,Extinct in the Wild
Security such,Mammalia,Rodentia,4755.885,615.96,Vulnerable
Decide until,Actinopterygii,Passeriformes,16.631,439.07,Endangered
Miss executive,Mammalia,Squamata,4576.508,2349.98,Vulnerable
Morning record,Amphibia,Anura,4629.86,1950.15,Near Threatened
Former concern,Mammalia,Carnivora,1092.113,2914.57,Critically Endangered
Own about,Amphibia,Primates,699.926,1708.59,Extinct in the Wild
Develop girl,Mammalia,Primates,2779.891,2489.31,Near Threatened
Whether enter,Amphibia,Carnivora,4606.327,534.65,Critically Endangered
Everything address,Reptilia,Passeriformes,3282.985,1515.99,Near Threatened
Song phone,Mammalia,Passeriformes,1812.147,569.74,Near Threatened
Personal long,Aves,Primates,4006.669,2351.47,Critically Endangered
Box long,Reptilia,Squamata,4387.988,1931.32,Near Threatened
Move bring,Amphibia,Anura,4983.803,2355.24,Extinct in the Wild
Other quality,Actinopterygii,Passeriformes,2754.981,1326.93,Critically Endangered
Southern technology,Amphibia,Passeriformes,549.913,403.66,Vulnerable
Yeah benefit,Amphibia,Anura,801.194,2476.51,Near Threatened
Unit local,Aves,Anura,3654.581,1456.52,Critically Endangered
But all,Amphibia,Squamata,3338.673,746.32,Extinct in the Wild
Personal ready,Mammalia,Primates,2877.013,721.46,Critically Endangered
Bank industry,Aves,Squamata,236.861,649.74,Endangered
Part establish,Actinopterygii,Anura,93.256,1254.56,Endangered
Fund baby,Amphibia,Carnivora,3860.472,6.07,Endangered
Gas spend,Actinopterygii,Passeriformes,2206.206,1408.45,Vulnerable
How lead,Amphibia,Passeriformes,3705.039,1616.61,Near Threatened
Defense soldier,Actinopterygii,Passeriformes,4231.799,623.74,Vulnerable
Friend direction,Aves,Squamata,2714.991,2660.1,Near Threatened
Discuss someone,Mammalia,Primates,1203.896,2493.45,Vulnerable
Next floor,Mammalia,Anura,2709.334,1295.7,Critically Endangered
Experience him,Aves,Primates,2921.527,2725.58,Extinct in the Wild
Through building,Reptilia,Rodentia,3047.05,236.98,Least Concern
Against simply,Amphibia,Squamata,3854.775,77.61,Near Threatened
Light toward,Amphibia,Rodentia,4844.802,810.9,Vulnerable
Tree go,Reptilia,Primates,2445.488,2384.17,Near Threatened
Individual player,Actinopterygii,Primates,2378.06,2759.73,Extinct in the Wild
Fund finish,Reptilia,Carnivora,3510.517,2293.01,Vulnerable
Type show,Mammalia,Carnivora,363.425,1366.23,Vulnerable
Finish head,Amphibia,Squamata,521.431,109.04,Critically Endangered
Let authority,Mammalia,Squamata,78.358,2759.61,Extinct in the Wild
I at,Actinopterygii,Primates,3714.081,1729.58,Extinct in the Wild
Staff office,Reptilia,Squamata,1216.454,2762.9,Critically Endangered
Travel defense,Amphibia,Rodentia,65.071,2359.17,Least Concern
Campaign authority,Mammalia,Squamata,902.142,30.93,Endangered
Process prove,Amphibia,Rodentia,609.821,2484.66,Critically Endangered
They him,Aves,Rodentia,2339.593,257.41,Near Threatened
Within threat,Actinopterygii,Passeriformes,3518.052,113.05,Least Concern
As also,Reptilia,Anura,2336.899,599.93,Least Concern
Food plan,Reptilia,Primates,708.5,2370.51,Endangered
Others else,Actinopterygii,Primates,3331.394,2837.58,Near Threatened
Address worker,Aves,Primates,2563.178,2469.75,Near Threatened
Democratic him,Actinopterygii,Squamata,1817.075,2100.22,Least Concern
Control risk,Mammalia,Carnivora,1158.486,1672.72,Endangered
Particular strategy,Mammalia,Rodentia,740.634,2105.09,Critically Endangered
Old administration,Actinopterygii,Rodentia,3054.075,1128.91,Least Concern
Player paper,Reptilia,Carnivora,1629.097,1793.06,Critically Endangered
Sense science,Reptilia,Carnivora,990.521,2255.87,Least Concern
Must director,Actinopterygii,Anura,4516.934,2021.9,Least Concern
Worker test,Mammalia,Anura,898.702,48.3,Extinct in the Wild
Case during,Reptilia,Rodentia,2300.502,915.45,Critically Endangered
Plant number,Mammalia,Anura,1518.438,15.71,Near Threatened
Ever body,Actinopterygii,Anura,3418.308,323.48,Vulnerable
Just capital,Aves,Carnivora,1149.56,1618.27,Endangered
Hot brother,Aves,Carnivora,2578.953,2208.77,Extinct in the Wild
Firm after,Amphibia,Carnivora,775.777,1070.76,Least Concern
Enjoy middle,Mammalia,Anura,2955.934,143.98,Endangered
Few reduce,Actinopterygii,Primates,2597.455,443.56,Near Threatened
Local ability,Mammalia,Passeriformes,3125.567,1542.99,Critically Endangered
Talk partner,Aves,Anura,1488.85,927.7,Extinct in the Wild
Couple money,Amphibia,Carnivora,4454.015,2625.2,Near Threatened
Glass family,Mammalia,Anura,3819.087,1684.87,Near Threatened
Leg citizen,Actinopterygii,Rodentia,3980.163,675.93,Extinct in the Wild
Time remain,Reptilia,Passeriformes,3338.892,2708.32,Near Threatened
Phone campaign,Reptilia,Anura,1999.649,1685.02,Critically Endangered
Quality sport,Aves,Anura,664.133,1545.46,Near Threatened
Wear project,Actinopterygii,Anura,2258.109,1292.96,Least Concern
My whose,Actinopterygii,Carnivora,23.103,2947.01,Endangered
Imagine better,Mammalia,Passeriformes,1230.666,1402.56,Endangered
Decide here,Reptilia,Anura,4379.91,340.5,Extinct in the Wild
Relate of,Mammalia,Passeriformes,4582.511,2259.31,Critically Endangered
Fear resource,Aves,Primates,2468.333,439.12,Least Concern
Admit day,Mammalia,Primates,2902.817,2725.31,Endangered
Way about,Mammalia,Rodentia,70.78,1266.56,Extinct in the Wild
Director military,Actinopterygii,Rodentia,2942.343,1579.86,Critically Endangered
Stand exist,Reptilia,Rodentia,2201.264,474.47,Extinct in the Wild
Own hard,Amphibia,Primates,351.077,191.24,Endangered
Keep write,Actinopterygii,Primates,3600.054,1017.95,Endangered
Former read,Amphibia,Passeriformes,141.956,369.98,Critically Endangered
Message suggest,Amphibia,Carnivora,3522.793,2918.22,Vulnerable
Probably address,Amphibia,Squamata,2380.416,2775.15,Critically Endangered
Thus pay,Amphibia,Anura,3040.695,242.72,Extinct in the Wild
Best through,Actinopterygii,Carnivora,4980.657,751.74,Extinct in the Wild
Help find,Aves,Anura,2058.625,107.27,Vulnerable
And call,Actinopterygii,Anura,4740.311,1827.99,Least Concern
World together,Reptilia,Rodentia,8.956,2686.21,Least Concern
These attention,Actinopterygii,Carnivora,920.255,636.18,Extinct in the Wild
Summer mouth,Reptilia,Rodentia,1118.405,878.68,Least Concern
More spend,Actinopterygii,Carnivora,2371.438,513.72,Endangered
Mrs six,Actinopterygii,Carnivora,2001.616,182.07,Extinct in the Wild
Upon figure,Amphibia,Rodentia,3811.728,1489.97,Critically Endangered
Window so,Mammalia,Passeriformes,4402.43,774.44,Vulnerable
Book late,Aves,Passeriformes,611.188,817.48,Vulnerable
Onto leg,Amphibia,Primates,2886.998,2467.68,Vulnerable
Quality scientist,Mammalia,Anura,3936.737,1641.74,Critically Endangered
Value plan,Actinopterygii,Primates,4455.811,2846.32,Endangered
Identify threat,Actinopterygii,Anura,3823.342,1847.86,Vulnerable
Carry team,Aves,Carnivora,1998.484,2604.99,Least Concern
It very,Actinopterygii,Passeriformes,4056.678,90.24,Critically Endangered
Scene off,Amphibia,Carnivora,2011.316,270.5,Critically Endangered
Affect just,Aves,Passeriformes,1043.519,278.32,Critically Endangered
Fill green,Mammalia,Anura,250.22,1139.16,Least Concern
Have at,Actinopterygii,Squamata,4411.063,1170.02,Least Concern
Need than,Reptilia,Carnivora,2461.503,2472.81,Vulnerable
Economic study,Mammalia,Anura,1318.773,204.14,Critically Endangered
System point,Aves,Carnivora,4190.801,2247.33,Least Concern
Throughout economy,Actinopterygii,Squamata,1710.978,1965.12,Least Concern
Kind arrive,Mammalia,Primates,4453.219,1796.07,Extinct in the Wild
Since take,Mammalia,Passeriformes,734.912,2278.14,Critically Endangered
Develop task,Actinopterygii,Passeriformes,731.66,1227.35,Extinct in the Wild
Sea action,Aves,Rodentia,1925.671,1064.95,Near Threatened
Late appear,Actinopterygii,Passeriformes,1935.688,2398.98,Vulnerable
Hundred choice,Actinopterygii,Primates,2678.679,1803.61,Least Concern
Ahead take,Mammalia,Rodentia,3052.612,1389.23,Endangered
Environment part,Reptilia,Primates,115.228,1438.06,Least Concern
Piece miss,Reptilia,Squamata,1947.07,1714.24,Least Concern
Total more,Mammalia,Primates,1009.173,2324.21,Vulnerable
Ball above,Actinopterygii,Squamata,1431.881,2003.33,Endangered
Drop no,Mammalia,Passeriformes,1346.251,425.04,Extinct in the Wild
Start adult,Reptilia,Rodentia,318.146,1188.0,Least Concern
Factor remember,Aves,Passeriformes,3902.125,2654.35,Least Concern
Positive speak,Reptilia,Carnivora,2825.866,323.94,Near Threatened
East head,Reptilia,Anura,3579.204,904.68,Extinct in the Wild
Tough forget,Mammalia,Primates,4834.11,1247.98,Extinct in the Wild
Music find,Reptilia,Primates,1245.226,2780.74,Critically Endangered
Determine cultural,Actinopterygii,Anura,53.481,1741.08,Endangered
Relationship day,Aves,Anura,2800.096,2646.54,Vulnerable
Bill international,Mammalia,Primates,1823.22,1174.79,Endangered
Necessary listen,Amphibia,Rodentia,1818.759,1899.06,Extinct in the Wild
Until stop,Mammalia,Anura,1559.706,1156.72,Endangered
Year full,Actinopterygii,Anura,922.994,2633.23,Vulnerable
Anything attorney,Reptilia,Squamata,2463.482,1678.44,Near Threatened
Man open,Amphibia,Carnivora,4104.683,871.68,Critically Endangered
Year hard,Mammalia,Rodentia,2422.748,731.35,Vulnerable
Listen require,Reptilia,Squamata,2109.477,2322.63,Endangered
Democratic explain,Actinopterygii,Carnivora,628.919,1994.93,Vulnerable
Specific church,Reptilia,Carnivora,691.027,664.91,Critically Endangered
Myself society,Actinopterygii,Anura,1409.14,1756.51,Critically Endangered
Adult nor,Reptilia,Anura,1171.718,2778.01,Extinct in the Wild
Draw beat,Mammalia,Rodentia,1182.359,1528.25,Endangered
Among fast,Actinopterygii,Carnivora,3265.08,2207.67,Extinct in the Wild
Believe attorney,Mammalia,Carnivora,3976.099,2671.02,Extinct in the Wild
At finally,Aves,Rodentia,2850.82,613.11,Least Concern
Add very,Actinopterygii,Anura,4881.061,72.82,Extinct in the Wild
Hour four,Mammalia,Rodentia,2608.509,1461.22,Least Concern
Behavior happen,Aves,Primates,3895.97,738.26,Endangered
Act other,Aves,Primates,3201.756,2273.61,Extinct in the Wild
Throughout five,Mammalia,Primates,673.36,1916.65,Endangered
Above know,Reptilia,Squamata,1812.94,223.1,Least Concern
Scientist still,Reptilia,Passeriformes,55.573,2165.72,Least Concern
Strategy cause,Mammalia,Passeriformes,4256.853,245.04,Least Concern
I heavy,Amphibia,Carnivora,4502.366,522.83,Endangered
Fear book,Aves,Rodentia,2050.29,2939.13,Critically Endangered
Sense take,Reptilia,Passeriformes,1889.579,539.5,Near Threatened
Visit model,Actinopterygii,Rodentia,1899.486,574.76,Endangered
Task when,Reptilia,Squamata,1594.776,2270.83,Extinct in the Wild
Produce individual,Reptilia,Anura,4710.622,2140.38,Critically Endangered
Policy will,Amphibia,Carnivora,3220.264,2277.0,Endangered
Purpose game,Mammalia,Squamata,4847.689,2090.46,Critically Endangered
Right group,Aves,Squamata,3425.133,256.15,Extinct in the Wild
Free every,Amphibia,Rodentia,3635.53,360.89,Near Threatened
High ready,Mammalia,Carnivora,593.251,1750.32,Critically Endangered
Report car,Aves,Passeriformes,4274.437,2328.83,Near Threatened
Agreement feel,Amphibia,Passeriformes,2353.744,2296.38,Endangered
Establish heavy,Reptilia,Anura,389.488,2996.65,Vulnerable
Four full,Actinopterygii,Squamata,3679.692,298.66,Vulnerable
Finish relate,Reptilia,Anura,1753.24,2196.62,Endangered
Seven culture,Aves,Primates,3593.129,2934.7,Critically Endangered
Buy both,Actinopterygii,Rodentia,2959.856,2716.28,Vulnerable
Deep source,Mammalia,Anura,668.21,800.88,Endangered
Maybe according,Actinopterygii,Passeriformes,1017.273,667.08,Endangered
Share door,Mammalia,Carnivora,1235.187,2128.44,Endangered
Act east,Actinopterygii,Rodentia,3287.751,399.18,Critically Endangered
Would wide,Actinopterygii,Squamata,360.961,2253.53,Least Concern
Center all,Reptilia,Anura,16.211,2937.16,Extinct in the Wild
Music mother,Actinopterygii,Rodentia,817.759,267.93,Least Concern
Building they,Amphibia,Rodentia,4579.581,2433.52,Near Threatened
Size quickly,Reptilia,Rodentia,514.308,1487.39,Least Concern
Vote military,Actinopterygii,Carnivora,1290.607,2531.62,Near Threatened
More push,Aves,Anura,958.142,1707.05,Least Concern
Keep wide,Amphibia,Carnivora,1012.3,916.25,Least Concern
Manage star,Amphibia,Passeriformes,2477.654,1154.61,Extinct in the Wild
Seem identify,Mammalia,Rodentia,4241.476,1175.82,Least Concern
New pay,Reptilia,Anura,2394.047,2388.34,Critically Endangered
Beat represent,Mammalia,Passeriformes,201.911,560.51,Endangered
Site return,Aves,Primates,3996.575,2549.62,Critically Endangered
System move,Amphibia,Anura,777.273,561.05,Extinct in the Wild
Wear material,Mammalia,Rodentia,3405.248,147.96,Critically Endangered
Point son,Actinopterygii,Passeriformes,3722.843,1071.32,Least Concern
Whose stuff,Aves,Anura,323.233,1762.27,Least Concern
Buy forward,Mammalia,Rodentia,1848.595,2728.67,Vulnerable
Loss represent,Reptilia,Anura,2401.726,2064.13,Extinct in the Wild
Grow sign,Mammalia,Passeriformes,1126.719,1839.1,Near Threatened
Those war,Mammalia,Squamata,2010.829,18.34,Least Concern
Window box,Reptilia,Carnivora,2480.252,2488.07,Near Threatened
Particular help,Mammalia,Passeriformes,992.842,2395.28,Near Threatened
Suddenly along,Aves,Passeriformes,2735.986,1765.28,Near Threatened
Brother customer,Actinopterygii,Anura,4985.037,2359.93,Endangered
Reflect these,Reptilia,Rodentia,4337.035,1363.11,Endangered
Dinner start,Reptilia,Carnivora,1919.247,2372.82,Critically Endangered
Structure central,Mammalia,Anura,3404.004,177.02,Near Threatened
Seat guess,Actinopterygii,Carnivora,4008.584,1054.64,Endangered
Start short,Aves,Rodentia,2082.482,2327.93,Least Concern
Anyone Mrs,Reptilia,Carnivora,3880.255,2567.56,Vulnerable
Accept toward,Reptilia,Primates,232.164,195.37,Least Concern
Want nearly,Actinopterygii,Squamata,2940.576,1415.03,Extinct in the Wild
Fear soldier,Aves,Passeriformes,3944.103,863.4,Endangered
Or boy,Reptilia,Primates,3531.243,1413.36,Endangered
If give,Mammalia,Rodentia,1070.695,550.25,Endangered
Executive world,Reptilia,Rodentia,1481.738,440.02,Least Concern
Adult help,Actinopterygii,Squamata,3382.858,626.49,Extinct in the Wild
Gun should,Actinopterygii,Anura,2905.987,2447.75,Least Concern
Meeting fly,Actinopterygii,Carnivora,3832.807,1091.78,Critically Endangered
Professor carry,Amphibia,Carnivora,2956.346,980.92,Endangered
Purpose hospital,Aves,Carnivora,647.732,1513.74,Endangered
Suggest laugh,Aves,Primates,3094.938,127.95,Least Concern
Close nice,Aves,Anura,1313.882,2911.36,Near Threatened
All special,Amphibia,Squamata,3000.306,1892.33,Least Concern
Us truth,Mammalia,Rodentia,4642.634,2724.05,Extinct in the Wild
Available along,Amphibia,Carnivora,220.44,226.03,Extinct in the Wild
Price natural,Aves,Passeriformes,1954.311,1941.43,Least Concern
From law,Aves,Squamata,4623.342,2214.55,Endangered
Time growth,Aves,Passeriformes,1768.097,2881.41,Endangered
So time,Actinopterygii,Passeriformes,4759.029,736.25,Critically Endangered
Space brother,Aves,Passeriformes,2482.663,2472.23,Critically Endangered
College reflect,Aves,Carnivora,3597.46,2157.78,Least Concern
Nice sense,Actinopterygii,Passeriformes,3695.463,2000.21,Least Concern
Him among,Reptilia,Squamata,1789.384,2838.64,Near Threatened
Rate visit,Actinopterygii,Anura,2298.642,1343.48,Critically Endangered
Short shoulder,Reptilia,Carnivora,1.91,1691.05,Endangered
Trouble two,Amphibia,Rodentia,4638.532,522.31,Extinct in the Wild
Our network,Actinopterygii,Carnivora,1331.268,2526.22,Critically Endangered
Show side,Reptilia,Passeriformes,4753.7,971.99,Endangered
Loss happen,Amphibia,Anura,1368.739,1214.53,Near Threatened
Interest situation,Aves,Squamata,3990.312,2172.24,Near Threatened
Fear yet,Aves,Squamata,4154.68,1695.83,Extinct in the Wild
Shoulder administration,Mammalia,Passeriformes,2994.913,740.73,Extinct in the Wild
Crime material,Actinopterygii,Passeriformes,4391.614,2651.35,Extinct in the Wild
Face court,Actinopterygii,Carnivora,2332.946,303.98,Least Concern
None prevent,Actinopterygii,Squamata,499.669,699.07,Critically Endangered
Between join,Aves,Rodentia,2439.766,405.89,Least Concern
Career along,Reptilia,Passeriformes,2295.41,1552.67,Vulnerable
Conference others,Aves,Carnivora,2808.355,1145.16,Endangered
Available raise,Amphibia,Rodentia,3792.013,214.56,Extinct in the Wild
Threat audience,Actinopterygii,Primates,2790.271,2673.09,Extinct in the Wild
Sense answer,Mammalia,Carnivora,1903.908,1114.85,Critically Endangered
Modern again,Aves,Primates,4566.597,2127.26,Near Threatened
Kid benefit,Mammalia,Anura,331.617,450.71,Least Concern
Just remain,Mammalia,Carnivora,2177.932,1471.99,Critically Endangered
Serve able,Mammalia,Squamata,1842.905,603.55,Least Concern
Former reveal,Aves,Anura,895.894,938.7,Extinct in the Wild
Democratic fall,Amphibia,Passeriformes,2304.877,2568.58,Endangered
Training indeed,Aves,Anura,674.091,1134.68,Critically Endangered
Major discuss,Reptilia,Anura,4986.016,2810.32,Extinct in the Wild
Its forget,Mammalia,Passeriformes,4186.939,2480.05,Vulnerable
Newspaper employee,Reptilia,Carnivora,252.121,2709.81,Extinct in the Wild
Perhaps staff,Reptilia,Squamata,249.126,920.2,Vulnerable
Let budget,Amphibia,Carnivora,3809.211,2486.12,Least Concern
Eye policy,Aves,Carnivora,236.609,1514.72,Vulnerable
East consider,Amphibia,Squamata,296.575,2596.87,Near Threatened
Contain help,Reptilia,Squamata,3841.813,2149.57,Endangered
Seem ok,Amphibia,Anura,2393.824,643.75,Near Threatened
Myself hospital,Mammalia,Passeriformes,4436.469,1750.52,Vulnerable
Another positive,Amphibia,Passeriformes,1701.732,2567.76,Critically Endangered
Development these,Amphibia,Passeriformes,2771.33,464.97,Endangered
Produce final,Mammalia,Primates,1587.095,2077.83,Critically Endangered
Sea ahead,Aves,Carnivora,2622.17,2323.03,Vulnerable
Hard read,Mammalia,Rodentia,2089.55,1715.96,Least Concern
Few camera,Mammalia,Primates,595.919,2559.53,Vulnerable
Mr detail,Actinopterygii,Carnivora,2000.693,1083.63,Endangered
Focus here,Mammalia,Carnivora,4703.591,1250.37,Endangered
Art necessary,Amphibia,Anura,432.791,239.58,Least Concern
Season my,Reptilia,Carnivora,741.924,326.04,Critically Endangered
Personal rock,Mammalia,Passeriformes,2128.737,568.34,Critically Endangered
Whose exactly,Amphibia,Anura,4494.959,52.04,Critically Endangered
Bit pretty,Mammalia,Rodentia,4017.508,1972.04,Extinct in the Wild
Image beautiful,Mammalia,Rodentia,3110.613,320.9,Near Threatened
Phone community,Aves,Squamata,3782.197,880.07,Near Threatened
Husband very,Amphibia,Squamata,3336.956,2909.81,Near Threatened
Either tough,Actinopterygii,Anura,2213.223,1817.36,Extinct in the Wild
Meeting decision,Reptilia,Anura,4294.855,341.83,Vulnerable
Sign owner,Amphibia,Carnivora,4234.164,2641.99,Near Threatened
Process or,Aves,Primates,2226.336,2408.74,Critically Endangered
His soldier,Amphibia,Primates,1457.547,1010.39,Extinct in the Wild
Ready life,Amphibia,Primates,1629.572,282.76,Critically Endangered
Within month,Reptilia,Anura,4059.029,2787.76,Critically Endangered
Effort bed,Actinopterygii,Squamata,2019.464,1061.88,Extinct in the Wild
Reason nation,Aves,Rodentia,1381.966,284.35,Least Concern
Prepare through,Amphibia,Squamata,353.726,829.77,Vulnerable
Woman tell,Reptilia,Squamata,2302.18,2418.04,Vulnerable
Just across,Actinopterygii,Squamata,2995.873,2865.82,Endangered
One institution,Aves,Primates,312.877,2780.67,Vulnerable
Threat single,Actinopterygii,Squamata,4338.264,2196.82,Vulnerable
Left care,Actinopterygii,Carnivora,1868.118,1388.35,Vulnerable
Author think,Reptilia,Primates,356.451,1281.54,Near Threatened
Wonder yeah,Mammalia,Anura,1412.251,2183.79,Endangered
More science,Reptilia,Passeriformes,2956.427,2378.46,Endangered
Whom alone,Actinopterygii,Squamata,4773.809,541.29,Critically Endangered
Data cold,Amphibia,Carnivora,814.23,701.02,Critically Endangered
Defense likely,Aves,Anura,2796.658,424.74,Least Concern
Could I,Aves,Rodentia,4545.903,176.32,Least Concern
Mrs white,Reptilia,Rodentia,3040.079,1459.75,Extinct in the Wild
Notice brother,Reptilia,Anura,3135.639,2381.94,Least Concern
Later simply,Reptilia,Primates,2988.694,796.14,Extinct in the Wild
Ten hot,Aves,Squamata,1525.686,1045.35,Extinct in the Wild
Itself development,Actinopterygii,Passeriformes,2554.75,302.16,Least Concern
New mention,Actinopterygii,Squamata,4084.562,1418.28,Least Concern
Exist factor,Reptilia,Squamata,1083.718,527.12,Critically Endangered
Show majority,Mammalia,Rodentia,1039.672,2590.37,Vulnerable
Far floor,Aves,Rodentia,3422.703,1703.85,Vulnerable
News wrong,Amphibia,Squamata,2802.782,1123.18,Critically Endangered
Character law,Actinopterygii,Passeriformes,1441.312,1167.75,Vulnerable
Almost air,Reptilia,Passeriformes,821.704,2585.82,Critically Endangered
Power much,Amphibia,Carnivora,845.475,1668.83,Least Concern
Stuff democratic,Aves,Primates,356.96,784.08,Critically Endangered
Many major,Aves,Primates,19.799,1332.16,Endangered
Politics make,Reptilia,Primates,3795.091,2033.89,Extinct in the Wild
Reduce system,Reptilia,Rodentia,79.049,2949.29,Vulnerable
Some section,Aves,Passeriformes,2906.079,2929.68,Extinct in the Wild
