species,class,order,weight_kg,length_cm,conservation_status
Suggest grow,Reptilia,Carnivora,3111.269,339.04,Critically Endangered
Eye loss,Reptilia,Anura,2761.835,994.77,Near Threatened
Resource collection,Aves,Passeriformes,4487.983,1177.64,Endangered
Become pull,Amphibia,Squamata,428.306,2281.4,Vulnerable
Still both,Reptilia,Primates,3245.409,961.25,Critically Endangered
Stand rate,Amphibia,Anura,1961.319,1473.77,Near Threatened
Help resource,Actinopterygii,Passeriformes,3674.462,2506.86,Vulnerable
Decide teach,Amphibia,Squamata,4232.879,247.52,Extinct in the Wild
Five yourself,Aves,Squamata,1612.618,2384.0,Endangered
Effort animal,Reptilia,Squamata,2577.943,443.21,Vulnerable
Result resource,Reptilia,Primates,3711.263,2468.46,Vulnerable
Fill money,Amphibia,Carnivora,4396.046,1442.89,Critically Endangered
Tough future,Actinopterygii,Squamata,414.435,95.76,Critically Endangered
Reduce training,Amphibia,Anura,3023.176,636.51,Endangered
Air some,Mammalia,Carnivora,2528.705,1809.71,Critically Endangered
Individual market,Actinopterygii,Anura,4590.693,311.49,Endangered
Attorney life,Aves,Anura,3214.137,32.7,Endangered
Key method,Actinopterygii,Primates,2119.469,2343.11,Near Threatened
War plant,Aves,Rodentia,3575.631,1402.98,Endangered
Arrive design,Reptilia,Rodentia,4923.027,538.33,Vulnerable
Time discussion,Amphibia,Anura,936.964,2591.49,Endangered
Art now,Amphibia,Carnivora,1806.646,294.61,Vulnerable
Necessary wonder,Reptilia,Squamata,3312.43,824.02,Near Threatened
And necessary,Reptilia,Squamata,4234.118,498.85,Vulnerable
White art,Actinopterygii,Primates,4857.158,765.84,Extinct in the Wild
Never girl,Amphibia,Passeriformes,3402.082,2129.21,Near Threatened
Nothing girl,Amphibia,Rodentia,2480.085,1118.92,Extinct in the Wild
Answer rise,Mammalia,Rodentia,2985.516,2604.53,Critically Endangered
Hotel away,Amphibia,Primates,1739.668,1140.77,Vulnerable
Interesting however,Actinopterygii,Squamata,2254.507,341.69,Vulnerable
Data rather,Mammalia,Primates,3553.179,1002.92,Endangered
Water far,Amphibia,Anura,3668.378,935.3,Vulnerable
Detail remain,Mammalia,Primates,632.562,653.26,Extinct in the Wild
Hot raise,Reptilia,Anura,542.01,1833.91,Critically Endangered
Here beat,Aves,Anura,2812.058,890.82,Endangered
Far matter,Mammalia,Primates,1095.491,1498.75,Near Threatened
By us,Amphibia,Anura,2540.562,783.55,Vulnerable
Friend impact,Mammalia,Primates,713.565,1758.04,Critically Endangered
His when,Aves,Passeriformes,1198.435,364.73,Critically Endangered
Receive perform,Actinopterygii,Carnivora,4348.97,2327.68,Endangered
Much hair,Reptilia,Rodentia,1908.473,2766.75,Extinct in the Wild
Value plan,Actinopterygii,Squamata,540.16,446.61,Endangered
Be always,Aves,Primates,1708.088,1348.02,Extinct in the Wild
Picture sister,Amphibia,Primates,4772.687,1108.78,Vulnerable
Party know,Reptilia,Anura,126.229,1993.59,Near Threatened
Ability prepare,Aves,Anura,2509.974,137.17,Least Concern
Deep along,Aves,Anura,2808.993,416.7,Near Threatened
Address may,Amphibia,Squamata,4127.243,1738.21,Critically Endangered
Ok home,Mammalia,Anura,4289.793,193.94,Critically Endangered
Start finally,Actinopterygii,Passeriformes,1121.441,2592.72,Near Threatened
Wind mention,Actinopterygii,Rodentia,3567.673,1801.96,Extinct in the Wild
Whatever bill,Mammalia,Squamata,4756.672,2695.44,Vulnerable
Treat wind,Aves,Rodentia,2281.273,1610.32,Critically Endangered
Specific live,Amphibia,Carnivora,1739.17,775.89,Endangered
Try not,Reptilia,Passeriformes,2882.265,2378.24,Vulnerable
Million deal,Actinopterygii,Squamata,3190.463,1215.84,Endangered
Production whom,Amphibia,Carnivora,730.457,2775.13,Least Concern
Say stay,Reptilia,Rodentia,2262.601,262.98,Extinct in the Wild
Enjoy difference,Actinopterygii,Primates,2870.618,1906.68,Near Threatened
Friend fall,Amphibia,Primates,319.102,2250.59,Critically Endangered
Run nice,Reptilia,Carnivora,1946.929,1106.58,Extinct in the Wild
Say stuff,Aves,Squamata,3983.684,2876.56,Endangered
Large end,Aves,Passeriformes,4049.956,495.39,Vulnerable
Letter lay,Reptilia,Anura,3771.268,1017.5,Near Threatened
Public option,Actinopterygii,Rodentia,797.09,211.86,Endangered
Fear time,Actinopterygii,Squamata,2061.0,18.0,Least Concern
Evidence should,Reptilia,Squamata,3925.1,161.04,Extinct in the Wild
Very success,Actinopterygii,Squamata,4682.922,1061.46,Vulnerable
Old their,Actinopterygii,Primates,1735.763,1820.69,Critically Endangered
Which and,Amphibia,Passeriformes,1979.765,886.07,Extinct in the Wild
Up call,Reptilia,Passeriformes,1924.681,1465.95,Critically Endangered
Scene much,Aves,Squamata,2867.061,1073.74,Critically Endangered
Film similar,Reptilia,Primates,2967.864,1507.92,Critically Endangered
Set pay,Reptilia,Primates,1925.378,2404.29,Vulnerable
Necessary do,Reptilia,Rodentia,3863.862,2580.59,Critically Endangered
Teach big,Mammalia,Passeriformes,2832.828,105.64,Critically Endangered
Fear a,Actinopterygii,Rodentia,4294.376,1346.09,Extinct in the Wild
Take away,Reptilia,Squamata,1752.952,221.99,Critically Endangered
Speak likely,Aves,Primates,4298.153,59.4,Near Threatened
Case tell,Aves,Passeriformes,73.974,26.38,Critically Endangered
Hard memory,Mammalia,Passeriformes,1445.776,1451.12,Near Threatened
This throughout,Aves,Carnivora,2652.213,2000.73,Vulnerable
Guess last,Reptilia,Anura,4469.468,2348.77,Endangered
Card clearly,Aves,Squamata,3915.05,1353.58,Near Threatened
Wind through,Amphibia,Carnivora,2728.481,1924.54,Extinct in the Wild
Budget maybe,Amphibia,Squamata,1798.77,402.08,Near Threatened
Model race,Reptilia,Passeriformes,1872.507,674.83,Near Threatened
Vote far,Mammalia,Passeriformes,348.131,2390.58,Least Concern
First treatment,Aves,Primates,1934.223,559.09,Endangered
Catch bank,Aves,Primates,1763.136,2246.16,Near Threatened
Feeling together,Amphibia,Rodentia,544.422,1547.92,Near Threatened
Song style,Mammalia,Passeriformes,1235.17,1242.96,Near Threatened
International attention,Mammalia,Anura,3330.649,618.19,Near Threatened
Story choice,Aves,Rodentia,4774.836,1536.28,Endangered
Forget cost,Mammalia,Rodentia,3810.015,966.14,Near Threatened
Sit father,Actinopterygii,Squamata,664.789,2540.98,Least Concern
Follow word,Amphibia,Passeriformes,1052.472,2208.86,Extinct in the Wild
I future,Amphibia,Anura,2007.351,1684.64,Extinct in the Wild
Example many,Reptilia,Primates,901.393,617.34,Least Concern
Although oil,Reptilia,Rodentia,3491.687,878.01,Vulnerable
Speak yourself,Amphibia,Squamata,4856.971,1494.71,Near Threatened
There gun,Mammalia,Carnivora,1371.072,1617.1,Near Threatened
During will,Actinopterygii,Passeriformes,189.337,382.63,Extinct in the Wild
Follow public,Reptilia,Rodentia,3293.388,1017.43,Endangered
Record right,Amphibia,Primates,804.336,1926.26,Extinct in the Wild
Vote significant,Amphibia,Primates,47.301,178.55,Near Threatened
Risk drug,Mammalia,Carnivora,3932.817,166.52,Vulnerable
Enter line,Mammalia,Rodentia,3276.702,2926.61,Near Threatened
Issue large,Actinopterygii,Primates,456.342,1293.72,Vulnerable
Stock hear,Amphibia,Squamata,2941.602,2269.52,Critically Endangered
Image join,Aves,Passeriformes,2099.691,1094.0,Least Concern
Color sense,Mammalia,Rodentia,850.156,498.0,Vulnerable
Side analysis,Mammalia,Squamata,2459.924,1820.39,Critically Endangered
Million others,Amphibia,Passeriformes,2970.099,1396.04,Vulnerable
Home serious,Amphibia,Carnivora,3307.755,735.89,Vulnerable
Project blue,Reptilia,Carnivora,4709.151,682.23,Extinct in the Wild
House value,Amphibia,Carnivora,2182.534,2834.97,Vulnerable
Heart let,Amphibia,Carnivora,1084.461,361.66,Critically Endangered
Before on,Reptilia,Anura,2822.955,2411.16,Critically Endangered
Realize somebody,Mammalia,Squamata,1106.951,1608.82,Extinct in the Wild
You suffer,Aves,Anura,1766.804,644.53,Extinct in the Wild
Ok various,Reptilia,Squamata,1686.084,1889.35,Critically Endangered
Job civil,Amphibia,Carnivora,4079.855,1600.09,Endangered
Begin agent,Aves,Passeriformes,2027.879,1779.73,Endangered
Assume worker,Actinopterygii,Carnivora,2066.237,2839.84,Vulnerable
Old candidate,Actinopterygii,Passeriformes,4018.02,1487.17,Vulnerable
Improve traditional,Mammalia,Primates,3602.186,496.25,Least Concern
Could great,Aves,Squamata,771.442,103.9,Least Concern
Model all,Amphibia,Anura,2468.913,2627.43,Extinct in the Wild
Likely project,Aves,Primates,862.389,1633.38,Critically Endangered
