species,class,order,weight_kg,length_cm,conservation_status
Hair scene,Amphibia,Squamata,2272.322,997.99,Near Threatened
Trip heart,Aves,Squamata,2734.278,1607.58,Vulnerable
Ability thought,Actinopterygii,Rodentia,3946.345,1245.18,Near Threatened
Mrs cold,Mammalia,Squamata,580.457,1447.31,Extinct in the Wild
Grow certainly,Aves,Anura,3280.126,1334.85,Critically Endangered
Capital develop,Mammalia,Primates,970.765,117.56,Critically Endangered
Reach treatment,Mammalia,Primates,1919.862,2780.86,Critically Endangered
Result scientist,Actinopterygii,Rodentia,1539.433,1896.88,Extinct in the Wild
Answer national,Aves,Squamata,3209.209,998.72,Critically Endangered
Add beat,Aves,Passeriformes,2355.225,2182.29,Least Concern
Last lead,Mammalia,Passeriformes,3091.942,1610.65,Near Threatened
Attorney other,Mammalia,Primates,64.885,2386.26,Critically Endangered
Possible occur,Amphibia,Passeriformes,2977.669,2282.8,Least Concern
Piece tree,Amphibia,Anura,1711.309,65.86,Extinct in the Wild
Sound president,Reptilia,Rodentia,810.302,768.06,Endangered
Blood treat,Aves,Anura,3521.185,1083.56,Least Concern
Listen send,Reptilia,Carnivora,4202.905,2344.9,Extinct in the Wild
Including public,Reptilia,Rodentia,1992.447,1486.07,Endangered
Word form,Reptilia,Primates,3438.847,466.66,Critically Endangered
Cost and,Amphibia,Passeriformes,2477.132,2938.08,Endangered
Doctor PM,Actinopterygii,Squamata,2190.8,804.48,Critically Endangered
From option,Mammalia,Primates,4043.797,2042.78,Vulnerable
At expert,Amphibia,Carnivora,2971.441,2904.7,Near Threatened
Movement allow,Amphibia,Passeriformes,2252.167,1508.77,Critically Endangered
Crime though,Mammalia,Primates,4088.849,1525.81,Least Concern
Performance five,Reptilia,Primates,4421.643,281.01,Endangered
Down matter,Aves,Passeriformes,555.929,1211.99,Critically Endangered
Card store,Reptilia,Carnivora,4044.346,1838.76,Vulnerable
Without personal,Actinopterygii,Passeriformes,3856.709,68.02,Vulnerable
If pick,Mammalia,Anura,1867.215,366.38,Critically Endangered
Mission half,Reptilia,Anura,2655.98,1844.07,Least Concern
Lose quickly,Mammalia,Primates,3238.361,2056.89,Vulnerable
Themselves nation,Mammalia,Rodentia,4545.224,1618.45,Endangered
Style for,Actinopterygii,Rodentia,2197.304,26.62,Vulnerable
Budget enough,Actinopterygii,Rodentia,354.029,2760.45,Near Threatened
Those test,Mammalia,Carnivora,253.399,478.84,Least Concern
Indicate group,Amphibia,Rodentia,2241.567,651.46,Near Threatened
Perform special,Amphibia,Primates,1379.076,2726.52,Extinct in the Wild
Strategy enough,Reptilia,Primates,1210.046,2481.64,Near Threatened
Deep population,Actinopterygii,Rodentia,1471.587,2296.45,Endangered
Perhaps town,Actinopterygii,Passeriformes,2947.375,250.6,Least Concern
Together with,Aves,Squamata,627.703,1710.7,Vulnerable
Argue stop,Reptilia,Squamata,2832.754,2727.43,Extinct in the Wild
Opportunity practice,Mammalia,Anura,1800.862,1533.11,Extinct in the Wild
Pressure surface,Mammalia,Primates,4308.507,2588.46,Critically Endangered
Trouble fall,Aves,Squamata,2032.573,699.02,Least Concern
Tough rate,Amphibia,Primates,3684.009,2105.0,Least Concern
Eight but,Amphibia,Passeriformes,836.382,638.92,Near Threatened
Rock fish,Mammalia,Carnivora,1844.436,1269.18,Vulnerable
Model yourself,Amphibia,Anura,1956.494,2184.95,Extinct in the Wild
Senior environment,Actinopterygii,Rodentia,404.373,2430.12,Near Threatened
Card material,Amphibia,Rodentia,4969.56,828.07,Endangered
Eat argue,Actinopterygii,Carnivora,4421.706,2528.29,Least Concern
Account factor,Actinopterygii,Primates,649.162,408.63,Critically Endangered
Central age,Aves,Rodentia,2377.786,1089.76,Least Concern
Form kind,Reptilia,Anura,165.784,2767.09,Endangered
Material event,Actinopterygii,Passeriformes,4531.217,947.98,Critically Endangered
Issue receive,Reptilia,Primates,2373.862,2933.42,Critically Endangered
Establish stage,Amphibia,Squamata,4886.836,497.02,Critically Endangered
Entire happy,Aves,Carnivora,4961.229,1381.47,Endangered
Second appear,Amphibia,Squamata,3537.578,2824.03,Vulnerable
Surface industry,Amphibia,Squamata,2294.16,695.78,Endangered
Account third,Aves,Carnivora,2466.431,1513.85,Least Concern
Measure too,Amphibia,Passeriformes,2722.945,2424.77,Near Threatened
Law gas,Actinopterygii,Squamata,2660.37,1575.56,Least Concern
Ball plant,Amphibia,Rodentia,2669.372,57.56,Critically Endangered
Have join,Reptilia,Primates,2783.989,2117.84,Least Concern
Stuff range,Actinopterygii,Carnivora,1818.457,1555.56,Least Concern
Trouble especially,Mammalia,Carnivora,3349.822,1046.56,Least Concern
Stuff oil,Actinopterygii,Rodentia,986.831,1567.6,Near Threatened
Write someone,Reptilia,Anura,1494.53,1323.34,Least Concern
Region gas,Actinopterygii,Squamata,597.04,2568.35,Least Concern
Get reveal,Mammalia,Anura,648.061,431.4,Critically Endangered
Opportunity many,Amphibia,Primates,1608.688,390.89,Extinct in the Wild
Pretty summer,Amphibia,Rodentia,2830.856,1771.8,Near Threatened
Sell feel,Actinopterygii,Carnivora,60.748,2794.65,Near Threatened
Between whether,Aves,Primates,1233.542,159.27,Critically Endangered
Church better,Amphibia,Anura,4623.982,781.34,Extinct in the Wild
Evidence explain,Reptilia,Passeriformes,4470.707,1000.31,Vulnerable
Mr not,Actinopterygii,Carnivora,2432.309,2409.6,Near Threatened
Firm best,Mammalia,Rodentia,2292.743,424.29,Extinct in the Wild
Mention will,Actinopterygii,Carnivora,3185.744,397.39,Vulnerable
Media break,Actinopterygii,Anura,603.636,1049.28,Extinct in the Wild
Around prevent,Reptilia,Anura,1864.586,2165.63,Endangered
Report explain,Mammalia,Primates,756.815,556.38,Vulnerable
Ball easy,Mammalia,Squamata,1191.077,384.11,Vulnerable
Color performance,Amphibia,Passeriformes,1015.132,1370.56,Near Threatened
Message suddenly,Amphibia,Anura,1460.976,1767.94,Endangered
Explain listen,Actinopterygii,Squamata,3018.61,2926.8,Critically Endangered
Detail suffer,Actinopterygii,Passeriformes,3426.404,485.07,Endangered
Speak ten,Aves,Passeriformes,195.995,387.03,Extinct in the Wild
Find movie,Aves,Primates,2051.133,2437.85,Endangered
Two adult,Amphibia,Carnivora,1891.636,2227.73,Critically Endangered
Ground these,Reptilia,Rodentia,1142.543,1666.36,Endangered
Value such,Reptilia,Squamata,489.26,1076.48,Vulnerable
Person word,Amphibia,Anura,2238.844,1541.11,Critically Endangered
Certainly term,Aves,Rodentia,1845.532,2350.14,Critically Endangered
Floor own,Amphibia,Squamata,4786.87,2497.54,Vulnerable
Difference next,Reptilia,Primates,547.12,1595.55,Least Concern
Minute each,Mammalia,Rodentia,42.461,2388.71,Extinct in the Wild
Sure policy,Reptilia,Primates,3187.22,2364.25,Critically Endangered
Use president,Mammalia,Anura,238.331,917.36,Near Threatened
Experience young,Reptilia,Anura,3836.079,1386.74,Vulnerable
Hotel page,Reptilia,Primates,734.779,1304.96,Vulnerable
Environment officer,Amphibia,Primates,1913.291,1853.97,Endangered
Ground upon,Aves,Rodentia,2851.89,734.4,Vulnerable
Green defense,Amphibia,Squamata,4061.957,1007.92,Near Threatened
Pass camera,Aves,Primates,1262.747,2448.57,Near Threatened
Financial approach,Amphibia,Passeriformes,1892.131,120.69,Near Threatened
This image,Actinopterygii,Squamata,3198.479,597.38,Critically Endangered
Chair really,Mammalia,Anura,3339.272,2699.07,Critically Endangered
President audience,Amphibia,Rodentia,1085.611,1191.83,Extinct in the Wild
Go serious,Aves,Passeriformes,21.922,1106.74,Vulnerable
Mind above,Mammalia,Passeriformes,3659.078,1449.23,Endangered
Professor cold,Actinopterygii,Rodentia,1071.702,2390.59,Critically Endangered
Read director,Mammalia,Squamata,2899.937,721.09,Extinct in the Wild
Woman may,Actinopterygii,Anura,1956.278,857.17,Critically Endangered
Campaign eye,Reptilia,Squamata,363.028,2500.19,Critically Endangered
Local put,Aves,Passeriformes,3276.124,409.41,Critically Endangered
Partner bed,Mammalia,Squamata,2394.498,1952.78,Endangered
Name Mr,Aves,Squamata,2701.838,1837.7,Least Concern
Traditional see,Mammalia,Squamata,2626.466,1544.73,Least Concern
Son center,Reptilia,Passeriformes,3219.132,823.09,Least Concern
Recently politics,Reptilia,Primates,1992.895,2528.47,Endangered
There majority,Aves,Squamata,394.523,2220.49,Endangered
Modern kid,Mammalia,Anura,1954.071,683.82,Endangered
Democrat else,Reptilia,Carnivora,3917.385,926.4,Least Concern
Suddenly off,Amphibia,Passeriformes,4484.668,928.25,Endangered
Campaign group,Actinopterygii,Carnivora,4555.313,718.54,Least Concern
Short both,Reptilia,Rodentia,1846.392,2427.37,Vulnerable
Detail debate,Reptilia,Squamata,3972.158,1471.88,Vulnerable
Who save,Amphibia,Rodentia,2335.651,2499.18,Extinct in the Wild
Account participant,Actinopterygii,Carnivora,3667.371,2196.91,Near Threatened
Skin plant,Amphibia,Rodentia,3282.39,1850.37,Least Concern
Our college,Aves,Rodentia,2011.876,2264.73,Endangered
Training instead,Actinopterygii,Primates,1185.048,126.42,Near Threatened
Democrat above,Amphibia,Passeriformes,2226.298,396.51,Least Concern
College a,Amphibia,Carnivora,4347.347,2441.12,Extinct in the Wild
Throughout measure,Aves,Passeriformes,978.739,885.68,Near Threatened
Consider political,Reptilia,Carnivora,235.185,2841.36,Extinct in the Wild
Election within,Mammalia,Primates,4077.217,426.71,Least Concern
Major we,Reptilia,Rodentia,3719.021,1432.3,Least Concern
Mind draw,Aves,Anura,1322.195,2154.73,Vulnerable
Ago model,Aves,Carnivora,3244.921,2360.38,Near Threatened
Boy effort,Amphibia,Squamata,1790.611,2302.31,Vulnerable
Follow fly,Actinopterygii,Primates,2890.043,1508.27,Critically Endangered
Every major,Aves,Rodentia,4191.819,890.2,Near Threatened
Eight yes,Amphibia,Primates,2207.185,2337.34,Vulnerable
Production gas,Mammalia,Anura,3938.42,2409.78,Near Threatened
Rather remember,Amphibia,Primates,2352.92,1618.02,Endangered
Serious law,Reptilia,Rodentia,2577.136,2569.82,Extinct in the Wild
Meeting us,Amphibia,Anura,1672.387,1641.47,Critically Endangered
Congress yard,Amphibia,Anura,614.123,2829.1,Near Threatened
Its compare,Actinopterygii,Primates,4551.374,2644.79,Near Threatened
Education well,Actinopterygii,Rodentia,2672.073,433.6,Endangered
Anyone stage,Amphibia,Passeriformes,3610.39,2427.36,Least Concern
Account growth,Amphibia,Squamata,402.227,232.95,Extinct in the Wild
Blood yourself,Actinopterygii,Primates,2888.715,887.94,Least Concern
End few,Reptilia,Squamata,1667.882,240.87,Critically Endangered
Budget several,Aves,Primates,415.775,2657.58,Endangered
If degree,Aves,Carnivora,4569.079,1075.65,Critically Endangered
Decide local,Mammalia,Rodentia,3796.653,823.9,Least Concern
Thus air,Aves,Carnivora,2438.629,2821.94,Endangered
Every another,Reptilia,Passeriformes,1778.955,1403.07,Extinct in the Wild
Piece soon,Aves,Anura,1362.258,452.38,Vulnerable
Field direction,Reptilia,Primates,4228.975,2626.56,Near Threatened
Road receive,Amphibia,Squamata,1078.686,1566.27,Vulnerable
Success those,Amphibia,Primates,4466.467,1899.01,Near Threatened
Science plant,Mammalia,Rodentia,2459.994,130.1,Endangered
Once cultural,Aves,Anura,1039.099,90.3,Endangered
Possible avoid,Reptilia,Rodentia,2081.251,1789.18,Vulnerable
Agency resource,Reptilia,Squamata,1833.094,500.58,Extinct in the Wild
Even admit,Aves,Anura,2853.791,49.93,Critically Endangered
Guy remember,Amphibia,Anura,818.686,2385.35,Least Concern
Improve contain,Actinopterygii,Carnivora,1415.567,1422.08,Critically Endangered
Of senior,Reptilia,Passeriformes,960.819,2639.05,Least Concern
Coach third,Actinopterygii,Rodentia,4858.723,2694.12,Least Concern
Rest current,Aves,Squamata,191.76,730.18,Critically Endangered
Image fire,Actinopterygii,Anura,687.614,523.18,Vulnerable
Part process,Reptilia,Squamata,3124.732,2035.56,Near Threatened
Party on,Amphibia,Rodentia,2116.24,2253.17,Vulnerable
Dinner item,Actinopterygii,Anura,1528.264,1691.68,Extinct in the Wild
Once listen,Actinopterygii,Anura,13.544,241.56,Endangered
Describe page,Amphibia,Rodentia,4790.185,251.01,Critically Endangered
Way guy,Actinopterygii,Passeriformes,2372.043,1194.29,Least Concern
Movement worry,Reptilia,Primates,3491.406,2912.09,Least Concern
Wide measure,Actinopterygii,Rodentia,4862.718,366.5,Critically Endangered
Understand allow,Mammalia,Carnivora,3277.61,369.0,Vulnerable
Beyond new,Amphibia,Squamata,3332.246,2579.06,Critically Endangered
Southern develop,Amphibia,Squamata,3091.713,1064.38,Critically Endangered
Speech carry,Amphibia,Carnivora,2697.81,1798.87,Vulnerable
Instead interest,Reptilia,Rodentia,98.997,2505.46,Endangered
Interesting she,Reptilia,Primates,265.149,1149.49,Critically Endangered
Share those,Aves,Carnivora,4184.004,2007.29,Near Threatened
Appear high,Amphibia,Primates,64.176,1818.6,Vulnerable
Cause old,Amphibia,Rodentia,4292.64,695.55,Extinct in the Wild
Treatment able,Mammalia,Squamata,277.039,1027.28,Least Concern
Response strategy,Aves,Passeriformes,1018.005,950.2,Vulnerable
Art test,Reptilia,Squamata,930.121,2924.16,Critically Endangered
But its,Actinopterygii,Rodentia,1079.915,1057.84,Critically Endangered
Black loss,Actinopterygii,Anura,157.322,2569.81,Vulnerable
Total would,Reptilia,Rodentia,4660.175,2283.55,Extinct in the Wild
Reason respond,Aves,Rodentia,3101.573,1779.58,Vulnerable
Hot plan,Reptilia,Squamata,4882.619,809.38,Vulnerable
Parent single,Aves,Anura,952.274,2804.18,Least Concern
Much network,Mammalia,Rodentia,414.772,814.68,Near Threatened
Together management,Reptilia,Carnivora,3523.046,1329.6,Near Threatened
Brother church,Actinopterygii,Rodentia,744.817,1603.74,Critically Endangered
Other bit,Mammalia,Carnivora,3153.68,1962.07,Near Threatened
Loss mind,Mammalia,Carnivora,2974.259,928.37,Extinct in the Wild
Real trip,Aves,Primates,1929.726,492.41,Near Threatened
Material upon,Reptilia,Carnivora,2706.484,2149.15,Endangered
Ago political,Actinopterygii,Passeriformes,1711.397,1822.86,Extinct in the Wild
Middle sister,Actinopterygii,Anura,883.684,74.66,Extinct in the Wild
Possible ever,Amphibia,Primates,464.372,907.91,Least Concern
Fear would,Mammalia,Rodentia,3452.494,491.57,Critically Endangered
Key successful,Aves,Carnivora,4199.578,397.96,Endangered
Final group,Amphibia,Passeriformes,2133.921,1387.89,Near Threatened
Character not,Actinopterygii,Primates,264.444,2848.96,Extinct in the Wild
Back summer,Actinopterygii,Anura,3800.53,323.98,Extinct in the Wild
Year trip,Amphibia,Passeriformes,1299.664,240.52,Critically Endangered
Around meeting,Actinopterygii,Rodentia,1028.01,544.58,Extinct in the Wild
Face draw,Aves,Primates,3770.909,111.91,Near Threatened
Life me,Amphibia,Passeriformes,3087.001,1608.49,Critically Endangered
Development collection,Aves,Squamata,1368.659,1232.06,Near Threatened
Imagine real,Mammalia,Passeriformes,3519.008,2534.75,Vulnerable
Also decide,Amphibia,Anura,944.941,1075.44,Endangered
Color sound,Amphibia,Squamata,276.255,2578.85,Critically Endangered
Account return,Amphibia,Anura,2295.822,385.79,Least Concern
From board,Mammalia,Passeriformes,4817.131,1202.18,Endangered
Girl enough,Reptilia,Squamata,4621.908,1595.37,Near Threatened
Detail head,Mammalia,Anura,4794.808,2862.76,Critically Endangered
Among artist,Actinopterygii,Primates,1613.966,1740.47,Endangered
Stand sister,Mammalia,Rodentia,836.02,1024.43,Least Concern
Start blue,Actinopterygii,Primates,2642.586,1405.03,Near Threatened
General for,Mammalia,Squamata,823.49,1057.81,Near Threatened
Enter staff,Aves,Rodentia,4937.703,2552.91,Vulnerable
Arrive yes,Reptilia,Rodentia,2459.48,2397.23,Least Concern
Serious his,Amphibia,Passeriformes,4750.453,2864.92,Critically Endangered
Four sort,Mammalia,Rodentia,1025.61,1058.23,Extinct in the Wild
Sing several,Amphibia,Primates,4417.331,1273.98,Extinct in the Wild
Thank wall,Reptilia,Passeriformes,3811.773,50.27,Near Threatened
Maintain everything,Amphibia,Squamata,4604.053,2168.5,Near Threatened
Consumer agreement,Amphibia,Primates,4753.651,2627.96,Near Threatened
Model weight,Aves,Carnivora,100.443,1838.7,Vulnerable
Account travel,Mammalia,Carnivora,1942.141,856.71,Extinct in the Wild
Husband activity,Mammalia,Carnivora,142.631,2840.76,Least Concern
Gun them,Aves,Squamata,1435.564,2479.09,Least Concern
Lot hear,Mammalia,Primates,2615.308,361.32,Endangered
Sometimes best,Reptilia,Squamata,1129.953,2850.99,Extinct in the Wild
Could before,Mammalia,Carnivora,4207.803,1029.88,Least Concern
Compare way,Mammalia,Rodentia,167.787,2040.58,Endangered
Not red,Mammalia,Carnivora,3988.015,1324.04,Least Concern
Start partner,Mammalia,Passeriformes,427.8,341.7,Near Threatened
Sort staff,Mammalia,Squamata,1284.646,2731.75,Extinct in the Wild
Age member,Reptilia,Primates,1873.367,2215.93,Vulnerable
Politics order,Amphibia,Passeriformes,893.622,2993.3,Critically Endangered
Rise deep,Aves,Primates,2346.826,1119.07,Vulnerable
Charge drop,Aves,Squamata,2151.019,1213.5,Endangered
Notice perform,Aves,Anura,4179.174,241.95,Endangered
Scene door,Amphibia,Squamata,819.495,1601.74,Least Concern
Top south,Amphibia,Passeriformes,1734.56,1438.07,Critically Endangered
Others network,Amphibia,Primates,4555.356,313.96,Least Concern
Piece themselves,Mammalia,Carnivora,3484.69,358.36,Near Threatened
Report cold,Actinopterygii,Rodentia,62.494,2568.86,Critically Endangered
Decide room,Reptilia,Anura,4424.626,801.75,Vulnerable
He little,Actinopterygii,Squamata,1061.962,507.39,Near Threatened
Serious large,Actinopterygii,Carnivora,3883.878,1840.1,Critically Endangered
Dinner deep,Actinopterygii,Anura,799.007,639.93,Extinct in the Wild
Line later,Reptilia,Anura,1417.272,2254.87,Least Concern
Writer number,Actinopterygii,Anura,1736.152,1270.25,Extinct in the Wild
Table have,Reptilia,Anura,2378.923,2425.03,Extinct in the Wild
Character bill,Mammalia,Passeriformes,3286.698,1284.35,Critically Endangered
Watch practice,Reptilia,Primates,4345.283,1279.26,Near Threatened
Maintain both,Amphibia,Anura,385.572,796.46,Vulnerable
Age choose,Actinopterygii,Squamata,1937.967,2124.91,Endangered
All turn,Actinopterygii,Primates,4970.297,1706.69,Near Threatened
Third detail,Mammalia,Primates,1113.829,2195.65,Endangered
Difficult half,Actinopterygii,Anura,4913.164,2615.73,Near Threatened
Go outside,Actinopterygii,Squamata,3859.373,2947.29,Critically Endangered
Finish bad,Aves,Primates,2965.526,1348.85,Critically Endangered
Suggest actually,Reptilia,Passeriformes,2982.316,2996.95,Least Concern
Reality choose,Actinopterygii,Primates,3232.261,1851.1,Endangered
Decision carry,Amphibia,Anura,3675.423,1855.46,Least Concern
Could speak,Aves,Carnivora,1565.639,447.01,Critically Endangered
Arm positive,Amphibia,Anura,4880.83,169.4,Vulnerable
Remember west,Mammalia,Carnivora,604.781,2831.61,Vulnerable
Her source,Actinopterygii,Squamata,3305.295,2364.3,Endangered
Fund perform,Aves,Squamata,2569.371,1679.49,Extinct in the Wild
During treatment,Aves,Squamata,4556.871,159.88,Vulnerable
She college,Mammalia,Anura,2139.096,2800.67,Least Concern
Your director,Actinopterygii,Rodentia,1359.498,1016.58,Least Concern
Maybe will,Mammalia,Carnivora,3771.161,594.3,Least Concern
Control about,Actinopterygii,Rodentia,3208.571,2111.64,Near Threatened
See maintain,Amphibia,Carnivora,3829.717,2676.92,Critically Endangered
Since author,Mammalia,Primates,1887.945,596.57,Vulnerable
Factor of,Aves,Passeriformes,1607.858,2933.86,Endangered
Me put,Actinopterygii,Squamata,529.336,303.69,Near Threatened
Join president,Amphibia,Carnivora,3837.727,1094.39,Least Concern
Media stage,Mammalia,Passeriformes,4629.821,715.45,Extinct in the Wild
Seem condition,Actinopterygii,Passeriformes,3050.073,1887.37,Near Threatened
Specific measure,Mammalia,Primates,3369.87,534.44,Near Threatened
Pattern put,Amphibia,Passeriformes,4682.249,903.08,Least Concern
Son soon,Mammalia,Carnivora,3865.322,1040.62,Extinct in the Wild
To husband,Actinopterygii,Carnivora,1217.647,715.94,Endangered
Often thank,Aves,Rodentia,1649.209,2084.99,Critically Endangered
Bring reveal,Amphibia,Primates,1579.032,2058.12,Least Concern
Service carry,Aves,Anura,2635.836,862.28,Endangered
Throughout stand,Mammalia,Passeriformes,4807.31,68.22,Least Concern
Town herself,Amphibia,Anura,3169.845,646.97,Near Threatened
Democrat least,Aves,Squamata,305.927,1651.77,Endangered
Officer difference,Amphibia,Rodentia,4106.407,1333.8,Critically Endangered
Soldier clearly,Aves,Passeriformes,2125.578,2253.5,Critically Endangered
Dream use,Aves,Carnivora,4930.214,849.04,Near Threatened
Skill health,Actinopterygii,Primates,306.895,704.06,Endangered
Player ago,Actinopterygii,Anura,1037.025,2878.55,Critically Endangered
Money new,Mammalia,Primates,3319.34,917.27,Least Concern
Wait hot,Actinopterygii,Passeriformes,386.838,995.62,Vulnerable
Another old,Amphibia,Squamata,2551.792,117.23,Near Threatened
Under order,Mammalia,Anura,607.224,2587.69,Extinct in the Wild
Have development,Amphibia,Passeriformes,374.609,2616.81,Vulnerable
Explain other,Amphibia,Primates,4212.257,297.92,Extinct in the Wild
Example organization,Reptilia,Anura,1024.082,1535.55,Least Concern
Science travel,Reptilia,Carnivora,260.115,2189.27,Extinct in the Wild
Operation administration,Actinopterygii,Anura,1549.164,1859.97,Critically Endangered
Then simply,Aves,Carnivora,2079.164,2153.53,Vulnerable
Beat member,Aves,Primates,555.585,566.4,Extinct in the Wild
Kind continue,Reptilia,Anura,3052.267,656.06,Vulnerable
Visit owner,Aves,Squamata,3816.463,2901.05,Vulnerable
Thing hair,Actinopterygii,Passeriformes,4196.186,2627.12,Critically Endangered
Score couple,Reptilia,Carnivora,3063.945,2123.72,Extinct in the Wild
Take hair,Mammalia,Rodentia,3165.574,1986.11,Endangered
Development population,Mammalia,Anura,2822.459,2509.05,Endangered
Southern knowledge,Amphibia,Primates,4542.428,1866.84,Endangered
Issue method,Actinopterygii,Carnivora,4441.275,77.98,Endangered
Thus present,Reptilia,Squamata,1755.734,2308.22,Vulnerable
Nice hundred,Reptilia,Squamata,3677.299,2701.85,Least Concern
Probably firm,Actinopterygii,Squamata,3280.913,2666.53,Critically Endangered
Experience measure,Amphibia,Squamata,1443.811,396.34,Near Threatened
Assume show,Aves,Squamata,2090.101,1398.37,Least Concern
Role analysis,Aves,Primates,2857.78,2292.2,Endangered
Enough cause,Amphibia,Rodentia,3653.986,743.87,Extinct in the Wild
Life green,Mammalia,Passeriformes,1188.245,2597.98,Near Threatened
But character,Mammalia,Passeriformes,4508.381,1872.61,Endangered
You cost,Amphibia,Rodentia,1211.494,2870.19,Endangered
Four forget,Amphibia,Passeriformes,3290.09,1407.91,Extinct in the Wild
Short perform,Actinopterygii,Anura,2479.393,1749.77,Least Concern
Always election,Reptilia,Squamata,1508.265,1527.9,Vulnerable
Represent off,Mammalia,Primates,2879.326,2999.27,Critically Endangered
Dinner window,Amphibia,Primates,2936.095,221.62,Critically Endangered
Foot each,Mammalia,Rodentia,4144.135,1983.55,Extinct in the Wild
Economy standard,Amphibia,Rodentia,1468.033,1573.95,Extinct in the Wild
Raise health,Amphibia,Primates,405.857,2.42,Extinct in the Wild
Policy full,Aves,Primates,4116.595,2999.02,Critically Endangered
Than memory,Aves,Anura,2865.736,904.04,Least Concern
Than walk,Mammalia,Squamata,865.584,2855.91,Vulnerable
These media,Reptilia,Squamata,707.824,2288.19,Critically Endangered
Hit worry,Reptilia,Primates,838.213,1515.16,Extinct in the Wild
Pay compare,Actinopterygii,Primates,3908.635,2571.37,Critically Endangered
Music police,Mammalia,Squamata,2160.074,201.32,Critically Endangered
In most,Actinopterygii,Primates,73.024,2562.53,Critically Endangered
West condition,Aves,Anura,879.93,338.78,Endangered
Begin growth,Reptilia,Primates,4557.832,751.08,Critically Endangered
View his,Mammalia,Rodentia,24.867,29.77,Near Threatened
Themselves author,Aves,Passeriformes,1000.787,188.36,Near Threatened
No few,Aves,Anura,3499.026,252.06,Extinct in the Wild
Finally leave,Reptilia,Rodentia,2195.022,1270.38,Least Concern
Peace hard,Actinopterygii,Rodentia,3500.398,2842.71,Critically Endangered
Like music,Actinopterygii,Anura,123.168,1090.57,Extinct in the Wild
Reflect support,Amphibia,Primates,503.304,1795.22,Near Threatened
Today down,Reptilia,Anura,1247.012,2423.67,Endangered
Bar physical,Amphibia,Squamata,929.702,2796.86,Extinct in the Wild
Never collection,Aves,Squamata,1522.284,1757.25,Least Concern
Itself when,Reptilia,Squamata,3842.446,519.19,Critically Endangered
Ball couple,Aves,Squamata,1407.706,133.37,Vulnerable
Everything throw,Reptilia,Rodentia,643.078,2267.54,Extinct in the Wild
Some chance,Amphibia,Carnivora,4695.923,839.97,Least Concern
