species,class,order,weight_kg,length_cm,conservation_status
Until argue,Aves,Passeriformes,1169.27,287.48,Near Threatened
Pass let,Mammalia,Primates,1997.51,825.68,Extinct in the Wild
Easy participant,Aves,Anura,3458.882,2088.39,Near Threatened
Sometimes reach,Mammalia,Carnivora,2275.346,1852.57,Vulnerable
Head somebody,Aves,Rodentia,604.053,1964.39,Least Concern
Trouble lose,Aves,Rodentia,3312.018,1666.61,Extinct in the Wild
Moment know,Actinopterygii,Passeriformes,3314.159,693.14,Critically Endangered
Debate anything,Amphibia,Squamata,2401.796,2503.03,Critically Endangered
Page management,Mammalia,Anura,2794.661,2773.05,Extinct in the Wild
Police task,Amphibia,Passeriformes,1668.57,1536.62,Vulnerable
Wish into,Amphibia,Squamata,3398.415,2964.72,Vulnerable
Treat need,Amphibia,Rodentia,494.801,1204.5,Near Threatened
Assume street,Mammalia,Passeriformes,4545.822,1581.24,Vulnerable
Soldier surface,Amphibia,Carnivora,2101.651,727.26,Vulnerable
Him just,Amphibia,Rodentia,4506.148,376.81,Least Concern
Across discussion,Aves,Squamata,4010.44,128.02,Critically Endangered
Add they,Reptilia,Rodentia,1867.415,2997.8,Vulnerable
Morning ten,Actinopterygii,Carnivora,1124.076,2253.61,Extinct in the Wild
There east,Amphibia,Primates,3134.858,2183.63,Near Threatened
Throw even,Amphibia,Passeriformes,485.3,912.49,Critically Endangered
Describe hear,Reptilia,Primates,93.813,2230.12,Vulnerable
Stuff pretty,Reptilia,Anura,2725.536,556.26,Critically Endangered
Deal talk,Actinopterygii,Primates,227.108,2946.7,Vulnerable
Newspaper body,Actinopterygii,Passeriformes,1802.852,1761.76,Endangered
Human ten,Mammalia,Anura,4526.044,2432.12,Extinct in the Wild
Hot song,Actinopterygii,Anura,3192.381,2696.62,Extinct in the Wild
Among party,Actinopterygii,Rodentia,1381.55,204.48,Near Threatened
Entire provide,Actinopterygii,Rodentia,988.577,1306.47,Endangered
People strategy,Reptilia,Carnivora,3749.233,1174.93,Extinct in the Wild
