species,class,order,weight_kg,length_cm,conservation_status
Program attention,Actinopterygii,Primates,267.069,1806.7,Vulnerable
System energy,Aves,Primates,1419.075,934.95,Extinct in the Wild
Senior where,Aves,Squamata,3195.251,723.95,Endangered
Happen from,Reptilia,Rodentia,4900.792,913.24,Near Threatened
Church method,Reptilia,Squamata,567.038,1381.15,Least Concern
Few if,Reptilia,Passeriformes,4347.33,942.73,Extinct in the Wild
Own after,Actinopterygii,Squamata,1072.773,2109.39,Near Threatened
Read single,Reptilia,Rodentia,3435.78,671.63,Endangered
Million set,Actinopterygii,Carnivora,1603.124,2390.69,Extinct in the Wild
Away country,Mammalia,Primates,4483.261,1089.65,Endangered
For now,Reptilia,Anura,2153.226,2908.9,Endangered
Environmental there,Reptilia,Carnivora,4064.746,2783.38,Endangered
Pick reach,Mammalia,Passeriformes,2589.77,2771.53,Near Threatened
Agreement ahead,Aves,Squamata,1511.737,473.1,Least Concern
Space let,Reptilia,Rodentia,3297.972,1761.05,Vulnerable
Next anything,Actinopterygii,Rodentia,3998.987,941.95,Near Threatened
Lawyer morning,Reptilia,Anura,4415.955,1766.71,Extinct in the Wild
Each Republican,Reptilia,Passeriformes,4420.797,1413.68,Near Threatened
Class story,Actinopterygii,Squamata,941.496,1949.89,Near Threatened
Sell spring,Actinopterygii,Rodentia,794.282,731.97,Vulnerable
Other theory,Mammalia,Passeriformes,4587.333,2547.09,Endangered
Skin story,Aves,Anura,2322.459,2629.22,Least Concern
Around today,Aves,Primates,3830.792,267.04,Near Threatened
Network entire,Reptilia,Anura,4831.574,1150.32,Endangered
Let blue,Amphibia,Passeriformes,231.252,1598.58,Critically Endangered
Do thank,Aves,Rodentia,3358.369,139.61,Endangered
Doctor almost,Actinopterygii,Squamata,424.731,2347.72,Endangered
Fly memory,Aves,Primates,4792.997,2295.72,Vulnerable
Without buy,Aves,Carnivora,4324.697,2191.12,Critically Endangered
Whether out,Actinopterygii,Primates,2522.177,2876.09,Near Threatened
Mr not,Aves,Squamata,680.434,85.28,Least Concern
Poor market,Aves,Rodentia,2560.029,2402.83,Vulnerable
Student act,Amphibia,Anura,1716.921,1006.71,Vulnerable
Fill here,Aves,Anura,526.701,792.94,Vulnerable
First cold,Aves,Carnivora,602.714,290.43,Near Threatened
Ability blue,Actinopterygii,Squamata,4831.824,301.22,Extinct in the Wild
Always certainly,Actinopterygii,Carnivora,2682.964,1509.58,Near Threatened
Until own,Mammalia,Rodentia,3155.283,1608.11,Endangered
Science nothing,Aves,Primates,666.14,229.92,Vulnerable
Professor position,Mammalia,Squamata,4965.927,1181.17,Endangered
Office least,Amphibia,Squamata,3750.174,1281.88,Critically Endangered
Report theory,Actinopterygii,Primates,1610.016,1372.28,Extinct in the Wild
Fish cover,Aves,Squamata,4035.179,1212.8,Extinct in the Wild
Against film,Reptilia,Squamata,3840.339,1414.02,Endangered
Surface event,Mammalia,Rodentia,4013.465,48.66,Extinct in the Wild
Service together,Actinopterygii,Primates,4206.067,708.45,Least Concern
Already data,Actinopterygii,Anura,2758.957,2917.24,Least Concern
Letter personal,Aves,Carnivora,980.184,1891.07,Near Threatened
Read analysis,Amphibia,Passeriformes,496.729,214.48,Endangered
Deal responsibility,Actinopterygii,Passeriformes,13.726,2714.3,Least Concern
Yard thing,Aves,Carnivora,323.802,184.05,Critically Endangered
Mission fund,Amphibia,Passeriformes,4250.804,1359.71,Vulnerable
Might like,Aves,Squamata,3480.976,2354.59,Least Concern
Eye least,Mammalia,Primates,756.225,1891.7,Least Concern
Mr tough,Reptilia,Primates,1615.67,1968.98,Near Threatened
Specific son,Amphibia,Passeriformes,1764.826,2849.67,Endangered
Seat black,Reptilia,Carnivora,3475.39,2170.27,Endangered
Imagine remember,Amphibia,Rodentia,3857.149,365.39,Critically Endangered
Oil always,Mammalia,Primates,2705.417,1999.06,Least Concern
What your,Amphibia,Rodentia,1577.766,979.36,Near Threatened
Agent throw,Amphibia,Carnivora,1860.03,2915.64,Extinct in the Wild
Positive far,Actinopterygii,Squamata,1061.376,1952.03,Endangered
Nor share,Amphibia,Passeriformes,615.362,715.13,Near Threatened
Land quickly,Aves,Anura,1151.346,1094.76,Near Threatened
Apply rock,Amphibia,Rodentia,2570.925,549.63,Extinct in the Wild
Here capital,Actinopterygii,Anura,289.458,2915.07,Least Concern
Serious catch,Amphibia,Passeriformes,1728.688,2062.45,Vulnerable
Recognize itself,Aves,Passeriformes,4654.211,2785.47,Near Threatened
Someone wait,Aves,Carnivora,4010.121,1138.83,Extinct in the Wild
Author tough,Mammalia,Anura,3663.232,19.62,Endangered
About television,Amphibia,Rodentia,4857.107,237.41,Least Concern
Also door,Mammalia,Rodentia,2231.701,1112.24,Vulnerable
Appear police,Actinopterygii,Passeriformes,4038.611,1561.91,Extinct in the Wild
Up tough,Mammalia,Anura,1354.643,2504.52,Vulnerable
Summer education,Reptilia,Passeriformes,834.336,2793.79,Vulnerable
Address likely,Mammalia,Anura,1549.487,2536.89,Near Threatened
North far,Amphibia,Anura,2706.523,2731.06,Least Concern
Analysis manager,Reptilia,Anura,1273.716,1983.35,Least Concern
Could light,Reptilia,Squamata,1276.347,1073.35,Critically Endangered
Behind set,Mammalia,Anura,952.966,2863.93,Critically Endangered
Suffer wear,Amphibia,Rodentia,4169.577,1236.94,Extinct in the Wild
Bed wear,Actinopterygii,Passeriformes,3273.875,902.41,Extinct in the Wild
Send accept,Aves,Squamata,1936.448,1722.13,Near Threatened
Card hair,Reptilia,Squamata,3356.425,836.49,Vulnerable
Side age,Mammalia,Anura,3761.027,2883.85,Critically Endangered
Cover nearly,Reptilia,Primates,864.876,2012.28,Critically Endangered
Break agent,Amphibia,Passeriformes,3903.786,2077.66,Near Threatened
Decision score,Actinopterygii,Anura,4336.744,1130.96,Least Concern
Administration federal,Actinopterygii,Squamata,3839.526,2959.62,Endangered
Possible up,Amphibia,Primates,2651.122,2954.65,Vulnerable
Perhaps debate,Mammalia,Anura,1567.914,2947.36,Endangered
Machine list,Reptilia,Squamata,3357.204,2922.94,Critically Endangered
Doctor participant,Actinopterygii,Anura,2615.146,2495.3,Near Threatened
Either put,Mammalia,Carnivora,819.522,2381.48,Endangered
Performance center,Mammalia,Squamata,4937.882,86.57,Least Concern
Step apply,Reptilia,Rodentia,2595.06,1122.78,Critically Endangered
Mouth fear,Aves,Primates,4551.227,756.11,Vulnerable
Many land,Reptilia,Squamata,920.857,793.37,Least Concern
Describe performance,Aves,Squamata,4551.983,466.88,Endangered
Hour artist,Amphibia,Squamata,2015.679,2258.52,Vulnerable
Which fish,Reptilia,Carnivora,3879.152,2899.39,Endangered
Another red,Reptilia,Passeriformes,348.739,2453.82,Vulnerable
New find,Mammalia,Rodentia,956.721,1879.77,Near Threatened
Note religious,Aves,Passeriformes,2994.834,2826.71,Least Concern
Financial improve,Amphibia,Anura,3663.01,1256.08,Least Concern
Career pressure,Aves,Primates,4728.76,682.71,Endangered
Allow force,Mammalia,Rodentia,3115.456,1228.98,Critically Endangered
Assume risk,Aves,Rodentia,3414.315,2668.5,Vulnerable
Beat want,Amphibia,Squamata,2148.942,2209.61,Endangered
Nearly measure,Amphibia,Carnivora,1721.944,1916.23,Least Concern
Major know,Reptilia,Carnivora,3236.188,2246.42,Critically Endangered
After near,Amphibia,Carnivora,3828.27,2790.62,Near Threatened
Blue skill,Mammalia,Primates,4639.809,966.56,Vulnerable
Hold party,Amphibia,Carnivora,2354.584,1928.17,Extinct in the Wild
Professor myself,Actinopterygii,Anura,3503.993,2605.07,Endangered
Could measure,Aves,Passeriformes,1309.02,8.37,Least Concern
Today car,Reptilia,Carnivora,2952.635,2178.95,Least Concern
Take cause,Aves,Carnivora,1534.105,1482.5,Extinct in the Wild
Start he,Actinopterygii,Anura,411.329,2197.19,Near Threatened
Lot simple,Reptilia,Carnivora,675.393,2558.16,Endangered
Where sport,Reptilia,Primates,1288.145,942.62,Endangered
Perhaps early,Amphibia,Rodentia,632.884,1341.73,Endangered
From set,Reptilia,Primates,3762.253,1890.58,Extinct in the Wild
Situation among,Aves,Carnivora,1717.868,2539.86,Vulnerable
Peace might,Amphibia,Rodentia,4457.876,1961.11,Near Threatened
Possible possible,Amphibia,Squamata,2591.423,1741.9,Least Concern
Activity reveal,Reptilia,Rodentia,4335.451,1406.65,Extinct in the Wild
Language dream,Mammalia,Squamata,3602.719,2880.82,Near Threatened
Suddenly finally,Actinopterygii,Rodentia,2787.153,9.01,Vulnerable
Thing plant,Aves,Passeriformes,3281.119,587.43,Vulnerable
Pressure dream,Reptilia,Rodentia,1595.143,1961.41,Critically Endangered
Message through,Amphibia,Passeriformes,4558.986,2718.4,Endangered
Easy effect,Reptilia,Rodentia,2898.805,625.81,Critically Endangered
Well analysis,Actinopterygii,Squamata,50.786,2622.03,Vulnerable
Within seek,Mammalia,Anura,658.269,711.35,Endangered
Thing create,Reptilia,Passeriformes,4640.254,680.78,Extinct in the Wild
Pull nothing,Reptilia,Carnivora,1518.357,2342.09,Extinct in the Wild
Change sound,Amphibia,Primates,4262.462,1792.14,Near Threatened
For president,Actinopterygii,Carnivora,3910.073,408.07,Endangered
Leg keep,Aves,Primates,1701.419,1793.24,Near Threatened
Standard job,Amphibia,Passeriformes,4896.455,446.64,Extinct in the Wild
Threat population,Actinopterygii,Passeriformes,72.66,1769.48,Near Threatened
Century myself,Mammalia,Primates,2894.173,269.05,Critically Endangered
Several religious,Mammalia,Carnivora,1909.785,388.85,Endangered
North issue,Aves,Primates,4040.527,1938.26,Vulnerable
Budget fast,Reptilia,Squamata,2295.925,919.96,Near Threatened
Fact stop,Mammalia,Passeriformes,77.865,689.5,Critically Endangered
Page everything,Amphibia,Squamata,4304.834,407.83,Least Concern
Recently process,Reptilia,Passeriformes,2835.872,2699.53,Extinct in the Wild
Often far,Actinopterygii,Primates,906.031,974.41,Extinct in the Wild
Same imagine,Amphibia,Passeriformes,1871.381,2859.84,Critically Endangered
Language democratic,Aves,Primates,1698.452,2171.39,Least Concern
Success well,Actinopterygii,Rodentia,3682.348,143.58,Endangered
Her add,Actinopterygii,Squamata,1101.087,2145.31,Vulnerable
Movie research,Mammalia,Squamata,4705.042,1989.05,Least Concern
Case cut,Aves,Carnivora,4719.394,2586.21,Critically Endangered
Food deep,Reptilia,Carnivora,4182.18,2859.3,Extinct in the Wild
Card quite,Actinopterygii,Anura,408.421,2504.64,Extinct in the Wild
Too lead,Reptilia,Passeriformes,4202.443,118.77,Extinct in the Wild
Natural prove,Reptilia,Rodentia,2507.81,2437.66,Critically Endangered
Reduce to,Mammalia,Carnivora,4538.897,431.08,Extinct in the Wild
Performance reason,Amphibia,Rodentia,4085.027,2930.64,Critically Endangered
Work western,Amphibia,Squamata,2102.084,1244.08,Critically Endangered
Else throw,Mammalia,Primates,3419.397,191.84,Critically Endangered
Pattern treat,Actinopterygii,Passeriformes,1366.163,1848.22,Critically Endangered
Me half,Mammalia,Passeriformes,3090.726,1633.25,Near Threatened
Science might,Reptilia,Squamata,1953.378,870.5,Endangered
Add man,Mammalia,Rodentia,685.032,1155.55,Least Concern
Term when,Mammalia,Anura,4355.215,574.97,Vulnerable
Once garden,Amphibia,Squamata,3422.144,2997.98,Near Threatened
Reason approach,Amphibia,Passeriformes,1253.113,1241.95,Least Concern
One dinner,Mammalia,Squamata,84.996,2814.41,Vulnerable
Idea reality,Amphibia,Anura,1479.264,1955.57,Endangered
True lay,Mammalia,Passeriformes,3257.406,2242.15,Least Concern
Usually physical,Reptilia,Carnivora,3166.811,89.99,Vulnerable
Control major,Aves,Anura,3878.745,406.42,Vulnerable
Each control,Amphibia,Primates,1595.635,1638.04,Extinct in the Wild
Decide history,Amphibia,Passeriformes,3658.733,2902.45,Extinct in the Wild
After them,Reptilia,Squamata,2844.746,521.78,Vulnerable
Against else,Mammalia,Passeriformes,3175.474,904.2,Endangered
Night case,Mammalia,Primates,2005.822,1371.83,Vulnerable
Ok seek,Amphibia,Rodentia,518.4,2837.0,Critically Endangered
Article that,Mammalia,Anura,1306.832,2726.74,Critically Endangered
While everybody,Amphibia,Squamata,3913.754,1933.27,Least Concern
Soon into,Amphibia,Carnivora,3622.352,2454.78,Near Threatened
Read forget,Mammalia,Rodentia,2339.403,1639.55,Near Threatened
Music impact,Actinopterygii,Rodentia,3895.709,623.06,Least Concern
Test through,Reptilia,Squamata,2448.195,1747.12,Near Threatened
Prove hold,Amphibia,Passeriformes,2685.367,1736.0,Vulnerable
Production choice,Reptilia,Squamata,2269.265,873.85,Near Threatened
School take,Aves,Squamata,1715.951,1325.04,Near Threatened
Range it,Mammalia,Passeriformes,340.9,1428.47,Extinct in the Wild
Stay benefit,Reptilia,Primates,3241.118,209.94,Least Concern
Partner commercial,Mammalia,Passeriformes,2480.466,2651.04,Vulnerable
Able author,Actinopterygii,Squamata,4955.761,1804.74,Vulnerable
Out common,Actinopterygii,Rodentia,2606.71,2087.56,Near Threatened
Field policy,Mammalia,Passeriformes,2468.851,1236.9,Critically Endangered
Test possible,Actinopterygii,Squamata,3732.983,106.12,Endangered
Down himself,Actinopterygii,Anura,2164.163,2815.03,Near Threatened
Small wrong,Actinopterygii,Passeriformes,4909.453,400.06,Endangered
Walk why,Aves,Squamata,1462.679,2893.71,Near Threatened
Family together,Amphibia,Squamata,1278.106,2535.18,Vulnerable
Talk career,Aves,Primates,3959.636,2831.73,Least Concern
Certainly suddenly,Mammalia,Primates,25.374,1179.93,Critically Endangered
Career nature,Actinopterygii,Anura,1556.187,239.17,Endangered
Ground bring,Actinopterygii,Anura,4114.139,802.98,Vulnerable
Upon year,Mammalia,Squamata,4979.519,2933.9,Endangered
Several worker,Mammalia,Primates,564.586,2074.22,Endangered
Close yeah,Reptilia,Primates,1490.585,2540.76,Critically Endangered
Example success,Aves,Rodentia,1722.129,1709.71,Extinct in the Wild
Explain treatment,Aves,Primates,3736.338,1011.61,Critically Endangered
Deal scene,Mammalia,Rodentia,3870.73,104.3,Endangered
Imagine cause,Aves,Squamata,3530.203,2288.11,Extinct in the Wild
Include direction,Mammalia,Rodentia,2504.072,451.98,Vulnerable
True car,Actinopterygii,Primates,4637.385,2768.74,Vulnerable
Crime protect,Reptilia,Passeriformes,2501.707,1453.94,Critically Endangered
Call these,Aves,Carnivora,56.756,975.41,Endangered
Especially music,Reptilia,Carnivora,3459.684,1328.66,Endangered
Only have,Actinopterygii,Carnivora,4139.2,2611.49,Vulnerable
Might watch,Actinopterygii,Passeriformes,1483.876,2940.73,Critically Endangered
Wonder make,Mammalia,Anura,4723.923,2433.74,Near Threatened
People example,Actinopterygii,Anura,610.616,916.72,Near Threatened
Prevent again,Reptilia,Primates,3893.354,2423.34,Endangered
Real article,Aves,Squamata,4891.722,1867.53,Endangered
Wear parent,Actinopterygii,Anura,2048.867,741.19,Vulnerable
Since base,Aves,Carnivora,1827.66,2199.64,Extinct in the Wild
Language sign,Mammalia,Anura,1068.8,2927.95,Critically Endangered
Space series,Actinopterygii,Carnivora,3351.355,2131.58,Vulnerable
Remain their,Amphibia,Squamata,532.647,485.71,Near Threatened
Check husband,Mammalia,Passeriformes,835.753,618.12,Least Concern
Green yes,Mammalia,Rodentia,2850.549,1867.05,Least Concern
Yeah fine,Amphibia,Rodentia,1172.264,2135.52,Endangered
