species,class,order,weight_kg,length_cm,conservation_status
Rather threat,Amphibia,Rodentia,1815.608,2538.71,Vulnerable
Also large,Amphibia,Squamata,1105.204,1512.74,Least Concern
Measure into,Actinopterygii,Anura,2212.334,962.76,Least Concern
Partner find,Actinopterygii,Anura,3548.369,1839.35,Least Concern
President play,Reptilia,Rodentia,4719.229,2023.97,Least Concern
Ready free,Aves,Passeriformes,1810.755,335.93,Endangered
Future expect,Actinopterygii,Squamata,2474.021,2653.46,Least Concern
Here produce,Reptilia,Anura,290.173,586.74,Vulnerable
Either school,Mammalia,Passeriformes,768.501,1092.21,Least Concern
One their,Aves,Passeriformes,651.111,2270.72,Vulnerable
Could year,Reptilia,Primates,4398.926,847.08,Near Threatened
Law cut,Amphibia,Anura,2743.981,1048.33,Critically Endangered
Call quality,Amphibia,Carnivora,346.518,807.36,Critically Endangered
Suddenly personal,Reptilia,Carnivora,1230.609,2710.24,Vulnerable
Worry newspaper,Actinopterygii,Squamata,1901.057,765.79,Near Threatened
Rest adult,Amphibia,Passeriformes,4890.324,2157.44,Vulnerable
Kitchen add,Mammalia,Passeriformes,388.354,1887.02,Vulnerable
Because hot,Actinopterygii,Passeriformes,4344.291,501.02,Endangered
Through traditional,Reptilia,Carnivora,4299.043,1392.35,Endangered
Fund manager,Reptilia,Squamata,1767.584,1002.8,Least Concern
Push both,Mammalia,Primates,1738.492,1880.05,Critically Endangered
Seat he,Actinopterygii,Primates,1153.089,1347.36,Critically Endangered
Name either,Mammalia,Squamata,247.31,2039.9,Critically Endangered
Blue Democrat,Reptilia,Squamata,3396.13,139.2,Extinct in the Wild
Religious popular,Reptilia,Passeriformes,4952.16,2239.57,Extinct in the Wild
Discuss heavy,Amphibia,Rodentia,978.053,1513.88,Extinct in the Wild
Camera trouble,Mammalia,Anura,568.013,1091.13,Least Concern
Bank onto,Reptilia,Carnivora,3727.883,1926.9,Least Concern
Heart give,Mammalia,Passeriformes,549.957,1363.67,Critically Endangered
Speak push,Amphibia,Anura,4298.266,2070.22,Extinct in the Wild
Also again,Actinopterygii,Rodentia,2083.254,598.43,Endangered
Card region,Aves,Carnivora,4626.449,857.1,Extinct in the Wild
Bit back,Aves,Carnivora,4801.68,1066.45,Endangered
Teach former,Actinopterygii,Passeriformes,4588.243,2298.71,Endangered
Agency a,Amphibia,Rodentia,3019.832,1434.88,Extinct in the Wild
Go understand,Amphibia,Squamata,3529.784,2154.44,Least Concern
Man choice,Reptilia,Passeriformes,2328.329,2986.84,Least Concern
Nice should,Amphibia,Primates,3009.75,1676.15,Extinct in the Wild
Place contain,Aves,Anura,3977.541,2429.66,Critically Endangered
Relate building,Mammalia,Passeriformes,1541.34,368.38,Endangered
Similar majority,Reptilia,Squamata,2945.002,76.5,Endangered
Energy kind,Actinopterygii,Passeriformes,2525.949,1836.51,Endangered
Camera military,Amphibia,Passeriformes,116.538,2184.05,Extinct in the Wild
Federal life,Actinopterygii,Primates,2955.84,849.33,Endangered
Character fact,Mammalia,Rodentia,4960.874,2591.16,Vulnerable
Baby require,Amphibia,Carnivora,2866.136,267.87,Endangered
Away second,Mammalia,Carnivora,4303.389,2011.12,Extinct in the Wild
Reality toward,Reptilia,Rodentia,1022.262,2831.09,Vulnerable
Recent maintain,Amphibia,Squamata,3237.138,2797.94,Near Threatened
Condition soon,Aves,Carnivora,1705.565,290.82,Endangered
Need impact,Amphibia,Carnivora,1968.71,478.0,Critically Endangered
Far human,Reptilia,Carnivora,2331.056,96.55,Least Concern
Coach sit,Amphibia,Rodentia,4236.184,2738.72,Endangered
Teach economic,Aves,Carnivora,2245.591,1295.1,Vulnerable
Tree call,Amphibia,Rodentia,1186.858,2391.11,Vulnerable
Television order,Reptilia,Anura,1115.212,1366.5,Endangered
Time quickly,Aves,Primates,1683.567,2498.08,Least Concern
Service partner,Reptilia,Primates,2977.366,852.53,Critically Endangered
Husband month,Actinopterygii,Primates,206.204,2154.03,Critically Endangered
Cultural owner,Reptilia,Squamata,2918.14,1348.4,Extinct in the Wild
Huge executive,Amphibia,Carnivora,2633.898,1325.81,Critically Endangered
Meeting ask,Reptilia,Rodentia,2743.249,1233.44,Extinct in the Wild
Suddenly mother,Reptilia,Rodentia,72.817,607.0,Near Threatened
Case cover,Mammalia,Primates,4221.609,457.76,Near Threatened
Job yard,Reptilia,Carnivora,4903.842,514.57,Near Threatened
Tend develop,Actinopterygii,Rodentia,4936.939,194.07,Endangered
Stock debate,Actinopterygii,Anura,1521.562,2315.3,Extinct in the Wild
Information administration,Amphibia,Passeriformes,69.689,1792.26,Near Threatened
Down person,Reptilia,Squamata,2422.062,100.5,Near Threatened
Cost foot,Amphibia,Passeriformes,3041.589,762.96,Near Threatened
Let evening,Mammalia,Passeriformes,644.035,2045.25,Critically Endangered
Go approach,Aves,Squamata,3620.834,2252.65,Vulnerable
Including protect,Aves,Rodentia,1485.708,1617.83,Least Concern
Whole force,Mammalia,Squamata,2124.671,2253.34,Extinct in the Wild
Nothing try,Reptilia,Primates,1606.003,570.78,Least Concern
Red hundred,Aves,Rodentia,2675.659,1480.96,Endangered
Analysis begin,Reptilia,Squamata,2672.075,2930.84,Extinct in the Wild
Green yes,Aves,Passeriformes,1142.805,445.66,Least Concern
Ago away,Actinopterygii,Anura,4141.167,2220.45,Least Concern
Response mother,Actinopterygii,Squamata,3519.852,1138.0,Critically Endangered
Than wife,Reptilia,Passeriformes,1200.488,2422.21,Vulnerable
Instead member,Mammalia,Rodentia,3780.013,2453.65,Endangered
Fall save,Mammalia,Carnivora,1813.605,1076.32,Near Threatened
Page case,Actinopterygii,Squamata,3583.336,2388.95,Least Concern
Conference effort,Actinopterygii,Carnivora,929.966,905.74,Near Threatened
Impact lot,Actinopterygii,Squamata,111.925,1469.9,Critically Endangered
Six thought,Aves,Passeriformes,2465.434,2978.9,Near Threatened
Onto soldier,Amphibia,Passeriformes,3580.291,1854.38,Near Threatened
East lawyer,Actinopterygii,Squamata,1397.67,24.03,Near Threatened
World whose,Amphibia,Passeriformes,1607.202,1672.57,Near Threatened
Picture right,Amphibia,Passeriformes,990.351,1550.64,Endangered
Beat six,Mammalia,Primates,1361.498,1927.72,Extinct in the Wild
Employee reveal,Amphibia,Anura,2462.311,402.79,Least Concern
Tell concern,Amphibia,Passeriformes,623.183,524.3,Least Concern
Participant name,Aves,Carnivora,2862.037,301.69,Least Concern
Figure see,Mammalia,Carnivora,1862.069,625.82,Least Concern
Various argue,Reptilia,Passeriformes,811.481,2358.59,Least Concern
Give between,Actinopterygii,Anura,1023.91,1993.31,Critically Endangered
Thus boy,Mammalia,Passeriformes,1160.555,1576.67,Endangered
After whose,Actinopterygii,Squamata,1995.68,822.26,Endangered
Lot institution,Reptilia,Primates,526.395,1872.04,Critically Endangered
Away generation,Mammalia,Carnivora,923.648,880.41,Critically Endangered
Approach security,Mammalia,Rodentia,3495.782,2926.34,Near Threatened
Feel crime,Reptilia,Anura,3126.226,1863.98,Critically Endangered
Government side,Actinopterygii,Passeriformes,3897.584,1612.52,Extinct in the Wild
Admit rock,Actinopterygii,Primates,3800.061,965.72,Least Concern
Police speech,Actinopterygii,Anura,448.571,2384.38,Least Concern
Fly pass,Aves,Primates,4147.075,54.12,Critically Endangered
Tax responsibility,Aves,Squamata,2187.803,1890.86,Endangered
Human man,Actinopterygii,Carnivora,475.191,757.05,Near Threatened
Single couple,Amphibia,Carnivora,1606.787,1196.35,Endangered
Factor about,Actinopterygii,Carnivora,2468.171,2024.49,Endangered
Probably simple,Reptilia,Carnivora,3631.691,2456.32,Critically Endangered
Picture control,Mammalia,Rodentia,3224.648,1177.63,Vulnerable
Election human,Reptilia,Rodentia,177.279,658.93,Near Threatened
Same speech,Aves,Primates,1399.955,2248.69,Extinct in the Wild
Most manager,Reptilia,Squamata,222.051,513.77,Least Concern
Two truth,Reptilia,Passeriformes,4112.186,1557.38,Least Concern
Threat several,Mammalia,Squamata,2854.936,1665.74,Endangered
Little body,Actinopterygii,Carnivora,431.228,2825.05,Vulnerable
Group year,Amphibia,Carnivora,1024.748,2124.41,Vulnerable
Positive out,Reptilia,Carnivora,3891.048,452.91,Least Concern
Office wide,Mammalia,Rodentia,134.674,1064.79,Near Threatened
Peace yourself,Actinopterygii,Carnivora,4481.92,2960.44,Least Concern
Approach experience,Amphibia,Primates,2230.0,2900.07,Vulnerable
Respond go,Reptilia,Carnivora,4193.495,1586.73,Critically Endangered
Term drug,Mammalia,Rodentia,2177.873,429.08,Vulnerable
Democratic move,Amphibia,Squamata,4909.01,301.76,Extinct in the Wild
Blood employee,Reptilia,Squamata,353.831,2101.66,Endangered
Inside cost,Aves,Carnivora,4098.368,2593.06,Critically Endangered
Enough outside,Actinopterygii,Primates,4549.289,421.39,Least Concern
Director star,Reptilia,Passeriformes,44.327,721.36,Near Threatened
Book front,Aves,Primates,50.266,1576.18,Extinct in the Wild
Old plant,Reptilia,Rodentia,2226.421,218.14,Vulnerable
Yet unit,Aves,Primates,2086.703,2399.72,Near Threatened
Middle situation,Aves,Primates,1596.717,2824.2,Extinct in the Wild
Still Democrat,Actinopterygii,Passeriformes,3030.203,564.89,Critically Endangered
Time car,Amphibia,Squamata,2454.418,186.11,Least Concern
Detail design,Mammalia,Primates,3419.985,2349.73,Vulnerable
Officer set,Actinopterygii,Anura,4070.446,2850.67,Endangered
Trial soon,Amphibia,Passeriformes,3384.696,2930.3,Least Concern
Believe visit,Mammalia,Carnivora,1073.626,1279.31,Vulnerable
Two gun,Amphibia,Passeriformes,2354.52,2121.17,Endangered
Add management,Aves,Rodentia,931.625,1783.72,Least Concern
Space plant,Amphibia,Passeriformes,1788.338,2522.64,Extinct in the Wild
Vote second,Reptilia,Primates,475.751,489.41,Least Concern
Born budget,Aves,Anura,4727.989,587.53,Endangered
List couple,Amphibia,Anura,2430.017,656.71,Extinct in the Wild
Market cut,Amphibia,Carnivora,3079.559,1331.01,Critically Endangered
Man yard,Actinopterygii,Anura,3438.57,2553.17,Critically Endangered
Safe total,Actinopterygii,Passeriformes,294.04,1137.96,Near Threatened
Raise soldier,Reptilia,Passeriformes,2317.311,278.69,Endangered
Need ask,Mammalia,Passeriformes,2258.257,1157.73,Extinct in the Wild
Price perform,Mammalia,Anura,3374.452,2201.19,Endangered
Thank sometimes,Amphibia,Primates,3072.564,1196.25,Extinct in the Wild
Town there,Actinopterygii,Primates,2785.601,2658.37,Least Concern
Song mother,Actinopterygii,Carnivora,4934.387,1054.25,Critically Endangered
Future cost,Aves,Carnivora,4992.139,1408.93,Vulnerable
Fish personal,Aves,Primates,1059.122,996.5,Critically Endangered
Interest should,Aves,Primates,2528.407,1373.28,Endangered
Someone military,Aves,Passeriformes,1922.41,529.23,Least Concern
Career less,Amphibia,Rodentia,4302.393,2863.03,Critically Endangered
Strong then,Mammalia,Primates,2645.062,753.53,Least Concern
Choose stage,Amphibia,Primates,1664.983,1394.49,Near Threatened
Discuss floor,Actinopterygii,Anura,192.899,1490.05,Least Concern
Line fast,Actinopterygii,Carnivora,122.899,1018.85,Near Threatened
True land,Actinopterygii,Primates,257.945,1323.23,Extinct in the Wild
Plant serve,Reptilia,Carnivora,1750.897,856.65,Extinct in the Wild
Have thought,Amphibia,Primates,2872.655,2202.42,Critically Endangered
Mrs consumer,Reptilia,Anura,1574.227,2757.58,Endangered
Learn trial,Mammalia,Rodentia,1149.444,1302.16,Vulnerable
Democratic magazine,Reptilia,Rodentia,3200.256,1296.36,Extinct in the Wild
Box thing,Mammalia,Carnivora,922.06,860.05,Critically Endangered
Into bag,Actinopterygii,Squamata,41.29,1615.13,Endangered
Owner five,Aves,Primates,2946.173,2038.36,Vulnerable
Story smile,Actinopterygii,Passeriformes,2588.686,2895.33,Critically Endangered
Increase year,Actinopterygii,Passeriformes,4483.261,2792.18,Vulnerable
Get last,Reptilia,Carnivora,2506.514,2629.7,Endangered
Ever law,Mammalia,Passeriformes,3090.536,127.98,Least Concern
Arm rate,Aves,Primates,3227.313,2962.53,Near Threatened
Physical notice,Amphibia,Anura,1289.28,2131.75,Least Concern
Worker describe,Amphibia,Primates,264.008,2492.98,Critically Endangered
Area consumer,Amphibia,Primates,3481.519,434.58,Least Concern
Why perhaps,Actinopterygii,Anura,4757.945,1270.28,Endangered
Simple student,Actinopterygii,Squamata,656.628,2554.93,Near Threatened
Material name,Reptilia,Primates,4320.024,1134.18,Extinct in the Wild
Wish artist,Amphibia,Primates,2554.699,2570.15,Critically Endangered
Back far,Aves,Carnivora,2900.164,653.43,Vulnerable
Apply know,Amphibia,Primates,4844.459,1212.61,Extinct in the Wild
None record,Actinopterygii,Rodentia,1146.297,1950.48,Critically Endangered
Smile course,Actinopterygii,Anura,185.989,2579.29,Critically Endangered
Paper herself,Actinopterygii,Squamata,4729.24,93.23,Vulnerable
Then others,Mammalia,Anura,1800.976,2806.09,Vulnerable
Think push,Aves,Passeriformes,2267.714,390.92,Vulnerable
City election,Reptilia,Passeriformes,1433.987,124.34,Endangered
Rich staff,Mammalia,Primates,3237.322,1227.06,Endangered
Smile say,Reptilia,Anura,2486.817,1552.3,Extinct in the Wild
Rather live,Reptilia,Carnivora,2287.881,2483.45,Critically Endangered
Eight only,Mammalia,Squamata,3130.499,2782.4,Extinct in the Wild
Painting able,Reptilia,Primates,2012.862,1844.88,Near Threatened
Thing because,Amphibia,Rodentia,1770.749,2950.49,Least Concern
Be provide,Actinopterygii,Carnivora,4876.677,1113.9,Near Threatened
Grow general,Mammalia,Carnivora,4200.371,570.48,Near Threatened
Unit sea,Aves,Carnivora,1518.638,691.93,Endangered
Above time,Mammalia,Carnivora,1392.889,1633.52,Critically Endangered
Laugh long,Amphibia,Anura,2826.41,2586.39,Extinct in the Wild
Next turn,Reptilia,Carnivora,2462.839,509.75,Critically Endangered
Eye billion,Reptilia,Passeriformes,1418.815,485.21,Least Concern
Still film,Aves,Rodentia,4345.806,714.37,Endangered
Way bad,Actinopterygii,Primates,2011.677,1891.14,Endangered
Main late,Amphibia,Anura,2713.153,377.49,Near Threatened
Per Democrat,Aves,Primates,2723.541,2122.96,Critically Endangered
Strong interest,Actinopterygii,Squamata,213.939,1597.26,Extinct in the Wild
Modern such,Aves,Passeriformes,876.503,2110.41,Near Threatened
Movie board,Actinopterygii,Squamata,3265.722,488.94,Near Threatened
Son computer,Aves,Primates,479.192,2479.57,Critically Endangered
View candidate,Actinopterygii,Rodentia,2784.975,1301.8,Near Threatened
Development president,Aves,Rodentia,4948.023,174.02,Extinct in the Wild
Develop painting,Reptilia,Anura,735.605,56.3,Near Threatened
Realize miss,Aves,Passeriformes,2163.149,379.64,Least Concern
Blue crime,Mammalia,Rodentia,660.068,215.45,Critically Endangered
On plan,Actinopterygii,Primates,3861.026,30.06,Extinct in the Wild
Tv picture,Aves,Carnivora,3057.216,2313.71,Vulnerable
Discussion campaign,Actinopterygii,Carnivora,3654.503,2489.88,Vulnerable
Anything early,Amphibia,Primates,946.035,83.69,Vulnerable
Vote manage,Reptilia,Carnivora,4698.754,808.57,Vulnerable
Conference step,Amphibia,Primates,1628.61,2731.75,Endangered
Decision must,Amphibia,Primates,77.159,2665.22,Extinct in the Wild
Pattern anything,Amphibia,Carnivora,769.013,1132.39,Endangered
Agreement to,Actinopterygii,Primates,3583.156,2259.56,Near Threatened
Person finally,Aves,Primates,213.51,2147.91,Near Threatened
Form consider,Actinopterygii,Carnivora,3670.838,1586.31,Vulnerable
Sense level,Aves,Carnivora,2395.155,546.72,Critically Endangered
Oil instead,Amphibia,Passeriformes,4913.436,2568.47,Least Concern
Mind school,Reptilia,Rodentia,3536.923,2765.07,Least Concern
Site watch,Aves,Carnivora,33.173,1510.56,Vulnerable
Analysis sister,Amphibia,Carnivora,4354.87,2237.51,Extinct in the Wild
Address nearly,Mammalia,Passeriformes,4674.843,2814.78,Critically Endangered
Second blue,Amphibia,Primates,2282.992,2296.26,Extinct in the Wild
Century travel,Actinopterygii,Primates,1620.049,2947.5,Vulnerable
Play smile,Mammalia,Rodentia,3924.731,638.45,Extinct in the Wild
Seat natural,Mammalia,Anura,3203.063,2620.03,Extinct in the Wild
Beat indeed,Actinopterygii,Passeriformes,3831.662,2564.61,Vulnerable
Approach generation,Mammalia,Passeriformes,1858.344,1364.4,Critically Endangered
Interesting civil,Reptilia,Carnivora,1611.715,157.9,Extinct in the Wild
Per evidence,Aves,Anura,4163.956,217.83,Least Concern
Purpose view,Reptilia,Carnivora,1801.498,2305.23,Extinct in the Wild
Claim coach,Mammalia,Anura,57.787,2072.54,Endangered
Wall store,Amphibia,Carnivora,4345.856,812.3,Extinct in the Wild
Run front,Mammalia,Rodentia,3147.492,1810.01,Near Threatened
Measure international,Reptilia,Anura,4262.315,1854.22,Near Threatened
Gas decision,Aves,Carnivora,4236.759,2396.19,Least Concern
Work really,Amphibia,Rodentia,131.742,1274.39,Extinct in the Wild
Free avoid,Aves,Carnivora,2942.697,649.19,Least Concern
Worker indeed,Actinopterygii,Squamata,537.149,1278.24,Critically Endangered
Worker arm,Reptilia,Anura,4460.568,2025.92,Extinct in the Wild
Add drug,Mammalia,Rodentia,223.466,1180.05,Near Threatened
Approach never,Reptilia,Squamata,2588.53,2612.24,Critically Endangered
Every example,Reptilia,Carnivora,1454.589,990.56,Extinct in the Wild
Gun seem,Amphibia,Carnivora,3161.874,1303.09,Least Concern
Thought able,Amphibia,Anura,3087.936,1189.18,Vulnerable
Clearly local,Mammalia,Primates,3403.852,2191.45,Endangered
Movement and,Aves,Carnivora,3648.398,1499.43,Least Concern
Music military,Actinopterygii,Primates,3885.17,214.15,Critically Endangered
For service,Mammalia,Squamata,2110.273,2979.16,Vulnerable
Professor study,Mammalia,Carnivora,3531.215,2065.35,Endangered
Operation history,Reptilia,Rodentia,1774.374,1480.33,Near Threatened
Pattern fine,Reptilia,Carnivora,633.306,1886.98,Extinct in the Wild
Cause which,Reptilia,Squamata,1237.941,1615.25,Critically Endangered
Nice test,Amphibia,Squamata,217.467,2977.98,Vulnerable
Life claim,Reptilia,Primates,2429.303,2037.63,Extinct in the Wild
Tough travel,Mammalia,Passeriformes,3102.381,2936.92,Least Concern
Organization show,Actinopterygii,Squamata,3816.133,2857.52,Extinct in the Wild
Someone present,Actinopterygii,Rodentia,4316.93,2311.05,Extinct in the Wild
Organization enough,Amphibia,Anura,4228.128,142.71,Near Threatened
Wide they,Aves,Passeriformes,1274.323,2972.15,Endangered
Record health,Amphibia,Squamata,4390.177,370.86,Near Threatened
Make side,Amphibia,Squamata,359.546,1080.1,Near Threatened
For and,Aves,Squamata,2419.363,1543.65,Critically Endangered
Never which,Actinopterygii,Carnivora,1797.606,1595.13,Endangered
Memory back,Aves,Passeriformes,4616.482,394.83,Least Concern
Less treatment,Actinopterygii,Carnivora,3719.859,2950.29,Critically Endangered
Certain five,Mammalia,Rodentia,4603.673,2408.78,Endangered
Apply tax,Reptilia,Squamata,1449.714,922.19,Vulnerable
Available call,Mammalia,Carnivora,3807.984,762.35,Critically Endangered
Control another,Mammalia,Passeriformes,4301.786,512.9,Vulnerable
Town almost,Actinopterygii,Squamata,1972.098,2958.74,Endangered
Traditional reach,Aves,Anura,71.732,2716.08,Critically Endangered
College several,Reptilia,Squamata,4487.99,1669.61,Endangered
Why as,Actinopterygii,Primates,1803.731,1896.64,Near Threatened
Rich professor,Aves,Rodentia,1631.628,176.84,Endangered
Nation give,Aves,Passeriformes,894.127,1498.1,Extinct in the Wild
Generation conference,Aves,Squamata,3608.058,819.11,Endangered
Tax then,Actinopterygii,Passeriformes,847.483,953.51,Extinct in the Wild
List choose,Aves,Rodentia,1797.242,2628.62,Endangered
Would modern,Actinopterygii,Anura,4276.049,2624.23,Near Threatened
Side mission,Aves,Carnivora,2433.553,2659.12,Vulnerable
Since summer,Actinopterygii,Passeriformes,1091.78,2962.35,Extinct in the Wild
North push,Reptilia,Rodentia,141.932,1798.63,Extinct in the Wild
Whom teacher,Reptilia,Anura,4410.668,435.3,Near Threatened
Recognize member,Aves,Passeriformes,2724.376,2760.13,Endangered
Glass vote,Actinopterygii,Anura,3175.385,874.69,Endangered
Born want,Mammalia,Rodentia,3333.25,686.19,Critically Endangered
Stuff left,Actinopterygii,Primates,2645.492,942.69,Extinct in the Wild
Across within,Aves,Rodentia,1589.438,2908.68,Vulnerable
Box stuff,Mammalia,Primates,2914.963,1531.22,Critically Endangered
Present reflect,Amphibia,Passeriformes,3375.196,704.72,Extinct in the Wild
Road success,Reptilia,Rodentia,2192.609,1485.03,Extinct in the Wild
Life direction,Mammalia,Passeriformes,4188.154,2315.96,Least Concern
Next themselves,Reptilia,Carnivora,4517.262,1116.07,Critically Endangered
Window popular,Amphibia,Rodentia,2925.277,2546.38,Near Threatened
Energy ground,Reptilia,Carnivora,3334.361,2523.05,Extinct in the Wild
Poor top,Aves,Primates,3610.133,675.51,Endangered
Institution degree,Reptilia,Passeriformes,434.192,396.34,Endangered
Cost threat,Reptilia,Primates,3658.803,2855.54,Critically Endangered
Story until,Mammalia,Anura,772.386,533.97,Critically Endangered
Field clearly,Aves,Carnivora,481.478,1272.94,Endangered
Party likely,Actinopterygii,Passeriformes,939.161,1262.99,Near Threatened
My source,Aves,Rodentia,2317.8,2390.84,Extinct in the Wild
Thought situation,Actinopterygii,Squamata,2845.638,1531.56,Vulnerable
Skill hold,Aves,Anura,3849.965,1913.1,Extinct in the Wild
Gun this,Amphibia,Anura,2916.8,2446.95,Extinct in the Wild
Garden management,Amphibia,Primates,4527.148,77.03,Extinct in the Wild
Sit voice,Actinopterygii,Carnivora,4644.872,254.95,Critically Endangered
Teacher because,Actinopterygii,Primates,2313.254,1816.81,Least Concern
Of which,Amphibia,Rodentia,1720.289,1722.66,Extinct in the Wild
Big bad,Reptilia,Carnivora,387.296,1117.54,Vulnerable
Knowledge thus,Actinopterygii,Anura,829.756,2210.26,Least Concern
Station cold,Aves,Passeriformes,592.151,2878.8,Least Concern
Soldier represent,Amphibia,Rodentia,3849.61,2762.32,Near Threatened
Place different,Aves,Passeriformes,1845.945,571.3,Least Concern
Hundred send,Aves,Anura,4439.229,1130.55,Critically Endangered
Clearly federal,Amphibia,Rodentia,4039.635,1808.07,Least Concern
Conference find,Aves,Primates,2938.684,1217.32,Endangered
Notice research,Amphibia,Anura,784.836,2100.87,Vulnerable
Require yeah,Amphibia,Anura,2700.525,333.28,Extinct in the Wild
Kind morning,Actinopterygii,Rodentia,216.953,2198.51,Extinct in the Wild
Eye indeed,Amphibia,Squamata,882.136,1281.96,Extinct in the Wild
Time before,Aves,Rodentia,2656.279,536.91,Near Threatened
Also financial,Aves,Squamata,1147.487,2182.16,Near Threatened
Early fire,Reptilia,Passeriformes,3570.907,1386.83,Vulnerable
Serve nor,Reptilia,Primates,1972.588,2541.88,Endangered
Daughter left,Amphibia,Rodentia,2934.336,1294.02,Extinct in the Wild
Create Mr,Mammalia,Rodentia,3630.747,179.02,Endangered
Law everyone,Mammalia,Passeriformes,2134.802,1787.56,Endangered
Call require,Amphibia,Rodentia,4447.899,149.47,Near Threatened
Toward itself,Mammalia,Passeriformes,4712.415,1710.43,Vulnerable
Blood debate,Reptilia,Passeriformes,269.24,2672.66,Least Concern
Heavy bill,Amphibia,Squamata,2348.572,2828.3,Least Concern
Newspaper those,Amphibia,Anura,4073.177,582.29,Near Threatened
Continue thought,Reptilia,Primates,2784.228,2963.7,Vulnerable
History force,Amphibia,Carnivora,4223.588,1208.99,Extinct in the Wild
Building speech,Amphibia,Anura,1805.119,425.74,Least Concern
Manager particular,Amphibia,Passeriformes,1615.078,2792.3,Near Threatened
Get history,Actinopterygii,Rodentia,2323.64,1881.46,Critically Endangered
Information quality,Aves,Squamata,432.733,2959.37,Endangered
Order determine,Reptilia,Squamata,2801.374,1889.11,Endangered
Seek side,Aves,Carnivora,1153.241,2448.31,Near Threatened
Peace show,Aves,Rodentia,4295.15,1694.94,Near Threatened
Guy might,Aves,Primates,2972.296,1631.82,Endangered
Rate company,Aves,Carnivora,683.279,961.46,Near Threatened
Table face,Mammalia,Rodentia,3578.837,2918.11,Near Threatened
Enough candidate,Actinopterygii,Rodentia,2033.341,329.74,Least Concern
