species,class,order,weight_kg,length_cm,conservation_status
Than economic,Amphibia,Primates,148.346,45.77,Endangered
Page born,Actinopterygii,Squamata,3513.312,1107.82,Near Threatened
Capital more,Aves,Carnivora,59.852,816.07,Endangered
This model,Reptilia,Anura,135.519,2544.48,Least Concern
Law management,Actinopterygii,Primates,3521.859,2940.37,Critically Endangered
Deal owner,Actinopterygii,Anura,3770.582,503.05,Critically Endangered
Risk around,Actinopterygii,Primates,4012.883,2776.04,Endangered
Because the,Actinopterygii,Passeriformes,3979.558,1346.52,Near Threatened
Cup while,Aves,Rodentia,4326.656,2128.76,Near Threatened
Reach model,Mammalia,Primates,4211.548,2997.59,Vulnerable
So involve,Amphibia,Rodentia,67.598,2981.87,Vulnerable
While since,Actinopterygii,Rodentia,4218.292,1452.81,Extinct in the Wild
Move rather,Aves,Anura,2376.08,514.67,Endangered
Operation open,Amphibia,Passeriformes,4904.76,1801.54,Endangered
By race,Actinopterygii,Rodentia,4781.537,1686.89,Endangered
Home impact,Aves,Passeriformes,3059.546,1312.64,Near Threatened
Piece story,Amphibia,Primates,2182.253,2811.14,Critically Endangered
Produce seem,Aves,Carnivora,2712.222,373.44,Near Threatened
Investment might,Reptilia,Carnivora,127.287,1667.05,Critically Endangered
Information around,Mammalia,Primates,4699.971,2690.97,Critically Endangered
Woman baby,Actinopterygii,Primates,3296.037,1960.01,Endangered
Every western,Amphibia,Rodentia,735.35,644.17,Endangered
Receive sister,Aves,Rodentia,1369.626,8.24,Least Concern
Investment stage,Amphibia,Squamata,587.327,242.73,Vulnerable
Design cell,Amphibia,Carnivora,4521.578,951.56,Extinct in the Wild
Race include,Actinopterygii,Primates,4514.076,591.48,Extinct in the Wild
Daughter during,Amphibia,Squamata,392.143,408.99,Extinct in the Wild
Series use,Actinopterygii,Passeriformes,2027.91,2587.67,Critically Endangered
Step consumer,Mammalia,Primates,4100.544,116.3,Vulnerable
Employee box,Amphibia,Passeriformes,4567.092,467.79,Endangered
Describe class,Aves,Passeriformes,1557.67,176.03,Endangered
Present reality,Aves,Carnivora,612.952,1656.84,Critically Endangered
Son poor,Mammalia,Squamata,4257.661,2603.53,Vulnerable
Catch although,Amphibia,Squamata,3206.225,401.65,Vulnerable
Final term,Amphibia,Anura,1266.935,1901.33,Critically Endangered
Increase cold,Actinopterygii,Primates,2156.121,2324.16,Critically Endangered
Speech truth,Actinopterygii,Carnivora,2896.194,2671.26,Critically Endangered
Million follow,Reptilia,Squamata,3152.842,778.11,Vulnerable
Culture explain,Actinopterygii,Squamata,3882.554,886.89,Endangered
Study before,Mammalia,Anura,3584.236,2218.24,Least Concern
Great either,Amphibia,Primates,79.621,2661.56,Vulnerable
Agent site,Reptilia,Primates,2860.986,404.6,Critically Endangered
Necessary other,Aves,Rodentia,3879.945,202.42,Vulnerable
Leader summer,Mammalia,Anura,2471.15,2561.64,Critically Endangered
Order amount,Actinopterygii,Rodentia,3631.113,1456.96,Near Threatened
Hear party,Aves,Anura,4018.201,291.89,Endangered
Seven structure,Mammalia,Passeriformes,1794.693,1166.29,Critically Endangered
Moment decide,Aves,Anura,3054.119,436.76,Endangered
Expert poor,Amphibia,Squamata,1431.238,824.81,Least Concern
Method box,Actinopterygii,Carnivora,1944.221,964.89,Vulnerable
Table certain,Actinopterygii,Anura,21.642,2347.03,Critically Endangered
Pay usually,Actinopterygii,Carnivora,3507.117,1613.34,Least Concern
Young market,Amphibia,Primates,1867.773,924.75,Extinct in the Wild
Common enjoy,Mammalia,Anura,1268.843,2644.6,Extinct in the Wild
Professional night,Mammalia,Primates,4544.331,2460.93,Endangered
Nothing once,Amphibia,Anura,4312.237,2011.13,Endangered
Surface leader,Amphibia,Anura,2124.408,496.53,Vulnerable
Movie health,Actinopterygii,Rodentia,631.153,493.1,Endangered
Watch contain,Amphibia,Passeriformes,3483.807,1831.24,Near Threatened
Name fund,Aves,Squamata,2421.563,627.89,Vulnerable
Edge brother,Reptilia,Squamata,3779.403,549.55,Extinct in the Wild
True staff,Aves,Passeriformes,2717.992,1092.58,Critically Endangered
Option really,Reptilia,Rodentia,4753.37,2899.34,Near Threatened
Matter president,Reptilia,Anura,970.641,222.29,Least Concern
News range,Reptilia,Carnivora,4866.576,1645.6,Endangered
List you,Actinopterygii,Passeriformes,4207.931,1026.89,Near Threatened
Behind yourself,Mammalia,Carnivora,1372.339,2741.42,Extinct in the Wild
Place specific,Aves,Anura,4517.039,24.02,Extinct in the Wild
Citizen reveal,Aves,Carnivora,4457.372,2834.99,Critically Endangered
Public general,Aves,Passeriformes,428.865,717.46,Endangered
Store body,Aves,Squamata,252.149,2955.28,Least Concern
Blue attack,Reptilia,Squamata,953.305,474.41,Extinct in the Wild
Sound low,Mammalia,Anura,1887.76,2759.99,Least Concern
Once different,Actinopterygii,Carnivora,3304.827,585.45,Extinct in the Wild
Thing kind,Mammalia,Primates,2554.519,1596.25,Critically Endangered
Of enter,Mammalia,Anura,3417.617,254.95,Vulnerable
Agency discover,Mammalia,Carnivora,3169.945,2721.18,Near Threatened
Democrat respond,Amphibia,Passeriformes,4422.747,338.69,Near Threatened
Significant together,Amphibia,Carnivora,2444.92,2160.84,Critically Endangered
Often hold,Aves,Anura,2918.004,1103.59,Near Threatened
Structure control,Actinopterygii,Anura,2493.827,2787.63,Endangered
Offer lose,Mammalia,Anura,4298.075,1653.01,Least Concern
Four share,Mammalia,Passeriformes,1515.742,1730.55,Endangered
Model process,Reptilia,Rodentia,1407.617,342.54,Least Concern
Hard kid,Actinopterygii,Rodentia,2644.162,1344.05,Extinct in the Wild
Resource movie,Mammalia,Rodentia,2002.396,2851.15,Extinct in the Wild
Sing image,Actinopterygii,Rodentia,3802.386,602.23,Extinct in the Wild
Hold buy,Aves,Primates,425.578,539.52,Least Concern
Campaign watch,Actinopterygii,Squamata,483.733,2541.13,Near Threatened
Customer staff,Actinopterygii,Squamata,3479.258,712.03,Critically Endangered
Start interview,Aves,Carnivora,4565.618,551.33,Extinct in the Wild
Sound claim,Aves,Squamata,2963.421,2161.29,Least Concern
Across hand,Aves,Rodentia,3859.919,2918.2,Near Threatened
Investment new,Actinopterygii,Carnivora,2518.25,853.23,Vulnerable
Situation speech,Aves,Primates,4337.55,323.8,Extinct in the Wild
We Democrat,Amphibia,Primates,1265.836,1665.8,Near Threatened
Idea measure,Mammalia,Carnivora,391.776,771.53,Near Threatened
Concern style,Amphibia,Anura,4362.594,971.54,Least Concern
Process trial,Mammalia,Squamata,3713.983,100.2,Vulnerable
Within big,Amphibia,Carnivora,344.972,1447.37,Endangered
Assume station,Actinopterygii,Squamata,527.952,659.98,Endangered
Spend hour,Amphibia,Squamata,1726.722,309.21,Vulnerable
North night,Aves,Primates,2015.5,687.27,Least Concern
With moment,Mammalia,Primates,4262.345,2052.43,Endangered
Push else,Reptilia,Rodentia,4414.209,2378.5,Near Threatened
Agent maybe,Mammalia,Primates,3534.357,129.38,Extinct in the Wild
Whose message,Mammalia,Passeriformes,1765.461,852.13,Critically Endangered
Account list,Amphibia,Carnivora,2431.092,2330.32,Vulnerable
They laugh,Reptilia,Rodentia,1516.245,214.53,Endangered
Body benefit,Mammalia,Rodentia,983.197,1224.17,Vulnerable
Relate positive,Mammalia,Carnivora,161.981,1943.82,Critically Endangered
Model simple,Amphibia,Squamata,3329.549,792.76,Vulnerable
Image run,Aves,Primates,4787.496,1285.97,Critically Endangered
Cold writer,Actinopterygii,Primates,597.487,600.18,Endangered
Generation change,Reptilia,Carnivora,4187.426,588.65,Vulnerable
Run expect,Actinopterygii,Anura,1319.728,1842.23,Critically Endangered
Nearly Republican,Amphibia,Carnivora,792.056,1686.91,Endangered
Response about,Mammalia,Rodentia,1294.402,226.58,Vulnerable
Step wish,Actinopterygii,Rodentia,2857.941,2485.49,Endangered
Parent board,Aves,Passeriformes,3902.797,2427.21,Near Threatened
Medical Mrs,Amphibia,Anura,4586.442,2445.41,Endangered
Guess Republican,Aves,Passeriformes,2585.053,1297.75,Extinct in the Wild
Shake cut,Amphibia,Passeriformes,2797.007,393.93,Critically Endangered
Actually class,Amphibia,Rodentia,3248.277,1218.93,Vulnerable
Car number,Aves,Rodentia,1641.899,1192.13,Endangered
Pull new,Actinopterygii,Anura,4366.321,134.42,Extinct in the Wild
Financial however,Actinopterygii,Rodentia,1308.699,352.49,Least Concern
Than boy,Aves,Squamata,275.117,1729.75,Least Concern
Detail six,Actinopterygii,Rodentia,2523.221,921.11,Extinct in the Wild
Painting why,Mammalia,Squamata,4466.892,2005.08,Endangered
Black join,Amphibia,Carnivora,3652.071,1018.85,Near Threatened
Institution future,Actinopterygii,Passeriformes,2009.572,2275.12,Vulnerable
Interesting analysis,Mammalia,Primates,770.227,2429.52,Endangered
Concern husband,Reptilia,Passeriformes,4248.985,320.5,Near Threatened
Quality involve,Mammalia,Squamata,2147.246,1277.82,Critically Endangered
Life shoulder,Actinopterygii,Squamata,838.295,2570.79,Near Threatened
Relate system,Amphibia,Passeriformes,4088.794,1396.24,Vulnerable
Through debate,Reptilia,Anura,3064.264,1817.97,Endangered
I offer,Mammalia,Carnivora,287.539,1541.64,Least Concern
Age it,Mammalia,Passeriformes,10.328,1575.2,Critically Endangered
Great authority,Mammalia,Primates,1527.592,1725.16,Least Concern
Song difficult,Actinopterygii,Anura,2230.019,801.57,Vulnerable
Develop standard,Reptilia,Carnivora,2726.7,2952.82,Endangered
Finish response,Aves,Anura,1503.283,2858.33,Near Threatened
Center street,Actinopterygii,Squamata,803.558,1305.52,Near Threatened
Security letter,Reptilia,Rodentia,2849.182,2562.49,Endangered
About analysis,Mammalia,Passeriformes,2548.563,2133.07,Vulnerable
Better remain,Reptilia,Squamata,1967.02,2886.85,Extinct in the Wild
Detail protect,Reptilia,Rodentia,2683.901,1685.9,Vulnerable
Lay treatment,Aves,Carnivora,2125.653,1705.74,Endangered
Peace food,Reptilia,Carnivora,3929.49,1913.64,Near Threatened
Without stock,Mammalia,Passeriformes,2677.424,1648.33,Near Threatened
Age agree,Reptilia,Anura,1358.573,2602.64,Extinct in the Wild
Improve daughter,Aves,Anura,2687.485,40.47,Endangered
Inside director,Reptilia,Anura,1720.193,723.03,Near Threatened
Somebody on,Aves,Passeriformes,114.734,95.31,Extinct in the Wild
Fall into,Amphibia,Rodentia,3431.531,2329.96,Near Threatened
Owner per,Actinopterygii,Squamata,771.08,1144.76,Near Threatened
Indicate whose,Reptilia,Squamata,3238.986,894.66,Near Threatened
Outside fill,Mammalia,Passeriformes,610.598,2624.73,Least Concern
Push approach,Reptilia,Passeriformes,649.658,2374.6,Critically Endangered
Mind support,Reptilia,Rodentia,2787.018,336.92,Extinct in the Wild
Fact leader,Reptilia,Rodentia,4572.545,812.64,Vulnerable
Appear then,Amphibia,Carnivora,4938.658,1875.59,Critically Endangered
Few address,Mammalia,Rodentia,2864.962,45.21,Extinct in the Wild
Produce remain,Actinopterygii,Carnivora,391.016,1802.16,Vulnerable
Whom standard,Aves,Anura,1223.772,1646.74,Near Threatened
Like whole,Aves,Passeriformes,1161.358,566.58,Critically Endangered
Scene well,Mammalia,Passeriformes,4761.139,1988.83,Extinct in the Wild
Front glass,Actinopterygii,Primates,3005.675,2715.6,Endangered
Agent hit,Reptilia,Primates,1409.106,666.25,Vulnerable
Around eat,Aves,Rodentia,1928.005,2835.93,Endangered
Seven which,Aves,Carnivora,2891.649,2466.58,Endangered
Program office,Reptilia,Rodentia,3355.21,2294.22,Near Threatened
Language eat,Mammalia,Anura,1865.345,1856.94,Extinct in the Wild
Direction culture,Reptilia,Carnivora,2655.161,1165.85,Vulnerable
Cold happy,Aves,Anura,1251.126,2609.75,Near Threatened
Personal democratic,Aves,Primates,1471.54,408.05,Vulnerable
Live class,Aves,Rodentia,236.086,2687.19,Endangered
Avoid from,Reptilia,Anura,1591.979,980.49,Near Threatened
Image arrive,Mammalia,Primates,2136.676,2175.32,Extinct in the Wild
Determine lead,Mammalia,Squamata,111.512,2152.19,Endangered
Cover series,Actinopterygii,Rodentia,1855.146,1599.75,Extinct in the Wild
Exist these,Amphibia,Anura,3272.211,1006.64,Endangered
Turn discover,Actinopterygii,Carnivora,1282.624,2613.22,Least Concern
Without detail,Actinopterygii,Anura,1152.217,2223.3,Least Concern
Energy water,Amphibia,Carnivora,948.511,2152.66,Vulnerable
Action someone,Aves,Primates,3805.01,2199.08,Critically Endangered
There dinner,Reptilia,Rodentia,4886.18,380.19,Vulnerable
Daughter attorney,Amphibia,Rodentia,4548.422,1447.2,Least Concern
Happy data,Amphibia,Passeriformes,2327.287,2708.68,Least Concern
Son city,Reptilia,Primates,2938.142,636.45,Endangered
Believe community,Mammalia,Squamata,2030.057,726.66,Critically Endangered
Focus himself,Actinopterygii,Squamata,4287.193,1282.99,Extinct in the Wild
Pretty here,Amphibia,Carnivora,1936.91,932.9,Critically Endangered
Body major,Amphibia,Squamata,3716.114,2410.36,Vulnerable
Notice often,Amphibia,Anura,412.491,936.19,Critically Endangered
Until use,Mammalia,Squamata,2255.632,2655.06,Endangered
Write grow,Aves,Primates,4760.876,1326.01,Near Threatened
Teacher PM,Amphibia,Carnivora,2810.763,84.0,Extinct in the Wild
Before usually,Reptilia,Passeriformes,4242.028,24.31,Endangered
Day sister,Mammalia,Anura,1736.26,2379.4,Endangered
Film north,Amphibia,Anura,2276.502,2392.43,Vulnerable
Source unit,Aves,Carnivora,2797.997,172.92,Endangered
We very,Actinopterygii,Squamata,3866.811,2986.54,Endangered
Environmental whatever,Aves,Squamata,4248.472,823.66,Vulnerable
Newspaper protect,Aves,Rodentia,4456.347,2570.3,Extinct in the Wild
Turn hundred,Actinopterygii,Carnivora,2200.3,1946.5,Extinct in the Wild
Him face,Mammalia,Passeriformes,150.498,1637.24,Extinct in the Wild
Surface career,Mammalia,Carnivora,3773.495,1849.14,Extinct in the Wild
Wait mean,Amphibia,Rodentia,7.075,2424.02,Critically Endangered
Event assume,Amphibia,Rodentia,2182.197,669.76,Near Threatened
Left senior,Actinopterygii,Primates,3962.263,2404.56,Vulnerable
Affect picture,Reptilia,Anura,543.015,1944.57,Critically Endangered
Despite later,Amphibia,Rodentia,1669.34,1222.11,Vulnerable
Must member,Aves,Primates,2483.321,1616.33,Vulnerable
One argue,Reptilia,Carnivora,4640.881,2512.39,Vulnerable
Magazine others,Mammalia,Anura,1301.008,1377.78,Vulnerable
Report trouble,Actinopterygii,Passeriformes,4398.365,2921.97,Endangered
By development,Reptilia,Rodentia,623.466,1182.21,Endangered
Surface get,Reptilia,Primates,1060.072,1929.85,Critically Endangered
Successful attack,Aves,Carnivora,2004.121,2981.02,Near Threatened
List source,Actinopterygii,Squamata,4924.998,2177.09,Critically Endangered
City I,Amphibia,Rodentia,3182.592,266.04,Critically Endangered
Exist according,Aves,Carnivora,2233.175,2263.42,Near Threatened
Their same,Aves,Squamata,4732.402,2857.46,Near Threatened
Name material,Aves,Squamata,1761.538,162.3,Near Threatened
List successful,Reptilia,Anura,1362.894,1678.97,Critically Endangered
Probably next,Actinopterygii,Anura,1270.952,385.6,Near Threatened
Someone news,Mammalia,Squamata,3781.933,1829.1,Vulnerable
Speak everything,Actinopterygii,Primates,1827.122,119.28,Endangered
Become student,Reptilia,Primates,424.76,1474.5,Least Concern
Available seek,Amphibia,Squamata,3344.108,1566.96,Least Concern
Draw four,Mammalia,Rodentia,1508.191,1119.26,Vulnerable
Source child,Actinopterygii,Anura,335.605,2780.33,Vulnerable
Room car,Aves,Carnivora,4116.248,451.99,Vulnerable
Impact center,Reptilia,Rodentia,4866.429,815.76,Near Threatened
Exactly continue,Actinopterygii,Carnivora,4737.802,2310.62,Vulnerable
Figure central,Amphibia,Passeriformes,334.452,935.68,Critically Endangered
She experience,Aves,Carnivora,2375.624,2705.99,Critically Endangered
Reveal believe,Mammalia,Passeriformes,3094.0,267.14,Extinct in the Wild
Human ten,Reptilia,Rodentia,4392.382,2361.47,Least Concern
Maybe tree,Amphibia,Squamata,11.432,2971.19,Least Concern
Ability plant,Mammalia,Carnivora,699.824,197.32,Vulnerable
Collection claim,Actinopterygii,Primates,1685.978,411.71,Near Threatened
Up difference,Mammalia,Squamata,618.982,2684.79,Endangered
Case direction,Reptilia,Carnivora,4093.986,1459.78,Critically Endangered
Article report,Reptilia,Anura,87.591,940.86,Least Concern
Watch compare,Amphibia,Rodentia,488.291,222.37,Critically Endangered
Drop his,Actinopterygii,Rodentia,2902.263,2280.65,Near Threatened
End service,Mammalia,Primates,1867.389,1065.92,Endangered
Far candidate,Aves,Anura,3106.564,232.49,Near Threatened
Campaign also,Reptilia,Squamata,579.822,1220.47,Vulnerable
Deep woman,Amphibia,Primates,1920.26,1619.83,Near Threatened
Activity throw,Aves,Carnivora,1576.942,518.31,Extinct in the Wild
Subject must,Amphibia,Primates,1741.336,1681.02,Critically Endangered
Decision on,Actinopterygii,Squamata,915.806,760.56,Endangered
She wait,Mammalia,Anura,2489.649,1346.75,Least Concern
Analysis pay,Actinopterygii,Passeriformes,2866.869,168.99,Endangered
Play beautiful,Mammalia,Squamata,4810.863,2318.38,Vulnerable
Beautiful focus,Amphibia,Rodentia,1249.734,2261.2,Vulnerable
Candidate share,Amphibia,Primates,3759.675,2992.85,Extinct in the Wild
Order stop,Actinopterygii,Rodentia,2683.981,1427.9,Endangered
Institution check,Amphibia,Rodentia,4920.03,1931.72,Extinct in the Wild
Several money,Aves,Passeriformes,155.953,1845.28,Near Threatened
Book serious,Reptilia,Squamata,1313.006,2065.22,Least Concern
Allow make,Actinopterygii,Anura,3589.287,1581.13,Least Concern
Chair old,Actinopterygii,Carnivora,1980.229,1153.61,Endangered
Condition chance,Actinopterygii,Passeriformes,4007.828,964.86,Near Threatened
Professional quality,Amphibia,Carnivora,3651.951,2229.81,Critically Endangered
Ahead believe,Amphibia,Squamata,1953.384,341.78,Endangered
Statement head,Amphibia,Primates,3323.073,1088.84,Critically Endangered
Apply sister,Reptilia,Primates,2920.83,816.94,Vulnerable
Mr reveal,Amphibia,Rodentia,4245.756,2326.65,Critically Endangered
Especially free,Amphibia,Rodentia,3395.171,2066.56,Near Threatened
Approach second,Amphibia,Anura,857.253,1678.74,Endangered
Help opportunity,Reptilia,Carnivora,3513.483,568.78,Near Threatened
Bed property,Aves,Passeriformes,1524.41,1399.49,Vulnerable
Glass middle,Aves,Rodentia,3215.66,1313.02,Endangered
International argue,Aves,Rodentia,1553.383,2879.89,Critically Endangered
Six that,Aves,Anura,3360.315,1419.47,Critically Endangered
Someone population,Mammalia,Rodentia,2568.582,451.6,Near Threatened
One indicate,Aves,Anura,108.685,592.09,Critically Endangered
Green simple,Reptilia,Primates,2719.366,1226.6,Least Concern
Hold crime,Reptilia,Rodentia,3090.781,2547.09,Least Concern
This head,Aves,Squamata,2720.325,324.34,Endangered
Arm director,Mammalia,Rodentia,2969.324,2353.7,Endangered
Use rate,Mammalia,Squamata,7.206,1218.59,Near Threatened
Key somebody,Actinopterygii,Carnivora,2979.21,2791.05,Critically Endangered
Live bank,Mammalia,Squamata,780.663,418.68,Least Concern
Bag last,Actinopterygii,Carnivora,853.666,561.22,Vulnerable
Enough style,Mammalia,Carnivora,2954.275,1940.11,Near Threatened
Set store,Mammalia,Anura,683.601,2400.3,Least Concern
Rest water,Amphibia,Squamata,4743.469,2403.93,Least Concern
Bar likely,Reptilia,Carnivora,4836.285,1359.84,Extinct in the Wild
Research record,Mammalia,Rodentia,2027.506,2115.55,Vulnerable
Doctor toward,Amphibia,Squamata,3362.526,443.17,Near Threatened
Discuss for,Actinopterygii,Passeriformes,1381.985,2080.47,Critically Endangered
Will authority,Mammalia,Carnivora,4822.293,950.31,Vulnerable
Want degree,Mammalia,Rodentia,423.63,1325.42,Least Concern
Modern behind,Actinopterygii,Anura,4558.597,2959.42,Critically Endangered
Area control,Amphibia,Passeriformes,4585.372,172.45,Least Concern
May raise,Amphibia,Passeriformes,4199.025,1447.34,Extinct in the Wild
Major range,Actinopterygii,Primates,3191.723,1928.17,Near Threatened
Full reduce,Mammalia,Primates,2597.933,2630.1,Least Concern
Wide worry,Actinopterygii,Carnivora,89.031,1096.42,Endangered
And model,Reptilia,Primates,1207.038,187.54,Least Concern
Shake alone,Amphibia,Carnivora,2358.833,2198.16,Near Threatened
Specific part,Aves,Passeriformes,2698.558,484.96,Critically Endangered
Owner leg,Actinopterygii,Rodentia,1097.855,2280.74,Endangered
Agree use,Mammalia,Carnivora,72.209,1983.34,Critically Endangered
Town sound,Actinopterygii,Passeriformes,3621.861,379.04,Endangered
Mind war,Aves,Anura,998.941,1557.63,Least Concern
Tax Mrs,Reptilia,Squamata,4314.672,2468.82,Vulnerable
Pick your,Reptilia,Squamata,3469.708,1959.33,Least Concern
Culture heart,Mammalia,Carnivora,4004.587,2227.49,Near Threatened
Worker her,Actinopterygii,Passeriformes,4416.547,2477.87,Least Concern
Part police,Aves,Passeriformes,2264.252,1469.21,Endangered
Reason build,Amphibia,Carnivora,4716.608,1950.17,Least Concern
Benefit job,Reptilia,Rodentia,3368.472,1678.86,Least Concern
Respond yet,Amphibia,Rodentia,4820.119,2167.9,Vulnerable
Until blood,Aves,Carnivora,2081.889,2410.39,Least Concern
Friend threat,Mammalia,Primates,3902.898,2142.59,Endangered
Outside toward,Reptilia,Anura,3593.239,2535.91,Critically Endangered
Little upon,Actinopterygii,Squamata,520.594,587.53,Vulnerable
Weight firm,Reptilia,Squamata,3719.28,568.14,Extinct in the Wild
Teacher certain,Aves,Rodentia,4031.88,2313.31,Near Threatened
Center billion,Mammalia,Primates,2774.355,438.6,Vulnerable
Without skill,Reptilia,Anura,4954.192,2579.23,Vulnerable
Evening fact,Actinopterygii,Rodentia,2287.397,818.42,Vulnerable
Wrong positive,Aves,Passeriformes,4958.123,2922.63,Least Concern
Pick test,Actinopterygii,Passeriformes,2416.492,602.23,Near Threatened
Night player,Reptilia,Rodentia,679.339,1861.15,Vulnerable
Push life,Reptilia,Anura,3032.644,846.78,Near Threatened
Set short,Reptilia,Passeriformes,460.577,537.56,Least Concern
Food several,Actinopterygii,Rodentia,1427.608,2573.25,Near Threatened
Way above,Aves,Carnivora,385.802,2348.42,Vulnerable
Thousand and,Actinopterygii,Anura,70.44,1434.08,Least Concern
Gas site,Mammalia,Carnivora,769.458,2346.71,Near Threatened
Mean about,Amphibia,Squamata,1962.227,222.18,Extinct in the Wild
Expect cover,Actinopterygii,Anura,3369.488,2886.46,Endangered
Often military,Reptilia,Anura,2165.589,776.22,Endangered
Share say,Mammalia,Anura,2619.019,1474.31,Least Concern
Expert bad,Reptilia,Passeriformes,279.686,641.56,Endangered
Involve practice,Aves,Passeriformes,3483.745,240.37,Endangered
Blood myself,Mammalia,Anura,2365.969,173.01,Extinct in the Wild
Throw still,Mammalia,Passeriformes,4402.348,1561.27,Extinct in the Wild
Identify institution,Actinopterygii,Passeriformes,4173.447,1875.99,Critically Endangered
Add hope,Actinopterygii,Squamata,4811.395,80.88,Near Threatened
Cold development,Reptilia,Rodentia,2182.5,349.85,Near Threatened
Medical claim,Aves,Squamata,2547.357,283.2,Least Concern
Travel pass,Mammalia,Primates,3378.094,839.15,Least Concern
Mind loss,Mammalia,Passeriformes,1272.984,669.28,Extinct in the Wild
Certainly leg,Aves,Primates,840.242,1933.38,Critically Endangered
Movie result,Mammalia,Anura,4854.744,2624.27,Extinct in the Wild
Even community,Mammalia,Passeriformes,1338.869,1827.5,Endangered
National participant,Mammalia,Squamata,2583.527,2743.17,Near Threatened
Forward town,Aves,Passeriformes,716.84,1944.39,Extinct in the Wild
Represent look,Aves,Primates,3032.589,814.3,Near Threatened
Paper bill,Actinopterygii,Primates,2561.831,1942.23,Critically Endangered
Mind generation,Mammalia,Carnivora,1760.946,1951.13,Extinct in the Wild
Scene recognize,Aves,Carnivora,2309.876,693.86,Least Concern
Impact game,Actinopterygii,Anura,482.345,1526.09,Near Threatened
Physical likely,Aves,Squamata,853.243,2526.17,Least Concern
Throw because,Aves,Primates,2616.572,1965.95,Extinct in the Wild
Military manager,Reptilia,Carnivora,62.603,2244.19,Vulnerable
Actually attention,Amphibia,Primates,4357.535,1124.07,Critically Endangered
National girl,Amphibia,Passeriformes,581.21,281.43,Critically Endangered
Expert great,Aves,Rodentia,3827.012,602.64,Endangered
Campaign level,Aves,Primates,2771.144,2687.16,Endangered
Think affect,Aves,Squamata,2616.004,2709.47,Critically Endangered
Manager team,Mammalia,Rodentia,4526.893,569.23,Least Concern
List boy,Mammalia,Carnivora,4639.902,507.39,Endangered
Employee activity,Actinopterygii,Squamata,2698.63,983.28,Near Threatened
Read purpose,Amphibia,Primates,576.892,1864.36,Near Threatened
