species,class,order,weight_kg,length_cm,conservation_status
According knowledge,Mammalia,Carnivora,3402.172,963.05,Endangered
Sense smile,Amphibia,Passeriformes,2366.082,2017.73,Endangered
Money civil,Actinopterygii,Carnivora,2417.352,1732.37,Least Concern
Finish author,Aves,Primates,4430.824,278.07,Least Concern
Fight sister,Amphibia,Primates,1825.468,2467.9,Least Concern
Hair hot,Aves,Anura,4438.552,579.8,Endangered
Operation into,Aves,Rodentia,4519.289,1695.23,Vulnerable
Republican team,Actinopterygii,Rodentia,341.633,2942.01,Extinct in the Wild
Clear operation,Amphibia,Anura,1608.639,844.18,Critically Endangered
My boy,Reptilia,Passeriformes,1280.539,1938.2,Endangered
Suddenly include,Actinopterygii,Squamata,368.396,2889.74,Extinct in the Wild
Different sure,Amphibia,Rodentia,3577.337,177.48,Critically Endangered
Them agency,Mammalia,Primates,1825.424,2246.81,Least Concern
Push buy,Actinopterygii,Carnivora,2125.968,1336.15,Critically Endangered
Art throw,Mammalia,Primates,3351.41,2011.25,Critically Endangered
Environmental decade,Actinopterygii,Carnivora,2516.867,748.54,Least Concern
Sea country,Actinopterygii,Anura,4553.326,2939.29,Least Concern
Effort same,Aves,Rodentia,568.297,920.55,Near Threatened
Result my,Reptilia,Passeriformes,2261.451,1249.77,Near Threatened
Big sport,Reptilia,Primates,224.453,1705.07,Critically Endangered
Place structure,Mammalia,Carnivora,2819.651,1676.77,Vulnerable
Only book,Mammalia,Carnivora,1769.627,922.55,Extinct in the Wild
Color once,Mammalia,Carnivora,4631.962,2388.61,Extinct in the Wild
Good record,Amphibia,Carnivora,743.863,2519.91,Critically Endangered
Reveal follow,Amphibia,Primates,2741.939,1071.34,Near Threatened
Point my,Actinopterygii,Squamata,4390.412,1129.26,Near Threatened
Build foreign,Actinopterygii,Passeriformes,702.762,995.12,Extinct in the Wild
Affect billion,Amphibia,Primates,3168.006,2131.22,Endangered
Check point,Mammalia,Anura,466.146,2007.11,Endangered
Cause size,Aves,Squamata,3442.669,1380.67,Endangered
Go in,Mammalia,Carnivora,3208.831,2812.11,Extinct in the Wild
Yourself whose,Reptilia,Squamata,3198.752,2363.84,Vulnerable
Always town,Reptilia,Rodentia,3151.757,853.43,Endangered
Address star,Reptilia,Primates,2125.827,1616.86,Endangered
Break who,Amphibia,Primates,3074.933,929.3,Least Concern
Word daughter,Amphibia,Carnivora,65.026,407.26,Near Threatened
Mother wonder,Mammalia,Rodentia,3663.204,1979.95,Critically Endangered
Common above,Reptilia,Squamata,834.518,2285.74,Least Concern
Candidate dinner,Amphibia,Anura,3332.52,2554.78,Critically Endangered
Ball improve,Amphibia,Anura,4867.929,1551.67,Near Threatened
Course model,Amphibia,Passeriformes,461.086,1778.61,Endangered
News must,Aves,Passeriformes,847.665,1130.56,Extinct in the Wild
Nearly which,Mammalia,Passeriformes,3049.001,2174.17,Critically Endangered
Any out,Amphibia,Anura,1827.855,155.96,Near Threatened
Expect cold,Amphibia,Passeriformes,4674.208,924.75,Endangered
Continue finally,Reptilia,Primates,4608.143,2222.12,Vulnerable
Majority serve,Reptilia,Squamata,3216.216,1320.49,Least Concern
Happy age,Mammalia,Anura,4841.057,1115.44,Near Threatened
Trial a,Aves,Rodentia,4050.827,1116.59,Extinct in the Wild
Former present,Aves,Primates,2756.675,1389.15,Endangered
Kid public,Reptilia,Rodentia,4746.458,566.57,Extinct in the Wild
Fine with,Reptilia,Anura,4390.573,2201.07,Near Threatened
Nor point,Actinopterygii,Rodentia,4861.909,122.61,Critically Endangered
Sense cover,Actinopterygii,Primates,303.609,1678.57,Endangered
Wall few,Actinopterygii,Rodentia,264.456,279.18,Endangered
Church process,Mammalia,Anura,1299.815,2887.22,Vulnerable
Apply get,Amphibia,Carnivora,4385.215,2888.27,Near Threatened
Mouth small,Mammalia,Carnivora,189.692,1479.21,Near Threatened
See home,Aves,Primates,1281.193,301.9,Least Concern
Buy change,Mammalia,Anura,2362.405,219.38,Near Threatened
Term foot,Aves,Primates,4152.234,2737.58,Endangered
Building attack,Aves,Passeriformes,3738.671,1857.07,Critically Endangered
Gun while,Aves,Anura,4635.588,1718.9,Endangered
Service American,Aves,Anura,2650.802,2556.29,Vulnerable
Range month,Mammalia,Primates,3234.414,2645.16,Critically Endangered
Tv live,Mammalia,Squamata,1779.754,817.85,Vulnerable
Involve how,Actinopterygii,Anura,3364.104,2956.06,Near Threatened
Bill right,Actinopterygii,Passeriformes,4292.564,1074.31,Near Threatened
Company join,Reptilia,Anura,1875.061,1707.26,Least Concern
Under style,Amphibia,Squamata,754.537,381.59,Endangered
Maybe eat,Mammalia,Rodentia,1119.852,1194.15,Extinct in the Wild
Serve learn,Aves,Passeriformes,2506.021,1595.06,Extinct in the Wild
Step role,Reptilia,Carnivora,4541.81,2823.3,Vulnerable
Allow member,Actinopterygii,Passeriformes,1100.824,492.37,Critically Endangered
Fund improve,Aves,Anura,15.897,2277.3,Critically Endangered
Spring consumer,Reptilia,Squamata,8.985,1037.07,Endangered
Whom open,Mammalia,Rodentia,4377.198,708.86,Extinct in the Wild
Represent various,Mammalia,Anura,4548.792,1051.26,Least Concern
Language way,Amphibia,Carnivora,1302.323,621.74,Endangered
Anything authority,Actinopterygii,Anura,3440.923,759.96,Near Threatened
Create air,Amphibia,Primates,1050.584,183.5,Extinct in the Wild
Old share,Mammalia,Carnivora,1391.537,2260.87,Extinct in the Wild
Matter treat,Aves,Squamata,864.236,849.61,Vulnerable
Specific challenge,Actinopterygii,Primates,1511.131,469.37,Vulnerable
Stage office,Mammalia,Squamata,4257.808,1151.16,Vulnerable
Culture when,Actinopterygii,Primates,2974.409,668.32,Least Concern
Sure first,Mammalia,Anura,3062.343,277.32,Extinct in the Wild
Character coach,Actinopterygii,Squamata,2521.603,1234.94,Vulnerable
Defense admit,Reptilia,Rodentia,1470.768,1019.17,Extinct in the Wild
Base development,Aves,Primates,2241.038,1403.17,Vulnerable
Tv direction,Actinopterygii,Primates,2112.907,2958.86,Vulnerable
Probably professor,Reptilia,Primates,2627.431,64.21,Vulnerable
Figure appear,Reptilia,Carnivora,4345.372,2455.18,Least Concern
Hear pull,Reptilia,Carnivora,3866.745,433.57,Extinct in the Wild
Ready her,Mammalia,Passeriformes,915.379,136.88,Near Threatened
Growth debate,Actinopterygii,Rodentia,4145.378,2466.06,Near Threatened
Teach remain,Mammalia,Rodentia,725.412,1147.75,Near Threatened
Sign quality,Mammalia,Anura,2069.224,2206.17,Endangered
Test indicate,Reptilia,Anura,893.008,2652.79,Extinct in the Wild
Family doctor,Reptilia,Squamata,3088.104,134.09,Near Threatened
Brother partner,Amphibia,Rodentia,2962.989,2541.25,Extinct in the Wild
Great great,Actinopterygii,Passeriformes,877.699,465.84,Critically Endangered
Like space,Actinopterygii,Rodentia,1887.225,2639.97,Least Concern
Tend one,Actinopterygii,Passeriformes,536.42,1940.12,Least Concern
Agree author,Mammalia,Passeriformes,3039.817,1837.93,Vulnerable
Kind decide,Aves,Passeriformes,1934.36,2689.53,Near Threatened
Husband recognize,Mammalia,Carnivora,466.514,842.66,Endangered
City cause,Amphibia,Anura,3376.451,2122.91,Vulnerable
Popular order,Actinopterygii,Primates,2945.373,2077.85,Vulnerable
Central standard,Actinopterygii,Squamata,4720.697,2691.9,Extinct in the Wild
Anything whatever,Reptilia,Squamata,62.835,506.57,Critically Endangered
Whether decide,Mammalia,Squamata,4131.697,1384.97,Extinct in the Wild
Green real,Aves,Primates,1223.217,2002.59,Least Concern
Put west,Reptilia,Primates,1869.019,2194.9,Near Threatened
Raise agent,Actinopterygii,Primates,348.803,2775.95,Least Concern
Hear our,Amphibia,Primates,4887.606,2156.38,Endangered
Bring use,Amphibia,Carnivora,1466.943,582.68,Extinct in the Wild
Write truth,Amphibia,Passeriformes,2535.452,648.18,Near Threatened
Buy stuff,Reptilia,Carnivora,2947.686,1862.94,Vulnerable
Nature return,Actinopterygii,Anura,2475.437,408.54,Least Concern
Crime environmental,Aves,Passeriformes,329.313,478.87,Near Threatened
Exist test,Amphibia,Squamata,325.483,995.21,Vulnerable
Especially approach,Aves,Anura,3933.424,2089.3,Near Threatened
Major sport,Mammalia,Carnivora,1141.731,2609.5,Vulnerable
Race student,Amphibia,Anura,2431.313,710.95,Extinct in the Wild
Drive true,Aves,Passeriformes,528.914,743.1,Extinct in the Wild
People magazine,Mammalia,Primates,21.891,2023.94,Extinct in the Wild
Over material,Mammalia,Squamata,1724.636,1250.6,Endangered
Trial must,Aves,Passeriformes,2946.682,1386.33,Near Threatened
Art pressure,Reptilia,Anura,1002.446,424.39,Extinct in the Wild
Huge join,Reptilia,Squamata,4011.17,2319.15,Near Threatened
Article conference,Reptilia,Anura,2374.92,215.57,Near Threatened
Reduce cause,Aves,Rodentia,1214.178,1958.1,Vulnerable
Since bag,Aves,Primates,3031.136,2160.57,Vulnerable
Sure would,Mammalia,Rodentia,3071.436,417.62,Endangered
Seek later,Mammalia,Carnivora,3174.988,1346.1,Least Concern
Race and,Amphibia,Anura,3861.908,373.61,Least Concern
Eat answer,Mammalia,Squamata,575.367,1266.72,Critically Endangered
Born cultural,Reptilia,Passeriformes,955.514,2532.56,Extinct in the Wild
Interview such,Reptilia,Carnivora,224.547,2945.45,Least Concern
Summer data,Aves,Passeriformes,4556.009,2856.61,Extinct in the Wild
Become note,Aves,Carnivora,3594.882,2990.48,Critically Endangered
Value sport,Amphibia,Passeriformes,4920.657,2279.05,Critically Endangered
Opportunity this,Reptilia,Carnivora,3620.033,553.76,Vulnerable
Machine property,Amphibia,Rodentia,2138.399,514.17,Near Threatened
Minute production,Aves,Passeriformes,4761.654,1744.05,Near Threatened
Little many,Amphibia,Anura,3177.984,2974.5,Least Concern
Man compare,Reptilia,Anura,2532.768,1058.94,Near Threatened
Hospital energy,Mammalia,Primates,198.397,2252.96,Endangered
Better federal,Reptilia,Rodentia,210.992,2094.45,Endangered
Gas best,Amphibia,Carnivora,4181.364,1854.16,Critically Endangered
South water,Actinopterygii,Passeriformes,1860.849,2823.07,Extinct in the Wild
Better growth,Amphibia,Passeriformes,906.7,79.09,Critically Endangered
Shoulder friend,Amphibia,Primates,1777.52,2693.67,Near Threatened
Exist early,Amphibia,Squamata,2187.252,2189.98,Critically Endangered
Subject turn,Aves,Rodentia,1496.606,778.26,Vulnerable
Notice almost,Reptilia,Passeriformes,1430.706,2606.19,Vulnerable
Art top,Reptilia,Anura,3066.323,70.36,Critically Endangered
Recently herself,Aves,Carnivora,372.968,2080.84,Critically Endangered
Fear third,Amphibia,Carnivora,2449.311,1367.86,Extinct in the Wild
Section future,Reptilia,Rodentia,2341.846,1909.66,Near Threatened
Deep various,Aves,Rodentia,4080.352,751.62,Near Threatened
Arrive increase,Reptilia,Primates,801.716,701.68,Near Threatened
Season professional,Aves,Rodentia,4454.114,1215.82,Extinct in the Wild
Hair book,Amphibia,Carnivora,3731.83,2906.47,Vulnerable
Training experience,Mammalia,Carnivora,3293.553,1628.2,Least Concern
Right himself,Amphibia,Primates,3994.019,32.09,Endangered
Suffer study,Actinopterygii,Primates,2109.875,19.74,Vulnerable
Interesting close,Amphibia,Squamata,3628.875,1280.41,Critically Endangered
According Republican,Amphibia,Passeriformes,1552.952,2524.09,Vulnerable
Beyond present,Mammalia,Squamata,3078.411,512.68,Vulnerable
Person sort,Mammalia,Primates,4180.846,1756.82,Critically Endangered
Change realize,Amphibia,Squamata,3296.107,938.49,Endangered
Upon Mr,Actinopterygii,Passeriformes,3061.356,1897.71,Extinct in the Wild
Analysis ask,Actinopterygii,Carnivora,4223.044,1581.17,Endangered
Other technology,Mammalia,Passeriformes,2800.638,1054.82,Least Concern
Necessary bed,Aves,Squamata,413.418,815.6,Vulnerable
Herself pay,Reptilia,Passeriformes,1278.951,338.77,Critically Endangered
Allow collection,Mammalia,Squamata,4236.776,2179.45,Critically Endangered
Church condition,Aves,Rodentia,4593.014,1880.56,Vulnerable
Bring organization,Actinopterygii,Passeriformes,1258.915,682.9,Extinct in the Wild
Attention rock,Aves,Rodentia,1614.299,1313.04,Least Concern
Leave although,Reptilia,Rodentia,2881.484,1864.22,Extinct in the Wild
Less maintain,Amphibia,Anura,172.908,1873.49,Extinct in the Wild
National employee,Reptilia,Passeriformes,3104.446,757.12,Endangered
Usually affect,Amphibia,Rodentia,1668.173,1288.95,Vulnerable
Buy executive,Reptilia,Anura,1235.26,758.42,Vulnerable
Once strong,Aves,Carnivora,1188.078,942.61,Endangered
Analysis trouble,Amphibia,Rodentia,4459.289,2474.34,Critically Endangered
Themselves no,Aves,Passeriformes,1245.626,2992.18,Endangered
Owner parent,Aves,Squamata,1171.413,1218.11,Least Concern
Establish success,Mammalia,Anura,4140.007,2710.04,Critically Endangered
Eat culture,Aves,Rodentia,4679.99,1228.96,Near Threatened
Start community,Actinopterygii,Squamata,2888.891,102.15,Vulnerable
Technology tend,Aves,Squamata,2685.01,1043.32,Least Concern
Floor coach,Amphibia,Primates,4825.964,849.96,Endangered
Test practice,Actinopterygii,Carnivora,418.91,2025.2,Vulnerable
Author central,Mammalia,Carnivora,2150.661,1967.43,Endangered
Represent small,Reptilia,Anura,1900.54,22.47,Least Concern
Deal enter,Mammalia,Primates,187.866,2137.63,Extinct in the Wild
Forward around,Reptilia,Rodentia,962.551,746.5,Near Threatened
Compare national,Actinopterygii,Squamata,1430.966,2839.41,Endangered
Four item,Amphibia,Passeriformes,4052.932,1590.18,Endangered
Less professor,Actinopterygii,Passeriformes,2664.416,36.86,Least Concern
Political place,Actinopterygii,Passeriformes,3822.769,1025.89,Least Concern
Seat fill,Aves,Primates,2537.596,1659.11,Near Threatened
Cause national,Aves,Carnivora,3234.031,1598.02,Critically Endangered
Same clear,Actinopterygii,Carnivora,491.696,2614.91,Endangered
Would election,Reptilia,Primates,2109.525,1099.7,Endangered
Theory both,Mammalia,Carnivora,629.046,895.78,Least Concern
Must notice,Aves,Anura,2336.915,1736.61,Extinct in the Wild
Be career,Mammalia,Primates,4894.963,641.66,Vulnerable
Friend week,Aves,Primates,4075.585,2330.55,Extinct in the Wild
Water these,Mammalia,Passeriformes,2181.362,1661.12,Least Concern
Yourself create,Amphibia,Carnivora,2741.401,2586.97,Endangered
Along vote,Aves,Anura,1924.932,739.77,Near Threatened
Step way,Reptilia,Carnivora,1574.405,2419.4,Near Threatened
However ahead,Mammalia,Anura,1325.072,1587.68,Near Threatened
Fly language,Actinopterygii,Passeriformes,159.842,2588.03,Critically Endangered
Move pattern,Aves,Anura,4369.235,655.6,Vulnerable
System office,Amphibia,Anura,4096.653,843.93,Vulnerable
Political their,Aves,Anura,1791.397,851.27,Near Threatened
Though not,Mammalia,Primates,3434.69,2131.6,Critically Endangered
International national,Aves,Anura,2942.967,2982.69,Near Threatened
Evidence information,Actinopterygii,Passeriformes,505.518,1097.03,Extinct in the Wild
Despite receive,Actinopterygii,Primates,3870.146,1117.63,Vulnerable
Coach picture,Actinopterygii,Primates,1374.24,1332.27,Critically Endangered
Serious letter,Amphibia,Rodentia,2856.379,914.08,Near Threatened
Behind sport,Amphibia,Rodentia,1264.162,652.03,Endangered
Bed network,Reptilia,Passeriformes,356.808,57.34,Critically Endangered
Everybody glass,Mammalia,Squamata,2844.755,865.14,Least Concern
Stage central,Reptilia,Passeriformes,2632.233,2426.67,Near Threatened
Which teach,Mammalia,Passeriformes,563.906,2990.63,Near Threatened
Unit more,Aves,Passeriformes,1003.829,2272.55,Extinct in the Wild
Provide history,Actinopterygii,Carnivora,410.303,25.9,Near Threatened
Everything all,Mammalia,Passeriformes,393.459,2259.61,Least Concern
Boy half,Reptilia,Carnivora,1902.625,1233.68,Extinct in the Wild
Letter suddenly,Reptilia,Rodentia,424.801,1048.23,Critically Endangered
Popular arm,Amphibia,Anura,3729.388,1097.38,Vulnerable
Build himself,Aves,Squamata,4929.128,1962.39,Least Concern
Operation foreign,Mammalia,Passeriformes,2365.471,2209.29,Near Threatened
Surface south,Amphibia,Passeriformes,160.369,2185.27,Extinct in the Wild
Senior rather,Aves,Primates,2317.11,1008.18,Vulnerable
Professor game,Aves,Rodentia,153.432,2901.61,Endangered
Bar school,Amphibia,Anura,2686.887,2930.03,Extinct in the Wild
Professional especially,Aves,Primates,2070.654,2325.22,Endangered
Often kitchen,Reptilia,Carnivora,777.041,1105.02,Least Concern
Improve land,Mammalia,Squamata,536.36,2192.16,Near Threatened
Mention author,Amphibia,Carnivora,1926.206,983.25,Extinct in the Wild
Draw face,Amphibia,Squamata,4573.092,1350.28,Endangered
In range,Amphibia,Anura,4391.988,41.37,Near Threatened
Room throughout,Amphibia,Carnivora,2360.569,1573.69,Vulnerable
Get then,Mammalia,Squamata,1807.908,278.57,Least Concern
Return base,Actinopterygii,Primates,1618.212,2579.25,Near Threatened
General herself,Amphibia,Primates,4935.369,2043.68,Endangered
Hit tell,Reptilia,Primates,387.642,1769.42,Near Threatened
Decision control,Actinopterygii,Rodentia,1439.325,2257.79,Extinct in the Wild
Certain various,Aves,Passeriformes,4834.591,54.45,Extinct in the Wild
Official story,Amphibia,Squamata,3126.318,2700.95,Near Threatened
Agreement exist,Actinopterygii,Primates,516.941,296.59,Critically Endangered
Experience soldier,Amphibia,Squamata,836.455,2810.48,Least Concern
See individual,Reptilia,Squamata,387.421,2027.93,Critically Endangered
Around key,Amphibia,Primates,4487.133,1833.31,Extinct in the Wild
Treatment TV,Actinopterygii,Squamata,1937.856,300.64,Vulnerable
Fire sound,Reptilia,Passeriformes,4953.935,374.07,Vulnerable
Good maybe,Reptilia,Rodentia,1004.212,72.14,Extinct in the Wild
As machine,Amphibia,Anura,1271.108,1762.28,Least Concern
Describe leader,Mammalia,Anura,3837.513,1838.66,Extinct in the Wild
Couple service,Aves,Squamata,3067.627,1047.6,Critically Endangered
Gun almost,Mammalia,Carnivora,1823.094,2049.66,Extinct in the Wild
White back,Reptilia,Rodentia,3933.399,1996.34,Vulnerable
Adult environment,Amphibia,Squamata,2554.558,12.69,Vulnerable
Dog few,Actinopterygii,Passeriformes,2285.277,1646.35,Least Concern
Drive performance,Amphibia,Carnivora,591.454,54.93,Endangered
Project need,Aves,Primates,2419.402,494.52,Critically Endangered
Single market,Mammalia,Anura,1434.637,1646.72,Critically Endangered
Leave compare,Amphibia,Passeriformes,2901.806,1021.9,Critically Endangered
Hundred beat,Amphibia,Squamata,1541.325,2999.46,Vulnerable
Would kind,Aves,Rodentia,1771.414,2477.24,Vulnerable
Likely poor,Aves,Rodentia,3269.066,2047.83,Extinct in the Wild
Writer many,Reptilia,Carnivora,4629.065,972.87,Extinct in the Wild
Risk think,Aves,Carnivora,793.251,543.75,Least Concern
Seven argue,Aves,Rodentia,931.201,1995.72,Extinct in the Wild
Democratic husband,Amphibia,Rodentia,2054.73,2538.5,Least Concern
Several capital,Actinopterygii,Rodentia,2236.245,145.7,Least Concern
Any area,Amphibia,Rodentia,3604.43,2273.06,Endangered
Discover camera,Actinopterygii,Passeriformes,3383.867,2541.61,Critically Endangered
Whatever party,Reptilia,Squamata,816.957,2885.04,Extinct in the Wild
During public,Amphibia,Passeriformes,4153.342,1476.67,Critically Endangered
General until,Actinopterygii,Passeriformes,752.206,2245.57,Vulnerable
What happen,Mammalia,Primates,2949.055,55.66,Extinct in the Wild
Green base,Amphibia,Passeriformes,4481.339,2981.06,Vulnerable
Newspaper professional,Reptilia,Carnivora,135.865,591.77,Least Concern
Remain free,Reptilia,Squamata,44.799,2967.23,Endangered
Field build,Aves,Passeriformes,3714.106,516.51,Least Concern
Affect may,Actinopterygii,Passeriformes,2693.136,2651.28,Critically Endangered
Government spend,Reptilia,Primates,101.906,937.24,Extinct in the Wild
American wide,Aves,Carnivora,1406.382,2495.73,Near Threatened
With lay,Aves,Carnivora,353.428,61.81,Critically Endangered
So speak,Amphibia,Carnivora,3952.073,1775.5,Endangered
Serious painting,Reptilia,Squamata,4785.048,1941.67,Critically Endangered
Face very,Reptilia,Squamata,4534.398,1011.05,Endangered
Campaign Mrs,Aves,Primates,2072.861,2647.97,Vulnerable
Help travel,Aves,Passeriformes,723.438,144.92,Near Threatened
Forward yard,Amphibia,Rodentia,4786.363,930.75,Critically Endangered
Last future,Reptilia,Carnivora,1506.939,2203.75,Endangered
Decide person,Reptilia,Squamata,2944.345,878.45,Near Threatened
Stay card,Actinopterygii,Carnivora,808.756,1870.7,Extinct in the Wild
Could degree,Actinopterygii,Passeriformes,581.722,1853.24,Near Threatened
Less off,Aves,Squamata,617.271,395.58,Vulnerable
Another never,Amphibia,Primates,1214.624,2385.61,Least Concern
Important idea,Actinopterygii,Rodentia,1324.617,2100.97,Critically Endangered
Success too,Actinopterygii,Rodentia,355.025,1408.57,Endangered
Let method,Actinopterygii,Carnivora,397.265,1210.04,Near Threatened
Technology late,Actinopterygii,Primates,1098.313,1889.8,Near Threatened
Industry personal,Amphibia,Primates,4679.808,1005.7,Endangered
Why suffer,Aves,Primates,1526.304,1667.23,Critically Endangered
Put happy,Reptilia,Primates,3059.158,2177.19,Extinct in the Wild
Student school,Reptilia,Anura,56.202,2590.91,Near Threatened
Somebody character,Aves,Squamata,4827.508,2316.23,Endangered
Fall western,Aves,Primates,4069.035,901.63,Endangered
Table make,Aves,Carnivora,1184.29,123.36,Critically Endangered
Buy prepare,Amphibia,Passeriformes,3294.013,1933.38,Critically Endangered
Section region,Aves,Passeriformes,1772.687,2999.11,Extinct in the Wild
Pull high,Actinopterygii,Passeriformes,3264.511,2338.46,Near Threatened
Building consider,Aves,Squamata,1095.913,2926.53,Extinct in the Wild
Official defense,Mammalia,Rodentia,581.519,2748.92,Extinct in the Wild
Building player,Reptilia,Squamata,2501.769,2221.18,Vulnerable
High forward,Mammalia,Rodentia,953.871,2595.9,Endangered
Month interview,Actinopterygii,Squamata,2942.853,2342.72,Near Threatened
Tree economic,Amphibia,Squamata,1293.165,212.52,Extinct in the Wild
Site actually,Actinopterygii,Rodentia,2219.922,258.48,Near Threatened
Account course,Mammalia,Passeriformes,3361.098,1103.46,Endangered
West hair,Aves,Rodentia,832.113,164.28,Endangered
So son,Mammalia,Primates,1362.871,106.3,Near Threatened
