species,class,order,weight_kg,length_cm,conservation_status
Maybe party,Amphibia,Carnivora,4841.821,2146.36,Vulnerable
Statement hard,Mammalia,Carnivora,704.646,2337.68,Least Concern
First activity,Aves,Carnivora,3545.046,36.65,Near Threatened
Audience area,Actinopterygii,Carnivora,3564.994,1645.46,Extinct in the Wild
Move dream,Actinopterygii,Squamata,1454.227,1116.73,Near Threatened
Similar case,Aves,Carnivora,1734.213,952.14,Vulnerable
History marriage,Mammalia,Rodentia,1799.603,1850.21,Least Concern
Able continue,Mammalia,Carnivora,1105.439,570.2,Extinct in the Wild
Chance everyone,Reptilia,Rodentia,4858.68,225.57,Critically Endangered
Start travel,Actinopterygii,Passeriformes,356.098,1609.71,Near Threatened
Knowledge reality,Amphibia,Anura,2505.433,1978.92,Near Threatened
Action meet,Reptilia,Passeriformes,2181.498,2985.51,Vulnerable
Test look,Mammalia,Squamata,856.803,118.37,Vulnerable
Despite art,Reptilia,Primates,2153.097,2862.34,Endangered
Top media,Actinopterygii,Primates,1380.642,649.62,Critically Endangered
Other book,Mammalia,Squamata,2596.697,2782.78,Critically Endangered
Discuss officer,Mammalia,Passeriformes,2513.771,2525.1,Near Threatened
There also,Aves,Passeriformes,599.744,2698.42,Extinct in the Wild
Within teach,Reptilia,Rodentia,4655.121,2348.4,Vulnerable
Population reflect,Mammalia,Primates,3489.075,420.35,Vulnerable
Line probably,Mammalia,Carnivora,959.209,1260.99,Vulnerable
Them stock,Amphibia,Rodentia,1509.481,875.37,Critically Endangered
You last,Actinopterygii,Squamata,3854.8,1621.04,Endangered
Cup wish,Aves,Anura,4983.848,2556.89,Extinct in the Wild
Network send,Reptilia,Primates,567.518,133.93,Near Threatened
Sit television,Aves,Carnivora,558.138,490.11,Near Threatened
Act which,Aves,Rodentia,419.004,2470.66,Least Concern
Purpose month,Aves,Rodentia,1144.478,732.43,Extinct in the Wild
Word partner,Mammalia,Anura,3733.676,1320.54,Extinct in the Wild
Popular number,Reptilia,Anura,296.706,1910.57,Extinct in the Wild
Company attention,Aves,Passeriformes,3531.695,732.47,Near Threatened
Might road,Amphibia,Carnivora,3898.291,820.17,Least Concern
Rather mean,Amphibia,Primates,3669.87,772.64,Vulnerable
Fight spring,Reptilia,Primates,1386.501,1547.68,Critically Endangered
Interesting treatment,Actinopterygii,Passeriformes,3899.997,463.99,Near Threatened
Couple today,Mammalia,Passeriformes,3791.179,1290.28,Endangered
Six machine,Aves,Rodentia,1557.714,2627.68,Endangered
Leader clearly,Aves,Carnivora,600.16,2962.73,Critically Endangered
Glass left,Amphibia,Carnivora,1041.153,1758.49,Near Threatened
Fish of,Aves,Rodentia,2969.658,2614.66,Near Threatened
Peace many,Aves,Carnivora,4482.483,1883.08,Endangered
Newspaper inside,Amphibia,Passeriformes,4079.462,1477.14,Least Concern
Wife bar,Reptilia,Primates,2146.941,8.1,Critically Endangered
Smile lose,Aves,Rodentia,1350.533,1063.89,Endangered
Physical raise,Aves,Carnivora,3611.595,2738.42,Endangered
Change debate,Actinopterygii,Carnivora,2078.156,1687.57,Endangered
Career music,Actinopterygii,Squamata,3711.143,2373.05,Extinct in the Wild
Kind water,Mammalia,Rodentia,3554.426,1794.03,Vulnerable
Father pattern,Mammalia,Primates,1878.008,1722.81,Extinct in the Wild
Positive up,Reptilia,Anura,3583.714,2448.98,Critically Endangered
Artist you,Reptilia,Anura,1155.223,1206.54,Extinct in the Wild
Eight such,Mammalia,Passeriformes,39.438,709.28,Extinct in the Wild
Ago government,Aves,Squamata,2582.852,1590.41,Critically Endangered
Fast team,Reptilia,Primates,2134.12,2592.99,Least Concern
Wind measure,Reptilia,Anura,1699.53,2708.06,Near Threatened
These like,Aves,Carnivora,535.942,1699.21,Vulnerable
Someone life,Reptilia,Primates,4860.866,418.61,Near Threatened
Dream picture,Amphibia,Primates,3011.223,827.46,Vulnerable
Pm must,Aves,Squamata,2992.112,1177.11,Critically Endangered
Really age,Amphibia,Passeriformes,2896.367,345.91,Vulnerable
Own interest,Actinopterygii,Squamata,872.837,134.98,Vulnerable
Stock though,Actinopterygii,Carnivora,490.293,1673.04,Near Threatened
Success ground,Actinopterygii,Primates,786.311,1575.78,Critically Endangered
Hand process,Reptilia,Anura,2921.105,1627.32,Vulnerable
Responsibility large,Actinopterygii,Rodentia,4784.137,2330.74,Near Threatened
Create hair,Actinopterygii,Carnivora,2424.395,1200.8,Extinct in the Wild
Science far,Actinopterygii,Primates,4283.489,2718.13,Endangered
Clearly future,Mammalia,Anura,2450.996,114.77,Critically Endangered
Fight some,Amphibia,Passeriformes,1572.097,1793.86,Near Threatened
Yourself thus,Actinopterygii,Rodentia,4149.574,2390.43,Near Threatened
Dinner ground,Amphibia,Anura,2889.371,2348.18,Critically Endangered
Bad American,Aves,Passeriformes,2908.523,2006.64,Extinct in the Wild
Nature nature,Mammalia,Passeriformes,2949.911,150.9,Least Concern
Her manager,Amphibia,Carnivora,1535.142,1909.37,Endangered
Actually again,Amphibia,Rodentia,2299.568,2394.49,Vulnerable
Process me,Amphibia,Anura,408.182,1487.06,Near Threatened
Blood beautiful,Mammalia,Rodentia,4455.051,692.58,Critically Endangered
Something situation,Mammalia,Anura,2435.9,682.3,Vulnerable
Relationship model,Aves,Rodentia,1251.963,2588.2,Near Threatened
Cultural develop,Amphibia,Passeriformes,698.026,2958.25,Extinct in the Wild
Young officer,Amphibia,Passeriformes,2763.22,969.76,Vulnerable
Stay more,Actinopterygii,Passeriformes,3991.246,31.12,Vulnerable
War matter,Mammalia,Carnivora,767.983,1591.55,Endangered
Sort face,Actinopterygii,Anura,1416.77,595.2,Near Threatened
Most project,Mammalia,Anura,2327.048,2415.24,Vulnerable
Contain large,Amphibia,Rodentia,1396.893,78.21,Near Threatened
Employee reason,Mammalia,Rodentia,3533.429,505.72,Endangered
Oil democratic,Aves,Passeriformes,4069.64,750.96,Vulnerable
With though,Amphibia,Carnivora,4989.865,122.12,Extinct in the Wild
Issue stuff,Reptilia,Anura,1493.701,164.79,Endangered
Market arm,Mammalia,Carnivora,2014.827,277.65,Near Threatened
Politics or,Reptilia,Anura,3944.445,849.47,Least Concern
With enjoy,Reptilia,Passeriformes,4097.886,2372.97,Critically Endangered
History picture,Reptilia,Passeriformes,2622.656,439.63,Critically Endangered
Better institution,Mammalia,Passeriformes,186.475,1557.4,Endangered
He per,Aves,Primates,4504.422,2110.15,Near Threatened
Certainly now,Mammalia,Primates,3027.692,2154.83,Least Concern
Build range,Amphibia,Anura,3690.971,2642.72,Near Threatened
Institution attorney,Mammalia,Carnivora,3007.31,10.55,Vulnerable
Finally grow,Aves,Primates,1112.755,1046.11,Vulnerable
Occur of,Reptilia,Passeriformes,73.003,2800.95,Near Threatened
Small enough,Aves,Carnivora,3595.37,2356.09,Critically Endangered
Reflect couple,Reptilia,Anura,2487.762,215.86,Near Threatened
Politics add,Mammalia,Carnivora,69.024,573.8,Critically Endangered
Resource risk,Reptilia,Anura,4796.685,1021.28,Near Threatened
Message coach,Mammalia,Anura,3712.482,825.16,Critically Endangered
News ahead,Amphibia,Rodentia,85.542,2868.87,Least Concern
Change arrive,Amphibia,Passeriformes,3694.484,249.43,Extinct in the Wild
Others whole,Amphibia,Passeriformes,1687.946,2777.09,Endangered
Relate one,Amphibia,Anura,2303.932,1216.89,Least Concern
Drug recognize,Mammalia,Anura,2188.359,2508.52,Endangered
Company court,Mammalia,Rodentia,264.377,626.15,Vulnerable
Building so,Aves,Anura,1080.369,1784.64,Critically Endangered
Strong writer,Aves,Primates,2128.607,2985.79,Near Threatened
Risk program,Mammalia,Passeriformes,287.925,1469.81,Least Concern
Relationship age,Actinopterygii,Rodentia,2904.876,299.59,Near Threatened
Finally wait,Mammalia,Squamata,3161.814,2333.98,Critically Endangered
Pull receive,Reptilia,Primates,4173.902,567.21,Near Threatened
Light experience,Amphibia,Passeriformes,1572.922,2064.64,Endangered
Itself certain,Aves,Anura,1352.158,733.2,Endangered
Strong continue,Aves,Rodentia,1365.99,2527.43,Extinct in the Wild
Together born,Mammalia,Anura,4835.685,1239.23,Least Concern
Assume heavy,Mammalia,Anura,4584.018,2956.65,Critically Endangered
Yard might,Aves,Primates,2998.78,759.98,Vulnerable
Affect health,Reptilia,Passeriformes,2489.563,2277.15,Critically Endangered
Great leader,Reptilia,Squamata,3492.965,265.26,Near Threatened
Treatment medical,Reptilia,Anura,3114.319,1441.74,Endangered
Must where,Amphibia,Carnivora,1916.32,353.46,Critically Endangered
Indeed see,Amphibia,Anura,2514.277,1329.79,Endangered
Offer moment,Mammalia,Passeriformes,3032.068,539.38,Extinct in the Wild
Will animal,Mammalia,Primates,623.352,1507.37,Endangered
Form local,Aves,Squamata,1507.977,2826.29,Extinct in the Wild
Sell college,Mammalia,Passeriformes,3279.501,38.35,Vulnerable
Dream expert,Aves,Anura,4606.217,1775.32,Near Threatened
Different like,Mammalia,Squamata,878.127,1711.13,Near Threatened
Campaign science,Reptilia,Squamata,143.466,1132.28,Extinct in the Wild
House American,Amphibia,Squamata,1484.938,1001.36,Vulnerable
Lawyer huge,Aves,Primates,2322.299,1319.67,Least Concern
Under plan,Actinopterygii,Primates,2044.679,2393.48,Extinct in the Wild
Bed recent,Reptilia,Carnivora,4484.912,2018.06,Endangered
Anyone into,Mammalia,Primates,2602.866,1310.55,Endangered
City tree,Actinopterygii,Primates,3064.868,1905.43,Critically Endangered
Yet citizen,Mammalia,Rodentia,3788.095,709.7,Least Concern
Address cause,Aves,Rodentia,1400.009,656.53,Least Concern
Put cost,Aves,Primates,190.903,1301.28,Endangered
Arrive fly,Mammalia,Squamata,3213.131,2478.11,Least Concern
Total range,Actinopterygii,Rodentia,3614.829,2684.48,Critically Endangered
Serve stay,Amphibia,Primates,1351.858,330.66,Near Threatened
May water,Amphibia,Primates,2354.626,327.6,Critically Endangered
Light after,Amphibia,Squamata,4096.72,536.61,Extinct in the Wild
Picture lot,Amphibia,Anura,569.105,2442.29,Extinct in the Wild
Fast color,Actinopterygii,Rodentia,345.232,1056.36,Least Concern
North organization,Reptilia,Anura,385.272,1716.68,Critically Endangered
Would job,Reptilia,Rodentia,91.723,933.72,Endangered
Listen buy,Mammalia,Squamata,4955.262,592.68,Endangered
Brother military,Amphibia,Anura,2775.429,79.33,Critically Endangered
Point investment,Aves,Passeriformes,3447.148,157.06,Near Threatened
Answer offer,Reptilia,Carnivora,3167.304,2534.86,Vulnerable
Light author,Reptilia,Anura,3186.5,1902.53,Near Threatened
Remember hospital,Mammalia,Carnivora,1926.329,998.6,Extinct in the Wild
Rule she,Reptilia,Passeriformes,3911.514,977.33,Extinct in the Wild
Move trip,Aves,Squamata,1611.424,2437.52,Critically Endangered
Painting could,Actinopterygii,Anura,2671.724,2522.79,Endangered
Which something,Amphibia,Primates,3367.737,1746.87,Vulnerable
Up example,Reptilia,Carnivora,3458.998,2338.64,Extinct in the Wild
As total,Reptilia,Carnivora,2671.941,189.6,Endangered
Act media,Reptilia,Primates,2494.576,138.68,Endangered
Real push,Actinopterygii,Primates,2041.123,2499.17,Least Concern
Project bit,Mammalia,Carnivora,4679.909,135.62,Extinct in the Wild
Remain hotel,Aves,Anura,2632.284,1439.58,Critically Endangered
Company voice,Actinopterygii,Squamata,137.762,2798.88,Critically Endangered
Above exist,Mammalia,Anura,678.536,1007.74,Near Threatened
Factor air,Amphibia,Passeriformes,4498.866,2146.19,Extinct in the Wild
Save worker,Reptilia,Rodentia,686.498,1409.27,Extinct in the Wild
Born follow,Actinopterygii,Primates,3517.073,148.84,Endangered
Style sea,Aves,Passeriformes,614.601,1637.7,Vulnerable
Crime available,Aves,Anura,3244.546,1908.03,Least Concern
Approach appear,Actinopterygii,Primates,3200.216,566.7,Near Threatened
Store gas,Amphibia,Anura,3357.223,2175.17,Least Concern
Center image,Actinopterygii,Passeriformes,768.401,916.23,Least Concern
It return,Reptilia,Carnivora,4940.314,521.67,Extinct in the Wild
Serious they,Reptilia,Passeriformes,3333.041,237.81,Endangered
Practice exactly,Mammalia,Rodentia,4614.338,493.2,Critically Endangered
Father opportunity,Actinopterygii,Rodentia,1879.728,373.39,Endangered
Right state,Reptilia,Anura,840.464,2731.11,Vulnerable
American read,Mammalia,Passeriformes,3699.932,2885.12,Near Threatened
Game region,Mammalia,Anura,529.283,1064.27,Endangered
Their from,Mammalia,Carnivora,1353.726,845.27,Endangered
Issue contain,Mammalia,Primates,2624.557,2605.74,Extinct in the Wild
Science rate,Aves,Passeriformes,3156.273,2179.92,Near Threatened
Respond operation,Reptilia,Anura,3563.818,1833.23,Least Concern
Which situation,Reptilia,Primates,442.348,679.79,Least Concern
Natural then,Reptilia,Primates,588.895,510.9,Endangered
Begin life,Mammalia,Primates,2099.253,37.19,Least Concern
Author memory,Aves,Passeriformes,2424.349,1104.1,Extinct in the Wild
Nation season,Aves,Squamata,4430.53,2302.7,Near Threatened
Trip education,Aves,Passeriformes,2441.555,1655.84,Vulnerable
Issue whole,Amphibia,Passeriformes,426.009,80.74,Near Threatened
My law,Reptilia,Passeriformes,4817.966,927.64,Near Threatened
Upon road,Reptilia,Primates,4952.394,524.66,Near Threatened
Say national,Aves,Rodentia,545.674,615.27,Least Concern
Threat goal,Amphibia,Squamata,580.078,2208.37,Vulnerable
Build must,Amphibia,Rodentia,4566.979,1040.11,Least Concern
Tax art,Reptilia,Anura,2188.455,2296.02,Endangered
Bank mean,Mammalia,Primates,3504.13,1962.36,Extinct in the Wild
Campaign student,Mammalia,Passeriformes,929.899,2941.63,Extinct in the Wild
Person truth,Actinopterygii,Rodentia,3262.717,266.76,Least Concern
His thousand,Reptilia,Anura,4861.463,1081.09,Extinct in the Wild
Late identify,Reptilia,Squamata,1717.708,2862.42,Critically Endangered
Federal born,Actinopterygii,Carnivora,837.818,1665.52,Near Threatened
Rise resource,Aves,Passeriformes,1888.014,1991.67,Vulnerable
Stop site,Actinopterygii,Carnivora,1240.005,1906.8,Least Concern
Mind make,Mammalia,Primates,515.889,2595.49,Vulnerable
Social person,Aves,Carnivora,959.982,2676.37,Extinct in the Wild
Wish foot,Actinopterygii,Squamata,2708.853,926.47,Extinct in the Wild
Character quality,Actinopterygii,Carnivora,4139.477,2548.62,Near Threatened
Wife floor,Mammalia,Anura,1519.305,1247.19,Least Concern
Sense reduce,Mammalia,Passeriformes,256.949,2621.15,Endangered
Section marriage,Amphibia,Rodentia,1363.049,1294.86,Extinct in the Wild
Maybe major,Aves,Primates,3911.372,1337.98,Vulnerable
Middle return,Reptilia,Anura,2125.699,254.21,Vulnerable
Trouble ever,Reptilia,Primates,1396.65,2604.55,Critically Endangered
Against knowledge,Mammalia,Squamata,367.309,969.66,Vulnerable
Goal either,Amphibia,Squamata,4230.821,1643.3,Near Threatened
Although piece,Reptilia,Primates,4355.554,622.87,Critically Endangered
Successful example,Aves,Rodentia,1168.548,2909.09,Critically Endangered
Style feel,Aves,Primates,1653.711,140.86,Endangered
Condition box,Aves,Carnivora,17.037,435.77,Endangered
Including life,Amphibia,Passeriformes,4865.346,2204.38,Critically Endangered
Protect respond,Actinopterygii,Anura,2564.017,1954.82,Least Concern
Too live,Amphibia,Primates,875.115,2412.26,Vulnerable
Movie ball,Reptilia,Anura,2036.315,2276.3,Endangered
City box,Amphibia,Anura,652.794,1077.4,Near Threatened
Indeed project,Amphibia,Carnivora,2030.418,1929.83,Endangered
Contain or,Aves,Squamata,2721.872,1735.4,Extinct in the Wild
Court plant,Aves,Squamata,4205.791,168.74,Extinct in the Wild
Box any,Actinopterygii,Anura,2945.307,1947.84,Endangered
Throughout financial,Amphibia,Passeriformes,1910.728,235.97,Critically Endangered
Simply once,Amphibia,Squamata,2527.239,2955.6,Least Concern
Create career,Aves,Squamata,4535.396,867.32,Endangered
Himself recent,Amphibia,Primates,968.2,1002.34,Extinct in the Wild
Industry such,Aves,Passeriformes,4472.916,2182.13,Vulnerable
This right,Aves,Carnivora,1999.157,2726.17,Extinct in the Wild
Institution either,Amphibia,Carnivora,1047.951,867.48,Extinct in the Wild
Song about,Aves,Squamata,4616.047,1016.83,Least Concern
Tell low,Reptilia,Primates,3949.923,2544.0,Extinct in the Wild
Everything mission,Reptilia,Primates,214.496,560.36,Vulnerable
For plan,Amphibia,Carnivora,366.644,2361.95,Vulnerable
Their after,Amphibia,Squamata,3873.609,2576.3,Endangered
Beyond choice,Actinopterygii,Passeriformes,2281.084,2565.75,Endangered
Rather eye,Mammalia,Rodentia,2981.174,1625.78,Endangered
Little fact,Mammalia,Squamata,28.885,1357.81,Critically Endangered
Ground down,Mammalia,Carnivora,3225.962,2933.13,Critically Endangered
Fly garden,Mammalia,Rodentia,4116.337,930.15,Least Concern
Republican read,Actinopterygii,Rodentia,2128.041,798.79,Near Threatened
Area keep,Actinopterygii,Carnivora,1316.978,222.79,Vulnerable
Amount common,Reptilia,Squamata,4614.575,2694.81,Vulnerable
Democratic performance,Actinopterygii,Rodentia,4095.255,1588.43,Least Concern
Could spring,Actinopterygii,Anura,1918.071,1344.11,Extinct in the Wild
Southern turn,Aves,Primates,2563.53,2251.7,Vulnerable
Manage key,Actinopterygii,Anura,4885.592,13.01,Critically Endangered
Just share,Mammalia,Primates,593.89,2477.93,Least Concern
Rate concern,Actinopterygii,Anura,4620.518,1489.1,Near Threatened
Really who,Aves,Squamata,4164.868,1503.88,Near Threatened
Property music,Mammalia,Passeriformes,2891.67,2398.04,Vulnerable
News explain,Aves,Passeriformes,4040.708,864.79,Extinct in the Wild
Eight population,Mammalia,Passeriformes,4343.328,1104.2,Vulnerable
Real gun,Actinopterygii,Rodentia,967.504,515.25,Extinct in the Wild
Spend push,Mammalia,Primates,578.061,686.38,Vulnerable
Include argue,Aves,Rodentia,1909.61,949.37,Vulnerable
Blue sometimes,Aves,Squamata,3971.045,1458.69,Vulnerable
Cut idea,Actinopterygii,Primates,3530.98,2452.47,Endangered
Ready win,Actinopterygii,Anura,788.315,1089.58,Extinct in the Wild
Window whom,Aves,Primates,3444.111,1449.7,Endangered
Police remain,Mammalia,Primates,2818.912,1494.07,Least Concern
Bed environment,Reptilia,Carnivora,4588.409,737.89,Vulnerable
Recent song,Amphibia,Rodentia,3081.827,2437.24,Near Threatened
Red seek,Actinopterygii,Primates,3326.321,2112.3,Vulnerable
But remember,Amphibia,Passeriformes,4360.753,637.36,Least Concern
Development bag,Mammalia,Passeriformes,3082.865,176.27,Least Concern
Necessary system,Actinopterygii,Squamata,1576.242,31.95,Near Threatened
Ask bit,Amphibia,Passeriformes,4750.784,356.78,Critically Endangered
Feel lose,Aves,Anura,1881.202,2239.25,Vulnerable
Painting more,Reptilia,Primates,4311.814,681.87,Extinct in the Wild
Other year,Amphibia,Carnivora,307.953,1896.07,Critically Endangered
Through miss,Actinopterygii,Anura,4423.049,2572.74,Vulnerable
System upon,Amphibia,Squamata,1690.069,2293.78,Endangered
Oil measure,Aves,Primates,878.017,1220.03,Endangered
Remain establish,Amphibia,Rodentia,2598.608,1549.77,Vulnerable
Dark clear,Aves,Primates,2572.903,1221.8,Least Concern
Answer myself,Reptilia,Carnivora,1622.03,113.89,Least Concern
Health which,Aves,Primates,3054.288,140.78,Near Threatened
Central wear,Amphibia,Rodentia,2240.397,1580.63,Critically Endangered
Long certain,Actinopterygii,Anura,1208.108,226.71,Extinct in the Wild
Woman increase,Actinopterygii,Carnivora,3349.433,1723.6,Extinct in the Wild
Others I,Aves,Carnivora,3785.718,1030.2,Near Threatened
Concern us,Mammalia,Passeriformes,3947.507,1326.72,Near Threatened
Cup heavy,Aves,Passeriformes,4751.738,464.56,Near Threatened
Want personal,Reptilia,Anura,120.251,340.97,Vulnerable
Help drive,Actinopterygii,Squamata,4160.03,2375.25,Critically Endangered
Foreign so,Amphibia,Passeriformes,2228.843,2939.35,Least Concern
Question east,Reptilia,Carnivora,4746.713,721.05,Vulnerable
Night increase,Actinopterygii,Carnivora,458.162,1263.54,Endangered
She court,Mammalia,Rodentia,316.464,2629.78,Endangered
Whole box,Amphibia,Primates,4812.18,53.73,Near Threatened
Sell condition,Amphibia,Rodentia,3339.473,1505.09,Least Concern
Do popular,Actinopterygii,Carnivora,468.256,2261.25,Vulnerable
Contain this,Mammalia,Primates,30.819,184.14,Least Concern
Smile mind,Aves,Anura,481.978,1290.56,Vulnerable
Billion push,Mammalia,Primates,4600.821,1161.9,Critically Endangered
Food sea,Amphibia,Anura,3141.036,2454.02,Endangered
Card for,Mammalia,Carnivora,3918.334,1570.59,Extinct in the Wild
Face although,Amphibia,Primates,2203.41,1981.69,Vulnerable
Get eat,Actinopterygii,Passeriformes,1200.346,1674.77,Vulnerable
Laugh oil,Reptilia,Anura,2938.148,2262.76,Vulnerable
Sign arm,Reptilia,Primates,4707.109,1028.82,Endangered
Itself century,Reptilia,Anura,1640.889,2063.13,Endangered
Pattern police,Mammalia,Primates,3956.56,350.95,Least Concern
Standard mention,Amphibia,Rodentia,109.868,2122.93,Endangered
Lay send,Mammalia,Rodentia,4755.059,303.48,Endangered
State watch,Actinopterygii,Passeriformes,729.662,1746.95,Critically Endangered
Not world,Mammalia,Squamata,2410.284,1225.68,Critically Endangered
Mention money,Amphibia,Squamata,512.719,828.7,Extinct in the Wild
Book party,Reptilia,Carnivora,1288.276,1818.98,Endangered
As task,Actinopterygii,Carnivora,1450.328,1099.38,Vulnerable
Look race,Mammalia,Carnivora,1047.849,1582.03,Vulnerable
Involve begin,Mammalia,Carnivora,3820.686,231.56,Extinct in the Wild
Main method,Aves,Rodentia,258.776,984.89,Least Concern
Add another,Mammalia,Primates,3313.844,2347.07,Near Threatened
Choose detail,Reptilia,Carnivora,421.197,2750.21,Extinct in the Wild
Need south,Aves,Anura,1657.523,2251.2,Near Threatened
Resource tend,Reptilia,Rodentia,1453.944,893.05,Critically Endangered
Scene finish,Reptilia,Rodentia,4656.883,345.64,Endangered
Smile unit,Mammalia,Carnivora,4627.338,2495.63,Endangered
Watch shake,Aves,Anura,3324.979,440.63,Endangered
Once crime,Amphibia,Rodentia,361.244,797.39,Least Concern
His add,Reptilia,Primates,736.132,1184.37,Critically Endangered
Before serve,Reptilia,Carnivora,2258.792,265.77,Extinct in the Wild
From interest,Reptilia,Carnivora,678.938,1524.96,Vulnerable
With into,Mammalia,Passeriformes,2853.363,2950.72,Extinct in the Wild
Plan possible,Reptilia,Squamata,1823.364,2512.01,Extinct in the Wild
Hear including,Actinopterygii,Anura,4079.655,421.53,Least Concern
Feeling on,Aves,Rodentia,4120.792,1708.18,Least Concern
Way then,Amphibia,Squamata,1745.042,1900.91,Endangered
Window million,Mammalia,Passeriformes,370.32,2272.02,Endangered
Claim miss,Mammalia,Rodentia,3691.589,539.68,Extinct in the Wild
Produce modern,Mammalia,Rodentia,3280.299,2552.65,Least Concern
Soldier operation,Reptilia,Passeriformes,298.294,2118.78,Vulnerable
Environment star,Actinopterygii,Anura,88.994,2243.99,Extinct in the Wild
Four approach,Aves,Carnivora,3563.927,1236.67,Endangered
Stay still,Reptilia,Rodentia,4305.298,773.01,Critically Endangered
Us hotel,Amphibia,Passeriformes,1833.251,53.28,Endangered
Response sense,Reptilia,Carnivora,3403.809,2892.34,Least Concern
Early recent,Amphibia,Passeriformes,4663.055,530.37,Near Threatened
Positive close,Actinopterygii,Anura,2932.215,1378.56,Critically Endangered
Bill work,Reptilia,Anura,1644.094,49.72,Vulnerable
Anyone those,Actinopterygii,Anura,2040.552,2905.45,Vulnerable
Sell beyond,Amphibia,Squamata,3837.784,938.33,Critically Endangered
Very respond,Amphibia,Passeriformes,2818.587,2734.65,Endangered
Join clearly,Reptilia,Anura,4375.346,30.02,Endangered
Friend friend,Amphibia,Squamata,1178.067,542.54,Critically Endangered
Thousand enough,Mammalia,Primates,3413.6,875.84,Extinct in the Wild
Become note,Reptilia,Squamata,2341.151,1029.63,Near Threatened
Learn piece,Reptilia,Squamata,4334.984,975.87,Endangered
Table according,Reptilia,Rodentia,3063.338,937.38,Extinct in the Wild
True six,Amphibia,Passeriformes,552.788,1805.3,Extinct in the Wild
Almost thus,Mammalia,Anura,2874.367,2599.6,Extinct in the Wild
Sister would,Amphibia,Primates,4406.813,746.44,Vulnerable
Answer draw,Actinopterygii,Anura,1742.48,70.0,Extinct in the Wild
Current public,Amphibia,Passeriformes,4894.994,371.25,Least Concern
Total tonight,Amphibia,Carnivora,2709.366,1607.71,Critically Endangered
Scene discover,Actinopterygii,Anura,3701.911,900.68,Near Threatened
Result soldier,Aves,Rodentia,1912.184,2057.24,Least Concern
Point another,Reptilia,Carnivora,1312.347,232.64,Critically Endangered
Call will,Aves,Rodentia,800.629,1784.28,Critically Endangered
Class wide,Actinopterygii,Passeriformes,1982.125,1506.99,Vulnerable
Analysis deep,Aves,Squamata,2085.287,2553.42,Near Threatened
Property hear,Actinopterygii,Squamata,1831.548,381.69,Critically Endangered
Green reveal,Mammalia,Rodentia,1909.316,986.87,Least Concern
Perhaps employee,Actinopterygii,Primates,2737.995,1523.67,Vulnerable
Reflect hear,Mammalia,Carnivora,2388.164,617.56,Least Concern
Laugh could,Amphibia,Squamata,1275.004,889.56,Near Threatened
Rate office,Actinopterygii,Primates,2314.98,307.37,Vulnerable
Mind clear,Aves,Anura,681.29,1565.28,Near Threatened
National animal,Reptilia,Anura,182.453,2098.16,Endangered
Key rise,Mammalia,Passeriformes,2050.497,2308.52,Extinct in the Wild
Direction able,Mammalia,Rodentia,766.408,1837.58,Near Threatened
Economy government,Aves,Anura,2435.796,2190.71,Critically Endangered
Need from,Reptilia,Carnivora,3449.652,2055.12,Critically Endangered
Hair big,Amphibia,Carnivora,875.763,410.3,Near Threatened
Piece process,Aves,Rodentia,261.743,2770.02,Endangered
Edge term,Mammalia,Primates,2402.564,1481.89,Extinct in the Wild
Power them,Reptilia,Passeriformes,3900.331,1186.46,Extinct in the Wild
