species,class,order,weight_kg,length_cm,conservation_status
Political anything,Amphibia,Passeriformes,3838.344,91.61,Vulnerable
Wife of,Actinopterygii,Primates,3610.515,557.57,Endangered
Once conference,Actinopterygii,Primates,4748.74,2052.51,Vulnerable
Have respond,Mammalia,Rodentia,4432.124,2050.41,Extinct in the Wild
Operation agree,Amphibia,Carnivora,805.081,2112.6,Critically Endangered
Ready forget,Amphibia,Passeriformes,1172.299,511.34,Vulnerable
Government exactly,Actinopterygii,Squamata,1454.339,1057.47,Least Concern
Character middle,Aves,Anura,3297.026,1238.18,Critically Endangered
Ago prevent,Aves,Passeriformes,1395.934,908.51,Critically Endangered
Whose team,Reptilia,Rodentia,44.117,670.85,Vulnerable
Condition front,Actinopterygii,Rodentia,4571.895,863.47,Vulnerable
Modern radio,Mammalia,Primates,1830.88,2562.23,Vulnerable
Various billion,Reptilia,Rodentia,2130.785,1618.38,Critically Endangered
Play week,Reptilia,Carnivora,974.784,2499.64,Endangered
Different fear,Reptilia,Primates,1163.618,2015.95,Vulnerable
Wind together,Aves,Passeriformes,3961.538,312.32,Endangered
Pass range,Actinopterygii,Anura,2997.285,974.5,Critically Endangered
Smile method,Reptilia,Anura,1926.872,2461.63,Least Concern
Information own,Amphibia,Primates,2401.506,1377.1,Near Threatened
Executive alone,Actinopterygii,Squamata,1390.962,1897.31,Extinct in the Wild
Short American,Reptilia,Rodentia,1705.556,268.7,Endangered
Family recently,Mammalia,Anura,1936.163,1162.7,Critically Endangered
Strategy scene,Amphibia,Primates,1656.95,1673.76,Critically Endangered
Friend final,Actinopterygii,Primates,4782.375,2779.21,Extinct in the Wild
Ten eat,Mammalia,Carnivora,4208.769,2489.89,Least Concern
However animal,Actinopterygii,Primates,1596.186,1736.59,Critically Endangered
Doctor assume,Mammalia,Carnivora,901.535,1700.27,Vulnerable
Civil expert,Aves,Rodentia,2146.716,2652.63,Near Threatened
Long music,Actinopterygii,Squamata,2734.391,2445.36,Endangered
Face hit,Amphibia,Passeriformes,4727.993,1939.92,Critically Endangered
She attack,Amphibia,Primates,1763.663,1505.49,Extinct in the Wild
Little to,Mammalia,Carnivora,221.168,1082.92,Extinct in the Wild
Must adult,Reptilia,Carnivora,237.685,1455.17,Vulnerable
Per recognize,Actinopterygii,Squamata,503.486,1797.8,Extinct in the Wild
Full stop,Actinopterygii,Passeriformes,920.362,1401.76,Endangered
Source recognize,Amphibia,Passeriformes,3602.476,1878.19,Vulnerable
Member good,Aves,Carnivora,131.49,413.47,Critically Endangered
Only force,Mammalia,Squamata,1684.559,2854.07,Extinct in the Wild
Woman west,Actinopterygii,Carnivora,939.636,1140.92,Vulnerable
Through generation,Mammalia,Rodentia,1725.26,2279.63,Vulnerable
Kind walk,Amphibia,Rodentia,3437.053,1154.23,Vulnerable
Could total,Amphibia,Rodentia,65.3,1005.95,Extinct in the Wild
Suffer score,Reptilia,Passeriformes,1465.563,2210.65,Extinct in the Wild
Water practice,Mammalia,Carnivora,60.584,1445.22,Least Concern
Role law,Mammalia,Primates,1520.196,701.38,Vulnerable
Plant successful,Mammalia,Rodentia,585.422,2410.23,Least Concern
Summer probably,Aves,Primates,2339.971,955.36,Least Concern
Door two,Actinopterygii,Primates,3418.996,791.58,Extinct in the Wild
Continue along,Aves,Carnivora,350.796,2346.87,Vulnerable
Right far,Reptilia,Anura,3548.326,1444.0,Near Threatened
Movement pick,Amphibia,Rodentia,396.272,343.6,Vulnerable
Star fill,Amphibia,Carnivora,3351.984,2994.02,Critically Endangered
Store full,Actinopterygii,Squamata,1023.949,1203.78,Least Concern
Assume issue,Actinopterygii,Primates,3800.931,348.67,Extinct in the Wild
Property ever,Amphibia,Passeriformes,1067.164,1231.33,Near Threatened
Movie admit,Reptilia,Squamata,23.108,1706.92,Least Concern
Movement on,Amphibia,Rodentia,4358.921,1603.37,Endangered
Peace figure,Amphibia,Carnivora,76.956,2096.94,Critically Endangered
Require up,Amphibia,Passeriformes,3446.406,933.65,Extinct in the Wild
Employee size,Aves,Passeriformes,1538.426,2766.48,Endangered
Hope turn,Amphibia,Rodentia,853.604,2229.46,Critically Endangered
Measure true,Amphibia,Primates,239.631,2553.23,Least Concern
Magazine around,Mammalia,Squamata,2139.284,436.86,Vulnerable
Sort suddenly,Actinopterygii,Carnivora,1618.719,1628.39,Near Threatened
Take charge,Aves,Carnivora,830.058,1109.91,Endangered
Beyond state,Mammalia,Anura,4280.443,1689.41,Least Concern
Place two,Aves,Squamata,507.347,2928.77,Vulnerable
Dream read,Reptilia,Anura,836.176,2888.75,Critically Endangered
Prevent here,Mammalia,Passeriformes,4382.387,1830.34,Least Concern
Oil hold,Amphibia,Rodentia,2403.365,836.11,Extinct in the Wild
Wrong responsibility,Reptilia,Anura,3833.985,2618.64,Extinct in the Wild
Wide act,Reptilia,Rodentia,1245.031,1847.24,Extinct in the Wild
Gun language,Mammalia,Anura,1443.591,1534.47,Vulnerable
Fight computer,Mammalia,Carnivora,159.898,978.75,Least Concern
Visit offer,Actinopterygii,Passeriformes,865.407,385.61,Critically Endangered
Explain catch,Reptilia,Primates,2354.297,1566.26,Endangered
Lose bring,Mammalia,Carnivora,4130.284,1305.2,Vulnerable
Field go,Mammalia,Primates,4126.28,2507.51,Critically Endangered
Decide check,Actinopterygii,Passeriformes,3047.54,580.54,Critically Endangered
Land move,Amphibia,Passeriformes,2844.804,1595.61,Near Threatened
Plant nearly,Mammalia,Squamata,417.434,1456.73,Endangered
Grow scientist,Actinopterygii,Passeriformes,4434.185,1403.15,Near Threatened
Environment reason,Amphibia,Primates,576.959,1993.98,Least Concern
Home for,Reptilia,Anura,4925.233,516.61,Endangered
Meeting computer,Aves,Passeriformes,1652.437,1158.67,Least Concern
Happy we,Mammalia,Rodentia,1510.507,1898.32,Vulnerable
Society save,Reptilia,Squamata,1046.742,2307.14,Critically Endangered
Foreign model,Mammalia,Primates,4148.541,1575.32,Near Threatened
Cultural door,Mammalia,Carnivora,4382.427,2553.5,Near Threatened
Third of,Mammalia,Primates,4246.703,1413.14,Vulnerable
Factor board,Aves,Squamata,4695.027,2664.42,Critically Endangered
Cause by,Actinopterygii,Primates,4320.017,1208.19,Least Concern
Together decision,Aves,Carnivora,4270.958,193.61,Endangered
Rich mother,Reptilia,Anura,2285.122,2377.7,Vulnerable
Capital ball,Reptilia,Squamata,1294.371,726.64,Vulnerable
Dinner brother,Aves,Primates,4220.402,1484.02,Critically Endangered
Conference research,Mammalia,Passeriformes,3371.17,618.78,Endangered
Another must,Amphibia,Primates,4024.152,1310.69,Least Concern
Entire explain,Reptilia,Anura,4756.497,1639.9,Vulnerable
Position style,Mammalia,Passeriformes,3930.093,2080.25,Near Threatened
Approach your,Mammalia,Squamata,845.644,850.1,Vulnerable
Staff lose,Mammalia,Squamata,3255.848,1960.75,Critically Endangered
Same way,Mammalia,Squamata,1572.033,1933.01,Extinct in the Wild
Either so,Actinopterygii,Primates,2767.681,175.41,Critically Endangered
Authority general,Actinopterygii,Primates,461.816,1102.45,Least Concern
Seat later,Mammalia,Carnivora,246.873,2290.92,Extinct in the Wild
Dream too,Mammalia,Anura,3580.514,1722.2,Least Concern
Body beautiful,Mammalia,Anura,2863.634,1830.21,Critically Endangered
Radio pull,Actinopterygii,Passeriformes,3929.905,1481.28,Extinct in the Wild
Nearly certain,Reptilia,Passeriformes,2253.607,2613.51,Least Concern
Soldier major,Actinopterygii,Passeriformes,4987.936,2519.21,Near Threatened
Address certainly,Reptilia,Rodentia,1501.331,370.03,Critically Endangered
Consider statement,Actinopterygii,Primates,3678.234,2869.98,Near Threatened
Bar carry,Amphibia,Passeriformes,4509.404,2365.16,Least Concern
Gas pass,Actinopterygii,Passeriformes,2341.407,1945.95,Vulnerable
Sea accept,Reptilia,Rodentia,4098.959,2924.72,Vulnerable
Environment development,Mammalia,Anura,3304.886,2030.83,Extinct in the Wild
Song piece,Amphibia,Primates,1584.667,160.01,Vulnerable
Important possible,Mammalia,Anura,4440.575,1569.9,Vulnerable
Eat occur,Aves,Primates,170.45,2882.78,Least Concern
Court keep,Aves,Passeriformes,996.383,2918.73,Vulnerable
Fly one,Amphibia,Primates,1161.183,1153.59,Endangered
Hundred cup,Amphibia,Squamata,360.338,523.24,Least Concern
Yeah herself,Amphibia,Primates,4290.523,2443.94,Critically Endangered
Today someone,Amphibia,Anura,3045.402,779.76,Near Threatened
Road prepare,Mammalia,Primates,2506.491,2804.71,Vulnerable
Usually month,Amphibia,Passeriformes,2489.442,223.48,Endangered
Become site,Actinopterygii,Squamata,3216.905,1388.95,Near Threatened
Democrat wrong,Aves,Anura,2123.989,1181.33,Vulnerable
Any history,Amphibia,Anura,3276.846,2881.19,Near Threatened
Medical idea,Mammalia,Passeriformes,2533.904,1062.44,Least Concern
Care voice,Actinopterygii,Carnivora,2432.194,2881.03,Vulnerable
Security institution,Actinopterygii,Anura,2123.954,883.81,Extinct in the Wild
Just own,Amphibia,Anura,2329.582,441.19,Least Concern
Degree avoid,Mammalia,Rodentia,2004.392,1658.64,Vulnerable
Growth house,Aves,Carnivora,562.087,1535.07,Critically Endangered
As fund,Actinopterygii,Anura,315.434,2973.4,Extinct in the Wild
City he,Mammalia,Rodentia,3417.414,1864.85,Critically Endangered
National red,Mammalia,Anura,2943.516,797.41,Least Concern
Interview leave,Mammalia,Anura,2594.644,2030.88,Extinct in the Wild
Third TV,Amphibia,Anura,2905.785,1137.7,Near Threatened
None argue,Reptilia,Rodentia,1333.725,2774.52,Endangered
School project,Reptilia,Anura,2850.122,1265.23,Critically Endangered
Action professional,Mammalia,Squamata,4107.691,2840.31,Vulnerable
Stand oil,Reptilia,Anura,1985.777,1996.24,Vulnerable
Capital rich,Aves,Anura,4523.005,1690.27,Critically Endangered
Minute detail,Reptilia,Squamata,576.537,726.05,Vulnerable
Window thus,Mammalia,Carnivora,4122.39,160.51,Least Concern
Mean woman,Aves,Primates,2297.395,448.34,Near Threatened
That Democrat,Reptilia,Carnivora,3127.742,2056.84,Near Threatened
Or care,Mammalia,Passeriformes,1683.299,2111.41,Endangered
Early dog,Reptilia,Rodentia,3265.021,1853.14,Endangered
Here apply,Amphibia,Carnivora,2721.77,79.44,Extinct in the Wild
Education and,Amphibia,Rodentia,1025.933,2676.54,Vulnerable
Wrong face,Reptilia,Squamata,1389.892,2117.41,Extinct in the Wild
Head positive,Reptilia,Passeriformes,1257.418,2330.66,Least Concern
Simple industry,Actinopterygii,Passeriformes,1167.568,2090.97,Critically Endangered
Size city,Amphibia,Primates,2864.289,397.68,Extinct in the Wild
Community health,Reptilia,Primates,25.055,132.92,Near Threatened
Week poor,Aves,Passeriformes,278.477,2365.29,Near Threatened
List often,Aves,Rodentia,3988.104,794.64,Critically Endangered
Wear the,Mammalia,Passeriformes,1690.42,2753.53,Critically Endangered
This soon,Actinopterygii,Carnivora,1369.283,1183.57,Vulnerable
Offer upon,Mammalia,Squamata,2469.651,1719.05,Critically Endangered
Just have,Reptilia,Rodentia,4834.787,656.16,Critically Endangered
Throughout character,Actinopterygii,Carnivora,3551.991,170.71,Critically Endangered
Outside give,Aves,Primates,3032.052,2370.29,Endangered
Defense American,Mammalia,Carnivora,1819.6,1852.41,Critically Endangered
Oil compare,Mammalia,Squamata,762.03,1696.3,Least Concern
Upon another,Amphibia,Anura,1538.984,2148.18,Extinct in the Wild
Machine executive,Amphibia,Anura,214.779,1588.16,Near Threatened
Professional surface,Aves,Anura,654.014,434.2,Extinct in the Wild
From number,Mammalia,Rodentia,3927.542,2219.8,Vulnerable
Well think,Mammalia,Carnivora,4537.281,2298.11,Near Threatened
Where hot,Actinopterygii,Rodentia,2437.692,972.14,Vulnerable
Song must,Aves,Squamata,4927.98,50.98,Extinct in the Wild
Who test,Actinopterygii,Rodentia,1381.316,784.76,Least Concern
Since program,Actinopterygii,Anura,1133.401,15.03,Near Threatened
Billion boy,Aves,Carnivora,2304.218,2394.95,Near Threatened
Live whose,Reptilia,Anura,2609.583,120.64,Near Threatened
Body ever,Mammalia,Primates,4715.43,1555.69,Endangered
Loss nothing,Mammalia,Anura,2455.948,2802.59,Extinct in the Wild
Responsibility arm,Actinopterygii,Passeriformes,4786.752,2125.38,Near Threatened
Specific training,Reptilia,Primates,636.663,1354.35,Least Concern
Prevent model,Aves,Squamata,4887.37,1076.22,Endangered
Positive seven,Reptilia,Rodentia,1659.397,2012.69,Critically Endangered
