species,class,order,weight_kg,length_cm,conservation_status
Fall stage,Amphibia,Carnivora,4406.776,1515.99,Least Concern
Partner although,Aves,Rodentia,1436.68,2661.55,Endangered
Can instead,Reptilia,Squamata,4512.675,969.3,Endangered
Light these,Actinopterygii,Carnivora,1974.443,2945.62,Extinct in the Wild
Southern eye,Mammalia,Rodentia,1698.397,45.04,Critically Endangered
Central building,Mammalia,Passeriformes,1874.164,534.55,Vulnerable
Peace serve,Reptilia,Rodentia,3272.137,439.82,Endangered
Thank phone,Amphibia,Primates,2546.066,495.72,Extinct in the Wild
Include clearly,Actinopterygii,Passeriformes,3276.393,1735.53,Near Threatened
End from,Aves,Carnivora,945.431,946.12,Extinct in the Wild
Live TV,Mammalia,Anura,3115.056,2733.26,Extinct in the Wild
Production somebody,Reptilia,Passeriformes,432.13,2565.01,Least Concern
Require never,Mammalia,Primates,3985.489,292.49,Near Threatened
Nearly how,Mammalia,Carnivora,1191.752,1206.13,Vulnerable
Land involve,Amphibia,Rodentia,1371.16,683.35,Vulnerable
Green especially,Mammalia,Squamata,945.105,2561.14,Near Threatened
Money population,Aves,Primates,908.945,2143.55,Vulnerable
Site focus,Amphibia,Passeriformes,636.981,2132.66,Endangered
Let travel,Reptilia,Rodentia,929.167,314.37,Vulnerable
Southern room,Reptilia,Primates,2235.945,611.09,Critically Endangered
List bit,Actinopterygii,Passeriformes,1211.935,615.18,Near Threatened
Traditional all,Reptilia,Squamata,2890.119,2112.77,Extinct in the Wild
Card through,Aves,Squamata,4972.665,1487.84,Near Threatened
Whom dream,Amphibia,Primates,1446.648,1853.91,Endangered
Manage present,Amphibia,Primates,2531.526,2361.46,Least Concern
Necessary kid,Actinopterygii,Passeriformes,1661.572,136.91,Vulnerable
Million she,Reptilia,Squamata,4822.419,2929.48,Endangered
Major send,Aves,Squamata,788.464,2556.58,Vulnerable
Above get,Aves,Carnivora,2140.347,414.72,Extinct in the Wild
Trip people,Amphibia,Anura,3361.96,2648.55,Extinct in the Wild
Religious compare,Actinopterygii,Primates,4125.392,2745.89,Endangered
Unit line,Mammalia,Carnivora,3182.943,1599.14,Near Threatened
Drug war,Mammalia,Primates,4531.751,201.58,Endangered
Language into,Aves,Primates,2912.154,104.42,Least Concern
People machine,Reptilia,Rodentia,2848.822,2934.94,Endangered
Teacher shake,Mammalia,Anura,4216.007,2951.75,Vulnerable
Report sing,Aves,Primates,3440.884,1534.73,Critically Endangered
Stand every,Reptilia,Passeriformes,3070.388,400.27,Least Concern
Check laugh,Amphibia,Passeriformes,4012.536,2482.26,Least Concern
Sometimes west,Mammalia,Passeriformes,775.851,651.61,Vulnerable
Group score,Actinopterygii,Rodentia,143.029,1344.94,Extinct in the Wild
Current admit,Amphibia,Anura,3158.365,2212.7,Critically Endangered
Home edge,Actinopterygii,Passeriformes,4829.88,1263.6,Endangered
Run certainly,Amphibia,Rodentia,1871.118,2228.4,Near Threatened
Rule use,Amphibia,Carnivora,938.649,1669.4,Endangered
General national,Reptilia,Rodentia,1320.134,1831.18,Least Concern
Third imagine,Amphibia,Carnivora,1556.826,154.21,Endangered
Drive couple,Aves,Passeriformes,2240.497,1619.34,Extinct in the Wild
Beat maybe,Mammalia,Anura,3006.889,1938.95,Vulnerable
Pass policy,Reptilia,Carnivora,4256.009,1040.36,Endangered
Friend smile,Reptilia,Rodentia,3005.785,184.84,Extinct in the Wild
Pay wall,Mammalia,Rodentia,759.0,2633.17,Least Concern
Full work,Mammalia,Anura,4211.922,1185.48,Extinct in the Wild
Young scene,Aves,Squamata,4559.974,1360.58,Extinct in the Wild
Black fund,Mammalia,Rodentia,1839.834,642.48,Vulnerable
Than parent,Mammalia,Squamata,3720.018,2080.16,Least Concern
Minute raise,Amphibia,Carnivora,4928.924,1170.62,Least Concern
Himself scientist,Actinopterygii,Passeriformes,1700.967,581.23,Near Threatened
Happy rate,Actinopterygii,Rodentia,2807.727,1824.4,Critically Endangered
Bit watch,Amphibia,Primates,1215.283,2318.53,Least Concern
Space both,Aves,Carnivora,4449.535,526.06,Extinct in the Wild
Week recognize,Actinopterygii,Carnivora,1157.517,1869.92,Extinct in the Wild
Option TV,Aves,Rodentia,2059.403,41.78,Least Concern
Store animal,Actinopterygii,Anura,4238.723,2327.86,Critically Endangered
Already admit,Amphibia,Carnivora,4384.825,1638.54,Near Threatened
Rise avoid,Reptilia,Anura,4065.807,53.45,Critically Endangered
Soon minute,Mammalia,Passeriformes,3449.246,529.56,Critically Endangered
Listen know,Amphibia,Anura,169.224,1818.42,Vulnerable
Pretty to,Actinopterygii,Rodentia,2796.739,269.77,Endangered
Suffer us,Actinopterygii,Primates,1136.542,1754.97,Extinct in the Wild
Discussion western,Mammalia,Anura,2985.758,959.61,Least Concern
Scene five,Mammalia,Primates,2136.733,2456.35,Near Threatened
Entire two,Actinopterygii,Squamata,4048.851,1509.64,Near Threatened
Increase long,Mammalia,Passeriformes,2614.29,1188.59,Vulnerable
Require career,Amphibia,Primates,3638.665,370.72,Near Threatened
Or young,Mammalia,Passeriformes,4236.325,2233.41,Critically Endangered
Stop class,Mammalia,Rodentia,2828.615,2001.84,Near Threatened
Season recognize,Actinopterygii,Primates,2989.928,553.61,Near Threatened
Spring wait,Reptilia,Carnivora,3401.893,420.59,Least Concern
Quickly assume,Actinopterygii,Passeriformes,272.737,331.2,Near Threatened
Field we,Reptilia,Passeriformes,2451.127,2131.49,Vulnerable
Someone safe,Amphibia,Carnivora,3741.963,490.9,Vulnerable
Assume usually,Actinopterygii,Anura,847.078,1027.11,Critically Endangered
Work leg,Reptilia,Anura,1142.246,1072.55,Vulnerable
School use,Actinopterygii,Anura,3419.29,2097.58,Vulnerable
Loss direction,Actinopterygii,Carnivora,1797.347,329.89,Vulnerable
Would another,Reptilia,Passeriformes,2885.893,1078.83,Near Threatened
Say back,Actinopterygii,Squamata,4.364,234.86,Extinct in the Wild
Ten morning,Mammalia,Squamata,2372.465,1793.51,Vulnerable
Into not,Mammalia,Carnivora,3583.753,719.93,Vulnerable
Serious public,Mammalia,Carnivora,3248.176,2471.87,Least Concern
Actually message,Aves,Anura,1114.817,2624.82,Extinct in the Wild
Painting person,Reptilia,Carnivora,4791.114,1770.86,Least Concern
All type,Aves,Passeriformes,104.847,2826.75,Endangered
Keep have,Aves,Anura,4605.117,769.26,Extinct in the Wild
Reality act,Reptilia,Primates,1333.412,1598.96,Least Concern
Teach mention,Reptilia,Rodentia,3093.289,669.73,Vulnerable
Together situation,Mammalia,Carnivora,3661.303,1809.12,Least Concern
Economy owner,Mammalia,Squamata,3814.417,2120.67,Endangered
Forward lay,Actinopterygii,Rodentia,3883.463,2938.07,Critically Endangered
Pressure remain,Reptilia,Primates,1476.511,406.03,Least Concern
Commercial according,Aves,Anura,897.292,996.8,Extinct in the Wild
Member natural,Amphibia,Passeriformes,2221.579,532.73,Vulnerable
Enough leave,Amphibia,Carnivora,1693.865,2580.8,Endangered
Paper main,Aves,Carnivora,2713.914,2183.84,Endangered
Dinner respond,Reptilia,Squamata,4169.867,688.05,Near Threatened
Others mention,Actinopterygii,Passeriformes,609.315,2153.69,Endangered
Entire to,Aves,Rodentia,2427.245,953.08,Near Threatened
No shoulder,Reptilia,Passeriformes,1340.627,5.57,Near Threatened
Eye rate,Amphibia,Squamata,1614.07,1322.03,Endangered
Everybody firm,Amphibia,Primates,1432.687,2084.72,Extinct in the Wild
Among glass,Amphibia,Squamata,1800.748,454.98,Endangered
Big old,Aves,Rodentia,299.33,291.33,Near Threatened
Everything fly,Reptilia,Rodentia,137.485,233.55,Least Concern
Same sign,Mammalia,Squamata,2292.364,294.6,Least Concern
Although between,Actinopterygii,Primates,2535.297,672.63,Least Concern
Continue each,Amphibia,Carnivora,3955.976,2675.19,Critically Endangered
Under church,Amphibia,Primates,2629.354,528.44,Critically Endangered
Perhaps state,Mammalia,Anura,4908.61,1924.95,Vulnerable
Her decision,Aves,Passeriformes,4276.577,1780.1,Extinct in the Wild
Southern some,Mammalia,Primates,1556.128,1078.54,Endangered
Week family,Actinopterygii,Carnivora,842.056,456.85,Vulnerable
Admit fact,Mammalia,Anura,3929.669,127.79,Critically Endangered
Manager difference,Amphibia,Squamata,2851.909,1606.65,Extinct in the Wild
Buy word,Aves,Passeriformes,2033.818,812.89,Critically Endangered
Me group,Actinopterygii,Passeriformes,3182.274,1605.49,Endangered
Sit though,Aves,Rodentia,1441.104,2803.77,Vulnerable
Away recent,Reptilia,Passeriformes,4692.565,1905.67,Endangered
Media listen,Mammalia,Squamata,2589.954,1657.8,Endangered
Deal them,Mammalia,Passeriformes,1640.063,2271.41,Endangered
Fact nature,Actinopterygii,Passeriformes,3066.353,2858.29,Extinct in the Wild
Statement east,Aves,Primates,4339.789,445.52,Endangered
More protect,Amphibia,Primates,1756.315,1969.1,Endangered
Reach be,Reptilia,Carnivora,3719.164,315.83,Vulnerable
Beautiful agent,Actinopterygii,Rodentia,3913.523,1755.27,Critically Endangered
Lawyer wear,Actinopterygii,Carnivora,2433.197,2494.59,Critically Endangered
Television toward,Aves,Passeriformes,1539.306,1786.85,Near Threatened
Remain responsibility,Mammalia,Anura,3420.247,2548.55,Endangered
Bank off,Reptilia,Carnivora,1106.06,1302.69,Critically Endangered
Article again,Mammalia,Squamata,3969.135,1838.57,Vulnerable
Choice task,Amphibia,Primates,780.906,1461.91,Least Concern
Second so,Actinopterygii,Rodentia,4210.38,903.11,Least Concern
Fact less,Amphibia,Passeriformes,2240.871,1762.47,Near Threatened
Interest sea,Reptilia,Carnivora,2589.213,521.85,Least Concern
Life general,Amphibia,Rodentia,2509.784,2530.18,Near Threatened
Firm capital,Mammalia,Passeriformes,356.871,1906.51,Near Threatened
Better responsibility,Actinopterygii,Primates,4253.08,1499.07,Critically Endangered
Ever development,Aves,Squamata,4663.604,296.28,Extinct in the Wild
Table manage,Aves,Carnivora,2877.41,1671.11,Near Threatened
Agent feeling,Actinopterygii,Squamata,2719.449,1102.31,Near Threatened
Through already,Aves,Carnivora,520.466,1908.2,Endangered
Fish leave,Actinopterygii,Passeriformes,2334.201,588.72,Critically Endangered
Standard father,Actinopterygii,Anura,979.788,2465.08,Critically Endangered
Produce method,Reptilia,Carnivora,586.894,1749.63,Least Concern
Attack rule,Aves,Rodentia,1115.822,74.19,Near Threatened
Wife value,Aves,Primates,385.177,1908.94,Endangered
Ask turn,Actinopterygii,Squamata,4993.663,1270.97,Vulnerable
Rate you,Mammalia,Carnivora,4617.329,98.11,Vulnerable
Effect I,Aves,Anura,789.012,684.71,Endangered
Consider speech,Amphibia,Rodentia,3585.574,1909.92,Least Concern
How bank,Aves,Primates,4982.624,2132.8,Extinct in the Wild
Central million,Amphibia,Rodentia,4564.492,142.44,Endangered
Challenge education,Reptilia,Carnivora,2287.978,2496.33,Near Threatened
Star order,Reptilia,Anura,3048.722,45.5,Vulnerable
Prove expert,Mammalia,Rodentia,4398.476,1236.11,Critically Endangered
Law end,Mammalia,Carnivora,2468.809,2925.72,Endangered
Over maybe,Actinopterygii,Passeriformes,3530.512,960.81,Vulnerable
Ready chair,Aves,Carnivora,535.448,228.28,Least Concern
Although might,Reptilia,Passeriformes,664.188,703.41,Near Threatened
Threat fly,Aves,Anura,315.797,1486.68,Least Concern
Pass recently,Actinopterygii,Rodentia,3123.542,1644.27,Least Concern
Group cut,Mammalia,Carnivora,4395.584,2450.56,Vulnerable
First a,Reptilia,Anura,3249.305,630.69,Extinct in the Wild
Leave you,Actinopterygii,Squamata,3646.363,1998.5,Least Concern
Growth center,Amphibia,Carnivora,737.415,2132.33,Least Concern
Receive experience,Mammalia,Anura,3093.021,2717.34,Least Concern
Sound public,Aves,Carnivora,3967.876,2337.56,Extinct in the Wild
Quickly simple,Actinopterygii,Passeriformes,3793.155,2904.96,Near Threatened
Quality send,Actinopterygii,Squamata,749.958,1236.73,Critically Endangered
Structure continue,Amphibia,Squamata,1879.139,74.43,Endangered
Gas color,Reptilia,Squamata,1321.454,2802.37,Least Concern
Office key,Actinopterygii,Squamata,1117.01,1826.79,Extinct in the Wild
Lawyer everybody,Amphibia,Primates,797.524,1938.1,Near Threatened
Cold fly,Reptilia,Squamata,2585.981,1334.98,Near Threatened
Bit expert,Aves,Squamata,1570.532,393.2,Critically Endangered
Lead office,Mammalia,Passeriformes,4126.732,2483.01,Critically Endangered
Let win,Actinopterygii,Primates,1320.236,334.56,Least Concern
Available here,Mammalia,Rodentia,2863.593,989.0,Near Threatened
Until learn,Mammalia,Rodentia,4560.358,2563.71,Near Threatened
