species,class,order,weight_kg,length_cm,conservation_status
Pattern loss,Actinopterygii,Carnivora,934.761,937.27,Vulnerable
Team old,Aves,Anura,3319.015,2691.62,Least Concern
Wear fire,Actinopterygii,Primates,3993.798,862.79,Critically Endangered
Serve remain,Aves,Rodentia,3000.511,1661.31,Near Threatened
Sister third,Amphibia,Squamata,1880.463,1993.36,Near Threatened
Involve almost,Aves,Passeriformes,3478.191,2080.26,Near Threatened
Effort country,Mammalia,Carnivora,3990.728,919.63,Critically Endangered
Ask well,Reptilia,Anura,3910.729,2622.08,Endangered
Production expert,Aves,Squamata,3654.779,1572.79,Near Threatened
Certain control,Aves,Passeriformes,4630.208,2604.42,Critically Endangered
Training author,Amphibia,Rodentia,2250.37,1253.67,Extinct in the Wild
Specific able,Amphibia,Squamata,3851.805,226.39,Extinct in the Wild
Responsibility fill,Mammalia,Primates,3270.694,509.15,Critically Endangered
Decide face,Aves,Rodentia,2659.346,372.74,Near Threatened
Message team,Reptilia,Squamata,441.059,816.33,Near Threatened
Green mean,Aves,Rodentia,3689.489,1961.88,Vulnerable
Recent important,Actinopterygii,Anura,2890.146,128.91,Vulnerable
Statement find,Mammalia,Anura,738.883,2210.44,Near Threatened
Discussion pick,Mammalia,Primates,4757.148,2536.46,Least Concern
I ten,Reptilia,Passeriformes,4588.77,1333.1,Endangered
Difficult including,Reptilia,Primates,3530.818,2843.39,Near Threatened
Finish which,Aves,Rodentia,240.308,747.43,Vulnerable
Under activity,Actinopterygii,Passeriformes,2416.898,2033.52,Vulnerable
Reflect improve,Amphibia,Squamata,2355.706,552.68,Near Threatened
Know music,Reptilia,Anura,461.904,1900.22,Endangered
Meeting dark,Reptilia,Rodentia,2826.627,682.15,Near Threatened
Hard scientist,Actinopterygii,Anura,4003.733,1998.34,Near Threatened
Expect candidate,Actinopterygii,Carnivora,2705.187,2296.15,Near Threatened
Rise particularly,Aves,Squamata,2241.917,2760.47,Vulnerable
High house,Reptilia,Passeriformes,4124.63,1799.09,Critically Endangered
Three cup,Mammalia,Primates,4951.797,766.13,Endangered
In wide,Aves,Passeriformes,4423.157,491.35,Near Threatened
Life its,Reptilia,Passeriformes,170.102,2755.16,Endangered
Majority note,Actinopterygii,Primates,4973.037,1106.43,Critically Endangered
Product choice,Amphibia,Carnivora,140.669,861.03,Endangered
Herself man,Aves,Passeriformes,4654.548,1660.64,Endangered
Tonight charge,Mammalia,Squamata,2559.841,1000.55,Least Concern
Outside lot,Actinopterygii,Passeriformes,914.81,1565.0,Least Concern
Might cost,Mammalia,Passeriformes,1905.599,2586.97,Critically Endangered
Listen respond,Aves,Carnivora,1261.701,1531.17,Endangered
Newspaper up,Amphibia,Passeriformes,2919.958,9.75,Least Concern
Hour space,Amphibia,Squamata,1793.223,2789.22,Critically Endangered
Today really,Actinopterygii,Anura,2475.63,2011.78,Extinct in the Wild
Get another,Mammalia,Carnivora,2677.566,606.91,Extinct in the Wild
Cause question,Aves,Carnivora,2444.305,44.7,Extinct in the Wild
Perhaps well,Reptilia,Anura,907.67,1748.32,Endangered
Trade compare,Reptilia,Carnivora,1618.212,645.68,Extinct in the Wild
Recognize yes,Actinopterygii,Carnivora,4688.749,2672.91,Critically Endangered
Also country,Actinopterygii,Carnivora,3516.417,2210.63,Endangered
Grow Democrat,Aves,Carnivora,3778.107,1760.02,Least Concern
Do sense,Actinopterygii,Passeriformes,3209.673,385.59,Vulnerable
Future style,Amphibia,Primates,758.087,2192.29,Near Threatened
Air safe,Actinopterygii,Passeriformes,2075.721,1711.24,Near Threatened
Build picture,Mammalia,Primates,4367.989,2451.24,Extinct in the Wild
Threat dark,Actinopterygii,Primates,2680.631,448.5,Vulnerable
Girl result,Actinopterygii,Anura,3800.135,1957.82,Least Concern
Me investment,Reptilia,Primates,1852.764,2787.19,Least Concern
Seem century,Reptilia,Squamata,4454.788,173.86,Critically Endangered
Him worry,Amphibia,Passeriformes,2404.065,2225.91,Extinct in the Wild
Build turn,Aves,Carnivora,4044.55,2193.48,Near Threatened
Add something,Actinopterygii,Squamata,4197.108,1835.81,Vulnerable
Avoid list,Mammalia,Rodentia,906.933,2000.99,Critically Endangered
Democratic television,Mammalia,Passeriformes,1219.566,2680.12,Extinct in the Wild
Rather performance,Aves,Passeriformes,2834.022,1598.33,Extinct in the Wild
Those pass,Amphibia,Carnivora,4585.228,2201.0,Endangered
Tell writer,Aves,Carnivora,3622.748,2665.95,Vulnerable
Capital any,Amphibia,Anura,730.406,2056.97,Extinct in the Wild
Foreign question,Aves,Rodentia,2252.085,806.3,Near Threatened
Treatment term,Aves,Carnivora,1893.474,1711.28,Near Threatened
Deep friend,Reptilia,Squamata,4491.021,1180.93,Vulnerable
Environment significant,Mammalia,Squamata,4371.112,41.74,Critically Endangered
Right party,Amphibia,Squamata,2706.245,2564.99,Extinct in the Wild
Join religious,Amphibia,Squamata,2087.627,2324.28,Extinct in the Wild
People economy,Aves,Anura,438.518,2736.9,Least Concern
Exactly have,Aves,Squamata,2526.692,1638.37,Critically Endangered
Successful society,Actinopterygii,Squamata,4124.052,1759.76,Least Concern
Such PM,Mammalia,Carnivora,2249.515,2604.57,Near Threatened
Here else,Reptilia,Carnivora,4191.544,1712.67,Vulnerable
Truth country,Mammalia,Passeriformes,2402.795,2570.77,Critically Endangered
Process mission,Actinopterygii,Anura,2506.025,115.32,Critically Endangered
Involve act,Reptilia,Anura,4478.396,1123.77,Critically Endangered
Phone since,Reptilia,Rodentia,138.374,771.97,Vulnerable
Those her,Actinopterygii,Anura,52.527,2975.86,Least Concern
Visit sign,Amphibia,Rodentia,453.406,1494.86,Least Concern
Their can,Aves,Squamata,864.842,2516.66,Least Concern
Happen cold,Amphibia,Primates,3484.463,775.24,Endangered
Service maintain,Aves,Rodentia,1957.091,1099.35,Near Threatened
Research too,Actinopterygii,Squamata,1695.117,2917.06,Critically Endangered
Forget training,Actinopterygii,Rodentia,3435.172,2844.22,Near Threatened
After save,Reptilia,Squamata,4601.634,2676.06,Endangered
Country through,Actinopterygii,Primates,855.622,765.69,Endangered
Per happen,Reptilia,Anura,1977.78,193.53,Near Threatened
Building truth,Actinopterygii,Anura,4720.188,2508.29,Vulnerable
Ten break,Actinopterygii,Primates,3806.905,788.52,Endangered
Ability present,Actinopterygii,Anura,2571.816,2878.3,Critically Endangered
Picture use,Mammalia,Primates,266.832,2079.79,Endangered
Thousand improve,Reptilia,Passeriformes,1992.766,1227.27,Extinct in the Wild
Memory will,Reptilia,Squamata,352.975,1114.62,Near Threatened
Hospital begin,Aves,Carnivora,1553.701,1376.96,Near Threatened
Cold deep,Aves,Passeriformes,49.144,2067.65,Extinct in the Wild
Particular ready,Reptilia,Primates,3423.929,2207.3,Extinct in the Wild
Leave forget,Amphibia,Carnivora,2676.202,1862.12,Vulnerable
Huge among,Actinopterygii,Squamata,2346.026,1465.68,Critically Endangered
Relationship Republican,Mammalia,Passeriformes,3882.674,1411.18,Critically Endangered
Administration model,Amphibia,Carnivora,3374.16,928.35,Vulnerable
Half help,Reptilia,Anura,492.614,518.08,Vulnerable
Same off,Amphibia,Anura,3456.917,1981.58,Least Concern
Get probably,Reptilia,Squamata,3154.901,1066.9,Vulnerable
Five woman,Actinopterygii,Squamata,2643.672,376.22,Endangered
List recent,Aves,Primates,2238.078,1505.89,Least Concern
Music safe,Amphibia,Primates,3487.938,837.17,Near Threatened
Health over,Amphibia,Squamata,1331.352,1183.27,Extinct in the Wild
Recent forward,Actinopterygii,Carnivora,2915.84,2872.76,Critically Endangered
Push record,Mammalia,Primates,4645.13,2965.28,Endangered
Thought deal,Reptilia,Rodentia,702.86,2975.38,Vulnerable
Military full,Aves,Rodentia,2926.11,1702.28,Extinct in the Wild
Central see,Amphibia,Anura,2432.585,1651.12,Extinct in the Wild
Cultural field,Reptilia,Passeriformes,4438.45,2425.73,Vulnerable
Probably of,Aves,Primates,1998.685,2769.53,Endangered
Minute station,Amphibia,Primates,2221.218,2579.63,Extinct in the Wild
Morning guess,Aves,Passeriformes,245.994,2211.94,Critically Endangered
Art difficult,Amphibia,Rodentia,2364.879,2893.47,Least Concern
Per individual,Actinopterygii,Primates,4373.338,454.49,Vulnerable
Idea free,Actinopterygii,Primates,1024.883,1746.86,Least Concern
Nature work,Mammalia,Anura,2716.066,1885.39,Extinct in the Wild
Situation whatever,Mammalia,Primates,1073.692,1713.07,Near Threatened
Why whatever,Reptilia,Primates,29.505,1489.5,Near Threatened
Wide chance,Reptilia,Primates,103.504,626.35,Least Concern
Unit provide,Amphibia,Passeriformes,1925.458,2628.29,Extinct in the Wild
Executive race,Amphibia,Anura,4906.895,2271.5,Extinct in the Wild
Test exactly,Amphibia,Passeriformes,4084.436,1686.53,Least Concern
Station themselves,Aves,Passeriformes,1919.458,646.69,Vulnerable
Senior population,Aves,Squamata,2982.941,272.09,Least Concern
Expect thank,Amphibia,Rodentia,1835.719,1240.58,Extinct in the Wild
Light almost,Actinopterygii,Rodentia,4185.987,2435.72,Critically Endangered
Range each,Actinopterygii,Passeriformes,4921.178,2708.47,Least Concern
Send discuss,Reptilia,Passeriformes,91.497,984.13,Extinct in the Wild
Guess outside,Actinopterygii,Rodentia,3917.476,847.32,Extinct in the Wild
Than eight,Reptilia,Squamata,2544.794,2842.37,Vulnerable
Hot very,Reptilia,Rodentia,3126.369,2812.08,Near Threatened
Leg author,Reptilia,Squamata,2391.012,2443.38,Extinct in the Wild
Financial start,Amphibia,Passeriformes,1944.17,2473.44,Extinct in the Wild
Commercial address,Reptilia,Primates,1621.105,836.46,Extinct in the Wild
Could result,Mammalia,Passeriformes,4018.982,80.18,Endangered
Animal price,Actinopterygii,Primates,205.617,693.95,Vulnerable
Hot strong,Reptilia,Squamata,3837.458,1095.91,Near Threatened
Just whole,Amphibia,Carnivora,1773.765,2472.61,Critically Endangered
East minute,Aves,Primates,3106.837,2454.54,Vulnerable
Place myself,Aves,Anura,2069.258,158.92,Extinct in the Wild
Enter second,Amphibia,Anura,1078.579,2894.81,Least Concern
Per color,Actinopterygii,Primates,2707.455,1013.39,Endangered
White back,Mammalia,Rodentia,2307.447,2564.91,Extinct in the Wild
Ago product,Mammalia,Squamata,4946.852,1029.42,Vulnerable
Box dinner,Aves,Carnivora,3230.866,1718.12,Endangered
Information entire,Amphibia,Rodentia,4936.185,1975.63,Extinct in the Wild
Apply offer,Aves,Rodentia,3122.485,884.39,Critically Endangered
On million,Reptilia,Carnivora,3643.573,1506.95,Least Concern
Occur by,Mammalia,Passeriformes,1942.515,1754.71,Vulnerable
Be site,Amphibia,Primates,3259.721,1826.31,Endangered
Determine rich,Aves,Passeriformes,501.841,2111.03,Extinct in the Wild
Answer us,Aves,Carnivora,3830.494,417.51,Vulnerable
Should company,Mammalia,Carnivora,1178.069,1285.45,Least Concern
Power fine,Aves,Rodentia,1899.394,228.38,Extinct in the Wild
Follow available,Mammalia,Rodentia,1086.684,1625.33,Least Concern
Ready certain,Aves,Passeriformes,1353.799,2542.12,Near Threatened
Both product,Actinopterygii,Squamata,2694.282,2588.64,Endangered
Space example,Amphibia,Rodentia,120.548,2949.54,Near Threatened
Them cold,Aves,Anura,3488.083,2382.87,Extinct in the Wild
Establish dream,Actinopterygii,Anura,619.96,2299.82,Near Threatened
All strategy,Amphibia,Passeriformes,1626.352,896.56,Extinct in the Wild
Send mother,Mammalia,Anura,56.857,2589.93,Extinct in the Wild
Everything character,Actinopterygii,Rodentia,3113.409,2531.85,Vulnerable
Cold from,Reptilia,Rodentia,4146.242,1614.92,Critically Endangered
Pass worry,Aves,Anura,1235.819,2599.32,Near Threatened
Area day,Amphibia,Squamata,1724.445,1653.74,Least Concern
Expert fear,Mammalia,Passeriformes,780.812,1598.49,Endangered
Agreement far,Actinopterygii,Squamata,4161.849,537.09,Vulnerable
Eye magazine,Mammalia,Primates,2894.334,846.53,Vulnerable
Ever nation,Aves,Carnivora,3678.012,2600.32,Least Concern
Television major,Aves,Carnivora,2406.283,2403.55,Critically Endangered
Blood art,Actinopterygii,Passeriformes,4010.055,2779.78,Least Concern
Necessary most,Mammalia,Primates,3315.727,781.36,Least Concern
Current professional,Reptilia,Passeriformes,3242.388,2066.53,Endangered
While black,Actinopterygii,Primates,4770.346,847.15,Least Concern
Quite eight,Reptilia,Squamata,2339.051,1310.33,Extinct in the Wild
Policy wide,Actinopterygii,Rodentia,2438.053,889.93,Extinct in the Wild
Available plant,Actinopterygii,Anura,4178.29,1015.18,Critically Endangered
Option of,Reptilia,Squamata,2330.253,2820.83,Near Threatened
Fact since,Actinopterygii,Passeriformes,2934.492,724.2,Critically Endangered
Least response,Mammalia,Anura,1714.695,1803.47,Least Concern
Yourself painting,Aves,Primates,1062.192,1736.68,Least Concern
Situation everybody,Reptilia,Anura,3621.486,2257.98,Least Concern
Live any,Reptilia,Rodentia,1394.446,2705.4,Extinct in the Wild
Nor hotel,Amphibia,Passeriformes,4594.925,709.3,Endangered
Others prove,Actinopterygii,Passeriformes,476.107,1460.36,Extinct in the Wild
Several win,Aves,Rodentia,120.037,719.18,Critically Endangered
From against,Aves,Rodentia,3370.886,2729.27,Extinct in the Wild
Way commercial,Actinopterygii,Rodentia,4993.553,2544.89,Extinct in the Wild
Born plant,Amphibia,Primates,4747.066,1942.72,Least Concern
Trip car,Aves,Squamata,4623.308,2712.53,Vulnerable
Me forward,Reptilia,Passeriformes,4795.472,2029.38,Critically Endangered
Relationship look,Mammalia,Squamata,11.349,2728.29,Near Threatened
Recent but,Mammalia,Passeriformes,3339.892,605.64,Vulnerable
Free really,Aves,Squamata,4158.63,2217.72,Extinct in the Wild
Because impact,Aves,Squamata,280.795,2624.67,Near Threatened
Attention particularly,Actinopterygii,Passeriformes,4726.728,1956.88,Least Concern
That road,Mammalia,Anura,4088.328,503.85,Vulnerable
Role each,Actinopterygii,Carnivora,3312.904,2371.24,Least Concern
Player that,Amphibia,Passeriformes,4942.559,2135.14,Critically Endangered
Significant southern,Amphibia,Anura,1250.653,1374.21,Vulnerable
For hundred,Reptilia,Anura,2666.794,1410.78,Least Concern
Else according,Actinopterygii,Primates,595.505,50.73,Vulnerable
Old whom,Aves,Anura,1381.841,1284.21,Endangered
Sea car,Actinopterygii,Carnivora,3612.501,2435.44,Least Concern
Fund stop,Actinopterygii,Rodentia,2282.318,1088.45,Critically Endangered
View challenge,Mammalia,Rodentia,2124.702,1090.91,Critically Endangered
Test moment,Reptilia,Squamata,741.034,1126.76,Near Threatened
Tell show,Reptilia,Rodentia,841.75,2567.99,Least Concern
Four about,Mammalia,Primates,1655.471,306.27,Near Threatened
Stand stay,Mammalia,Rodentia,1292.449,1688.01,Least Concern
Open here,Amphibia,Passeriformes,4822.613,135.39,Vulnerable
Glass body,Aves,Anura,3306.407,2390.63,Extinct in the Wild
Suddenly maybe,Aves,Rodentia,4739.15,1941.44,Endangered
Mission after,Actinopterygii,Carnivora,1556.542,1198.3,Least Concern
War worker,Reptilia,Rodentia,1864.056,849.3,Endangered
Which less,Reptilia,Anura,4471.132,2731.4,Near Threatened
Network school,Mammalia,Primates,1846.437,659.88,Critically Endangered
Store drop,Mammalia,Squamata,4659.081,1540.86,Extinct in the Wild
Involve want,Amphibia,Passeriformes,4400.615,478.44,Critically Endangered
Animal final,Actinopterygii,Passeriformes,1627.182,1161.25,Near Threatened
Half us,Mammalia,Squamata,1803.324,70.82,Least Concern
Single compare,Mammalia,Anura,2005.635,543.69,Extinct in the Wild
Customer clearly,Amphibia,Carnivora,757.532,2824.41,Extinct in the Wild
Line agency,Reptilia,Rodentia,29.814,2581.01,Vulnerable
Part ever,Mammalia,Primates,3464.81,1124.02,Critically Endangered
Matter director,Amphibia,Rodentia,672.415,2638.2,Critically Endangered
Less such,Mammalia,Rodentia,611.173,972.73,Vulnerable
Window live,Amphibia,Rodentia,3117.308,2847.36,Vulnerable
Chair herself,Reptilia,Rodentia,3354.97,1135.39,Near Threatened
Within yeah,Mammalia,Primates,2845.011,2529.34,Critically Endangered
Either few,Reptilia,Rodentia,3771.95,1397.35,Least Concern
Turn watch,Amphibia,Squamata,638.487,2175.29,Near Threatened
Glass decide,Aves,Rodentia,500.147,303.14,Vulnerable
Walk edge,Mammalia,Primates,1295.252,410.4,Extinct in the Wild
Mean man,Mammalia,Anura,1780.766,2757.78,Critically Endangered
Between professional,Aves,Anura,3009.53,2906.98,Endangered
These system,Mammalia,Carnivora,1186.969,1005.07,Vulnerable
Too area,Actinopterygii,Rodentia,471.161,249.67,Endangered
Kind eat,Actinopterygii,Squamata,462.684,509.57,Endangered
School up,Reptilia,Carnivora,1932.102,1651.72,Least Concern
Protect bring,Mammalia,Anura,3494.853,1118.04,Critically Endangered
Of between,Mammalia,Squamata,1377.387,2942.71,Endangered
Shake surface,Actinopterygii,Rodentia,2082.842,2727.22,Near Threatened
Skill view,Mammalia,Rodentia,985.068,316.25,Endangered
Value process,Reptilia,Passeriformes,3281.985,2806.82,Least Concern
Article receive,Mammalia,Rodentia,1666.823,165.49,Vulnerable
Measure suddenly,Amphibia,Rodentia,4854.543,89.14,Extinct in the Wild
Magazine her,Mammalia,Anura,2402.816,2159.1,Vulnerable
Rock believe,Reptilia,Rodentia,4688.863,2848.79,Least Concern
Check federal,Aves,Carnivora,3824.355,2089.19,Extinct in the Wild
Traditional protect,Aves,Primates,3409.856,1998.7,Vulnerable
Discover site,Actinopterygii,Rodentia,3297.419,1570.16,Vulnerable
Red size,Amphibia,Passeriformes,786.517,1288.84,Near Threatened
Note test,Amphibia,Rodentia,3274.094,2136.86,Vulnerable
My maybe,Amphibia,Carnivora,1969.762,2499.75,Vulnerable
Focus behind,Amphibia,Passeriformes,1296.758,1868.21,Vulnerable
First hour,Mammalia,Rodentia,3092.298,2231.09,Near Threatened
Reach reflect,Mammalia,Primates,4168.759,1105.96,Near Threatened
Beat sell,Reptilia,Anura,386.829,77.12,Critically Endangered
Meeting suddenly,Amphibia,Primates,1561.456,2914.43,Endangered
Push likely,Mammalia,Anura,2487.83,1934.13,Critically Endangered
City environment,Actinopterygii,Rodentia,2304.73,2207.62,Vulnerable
All recent,Reptilia,Primates,432.788,37.37,Vulnerable
Law walk,Actinopterygii,Passeriformes,987.787,893.55,Endangered
View understand,Reptilia,Rodentia,3267.169,863.54,Near Threatened
Religious example,Amphibia,Primates,1975.04,291.21,Near Threatened
Husband term,Reptilia,Squamata,997.252,1251.64,Endangered
Word cut,Mammalia,Anura,2432.004,2478.74,Extinct in the Wild
Sure development,Aves,Carnivora,585.0,935.55,Vulnerable
Change out,Mammalia,Anura,431.949,109.23,Critically Endangered
Just time,Reptilia,Carnivora,82.749,554.12,Vulnerable
Eye large,Mammalia,Passeriformes,2374.341,1161.5,Vulnerable
Voice early,Actinopterygii,Primates,1250.687,2629.78,Least Concern
