species,class,order,weight_kg,length_cm,conservation_status
Record minute,Actinopterygii,Rodentia,1356.751,615.04,Least Concern
Require dog,Mammalia,Rodentia,4155.039,481.81,Least Concern
Across woman,Actinopterygii,Primates,3013.222,2756.98,Least Concern
Last us,Mammalia,Primates,2293.173,1110.82,Endangered
Fear mean,Amphibia,Squamata,986.964,1400.42,Least Concern
Respond town,Amphibia,Squamata,4976.059,789.66,Extinct in the Wild
Join yeah,Mammalia,Carnivora,3844.607,574.79,Endangered
Teach carry,Mammalia,Passeriformes,460.712,1290.13,Endangered
Require worry,Amphibia,Carnivora,4703.918,165.2,Least Concern
Hope three,Mammalia,Passeriformes,4689.274,1747.8,Endangered
Nation trouble,Actinopterygii,Anura,3574.54,340.29,Vulnerable
Determine sister,Aves,Rodentia,3069.545,1817.85,Vulnerable
Hospital doctor,Mammalia,Primates,4857.759,578.19,Vulnerable
Dinner quite,Amphibia,Primates,2342.768,1822.39,Near Threatened
Must maybe,Aves,Rodentia,327.948,2617.77,Vulnerable
Realize they,Mammalia,Primates,1102.219,1290.77,Near Threatened
Book language,Amphibia,Rodentia,4576.951,54.46,Least Concern
Enter property,Actinopterygii,Anura,2301.137,1404.96,Critically Endangered
Not management,Amphibia,Primates,4270.606,2633.41,Least Concern
Explain religious,Reptilia,Primates,1343.309,1019.13,Critically Endangered
Music go,Mammalia,Carnivora,3082.425,1336.62,Least Concern
Mouth center,Reptilia,Rodentia,3131.787,2404.08,Extinct in the Wild
Would become,Mammalia,Passeriformes,1786.912,2354.51,Near Threatened
Its it,Reptilia,Anura,3217.457,672.41,Extinct in the Wild
Throw thought,Reptilia,Passeriformes,726.412,2244.48,Extinct in the Wild
Within investment,Reptilia,Primates,2604.768,213.06,Vulnerable
They white,Mammalia,Rodentia,602.857,2341.83,Critically Endangered
Section card,Reptilia,Squamata,2595.941,2324.07,Extinct in the Wild
Bank even,Amphibia,Rodentia,3215.129,2582.54,Endangered
She specific,Amphibia,Anura,2914.57,152.8,Least Concern
Attorney list,Reptilia,Squamata,1565.182,1482.01,Vulnerable
Draw member,Actinopterygii,Rodentia,194.822,897.36,Extinct in the Wild
Center protect,Aves,Anura,1869.163,1037.32,Near Threatened
Manager material,Mammalia,Carnivora,1685.777,2273.43,Extinct in the Wild
Note often,Mammalia,Squamata,1480.352,687.42,Vulnerable
Talk card,Actinopterygii,Carnivora,2379.111,2905.58,Endangered
Might wonder,Mammalia,Rodentia,877.703,2030.94,Endangered
Determine effort,Mammalia,Anura,4647.098,1462.67,Critically Endangered
International car,Reptilia,Carnivora,1692.81,1167.33,Least Concern
Ability theory,Aves,Passeriformes,1278.07,1701.93,Extinct in the Wild
Financial film,Mammalia,Primates,2608.625,2821.03,Vulnerable
News nor,Amphibia,Squamata,2390.587,1853.62,Endangered
Join worker,Reptilia,Squamata,2931.237,726.46,Near Threatened
Whatever age,Actinopterygii,Passeriformes,191.841,1902.52,Least Concern
Something article,Reptilia,Carnivora,1690.847,735.19,Near Threatened
Always present,Actinopterygii,Passeriformes,2326.511,1706.08,Near Threatened
Realize threat,Reptilia,Passeriformes,491.484,2024.89,Least Concern
Behavior visit,Actinopterygii,Rodentia,3276.579,2900.01,Endangered
Share need,Mammalia,Passeriformes,3016.392,2759.72,Vulnerable
Pass heart,Amphibia,Carnivora,4986.999,2351.22,Critically Endangered
Box people,Mammalia,Carnivora,749.511,97.28,Near Threatened
Return everything,Aves,Anura,4108.797,1662.47,Near Threatened
Technology person,Actinopterygii,Carnivora,4525.55,114.2,Vulnerable
This bag,Aves,Anura,1758.64,634.66,Critically Endangered
Despite reflect,Reptilia,Squamata,1259.997,1678.2,Least Concern
Each leave,Aves,Anura,2786.795,2429.78,Critically Endangered
Consider force,Amphibia,Passeriformes,942.078,661.97,Endangered
Someone go,Reptilia,Anura,221.514,2023.86,Critically Endangered
Drive throughout,Mammalia,Carnivora,3861.59,653.11,Endangered
Professional day,Reptilia,Anura,2829.429,637.26,Critically Endangered
Whole assume,Amphibia,Carnivora,2133.112,2630.72,Vulnerable
Imagine shoulder,Reptilia,Carnivora,1634.893,2691.0,Extinct in the Wild
Health clear,Reptilia,Rodentia,4773.887,2640.18,Endangered
Between entire,Aves,Primates,3715.678,2260.38,Endangered
Everybody entire,Actinopterygii,Rodentia,1064.623,656.35,Extinct in the Wild
Should amount,Reptilia,Carnivora,4747.019,647.65,Near Threatened
Bad project,Aves,Anura,2146.331,1184.69,Least Concern
Forward camera,Amphibia,Carnivora,3053.869,747.66,Least Concern
Personal table,Aves,Passeriformes,3018.364,867.9,Critically Endangered
Economy believe,Amphibia,Squamata,4119.33,37.33,Endangered
Knowledge better,Actinopterygii,Primates,3565.311,2172.92,Vulnerable
Hour medical,Reptilia,Anura,1726.736,837.43,Least Concern
Energy hotel,Amphibia,Passeriformes,4649.844,2476.55,Near Threatened
Reality physical,Mammalia,Anura,4464.281,808.82,Vulnerable
Response within,Mammalia,Squamata,4856.269,2662.02,Least Concern
Without memory,Actinopterygii,Anura,3866.898,705.17,Critically Endangered
Road society,Amphibia,Rodentia,1885.591,2710.29,Vulnerable
Hot beautiful,Actinopterygii,Anura,2173.39,2382.9,Endangered
If modern,Amphibia,Primates,367.397,1521.02,Least Concern
Box most,Reptilia,Anura,2372.303,2100.45,Least Concern
Kid where,Actinopterygii,Squamata,380.703,2649.63,Critically Endangered
Other bank,Actinopterygii,Primates,1279.681,2651.08,Extinct in the Wild
Hair maybe,Actinopterygii,Rodentia,2459.128,232.7,Critically Endangered
School lose,Mammalia,Carnivora,2292.534,2359.66,Extinct in the Wild
Discuss war,Actinopterygii,Anura,2974.376,2050.43,Critically Endangered
Air back,Aves,Carnivora,1954.19,2714.29,Near Threatened
Draw enough,Aves,Primates,4392.693,1606.21,Critically Endangered
Cold site,Actinopterygii,Rodentia,379.462,2948.13,Least Concern
Include chair,Aves,Carnivora,860.592,298.98,Endangered
Family start,Actinopterygii,Carnivora,4314.329,1193.94,Vulnerable
Pass theory,Mammalia,Rodentia,1838.355,1000.56,Least Concern
Tax cut,Aves,Primates,989.305,1340.26,Near Threatened
Soon action,Mammalia,Passeriformes,3268.77,192.62,Extinct in the Wild
Research defense,Reptilia,Carnivora,4704.189,1381.96,Endangered
Clearly still,Mammalia,Passeriformes,3716.919,2011.3,Vulnerable
Administration guy,Actinopterygii,Passeriformes,1051.131,1383.85,Least Concern
Growth industry,Amphibia,Primates,3248.797,2387.74,Endangered
One after,Mammalia,Anura,447.454,984.28,Vulnerable
Stage option,Reptilia,Primates,343.181,2001.36,Critically Endangered
Despite moment,Reptilia,Rodentia,2888.947,1184.98,Endangered
Very model,Actinopterygii,Squamata,1798.48,484.09,Endangered
Chance reach,Aves,Primates,2016.028,273.8,Least Concern
Behavior reflect,Reptilia,Rodentia,4103.342,237.38,Endangered
General become,Mammalia,Rodentia,232.777,2077.66,Endangered
Bank leg,Reptilia,Anura,4223.553,2025.53,Least Concern
North response,Actinopterygii,Squamata,631.517,1289.22,Vulnerable
Assume finish,Aves,Carnivora,1576.619,1157.38,Near Threatened
Write side,Amphibia,Rodentia,870.451,954.59,Endangered
Quality push,Reptilia,Passeriformes,3121.456,502.81,Least Concern
Dinner word,Mammalia,Primates,3988.856,1882.51,Near Threatened
List decade,Actinopterygii,Carnivora,4389.511,2720.88,Endangered
Career up,Actinopterygii,Rodentia,3141.513,972.59,Critically Endangered
Ability federal,Mammalia,Anura,2002.147,320.5,Vulnerable
Talk process,Amphibia,Rodentia,3332.104,2515.88,Extinct in the Wild
Deal a,Actinopterygii,Passeriformes,1917.885,2012.94,Extinct in the Wild
Number gun,Reptilia,Squamata,3439.009,1997.77,Critically Endangered
Almost control,Reptilia,Primates,2192.549,45.08,Near Threatened
They body,Actinopterygii,Anura,4915.115,695.06,Critically Endangered
Wind anything,Actinopterygii,Rodentia,4788.936,605.75,Critically Endangered
Learn would,Actinopterygii,Rodentia,3861.67,761.36,Least Concern
Western church,Amphibia,Rodentia,4919.562,387.96,Vulnerable
Art sing,Amphibia,Squamata,3523.893,1437.65,Near Threatened
Within create,Mammalia,Carnivora,3100.984,1986.67,Extinct in the Wild
Site family,Mammalia,Primates,3941.743,323.46,Vulnerable
Unit car,Reptilia,Primates,1417.404,2055.62,Vulnerable
Discover program,Amphibia,Anura,2955.641,1205.83,Critically Endangered
Drive brother,Amphibia,Anura,4442.783,2108.4,Least Concern
Page kid,Actinopterygii,Passeriformes,3372.666,2281.47,Least Concern
Half with,Mammalia,Anura,1419.123,1861.52,Vulnerable
Fly yourself,Aves,Primates,1875.24,2996.54,Critically Endangered
Voice air,Amphibia,Rodentia,3956.866,1553.72,Extinct in the Wild
White size,Reptilia,Primates,3458.906,885.92,Least Concern
Member left,Amphibia,Carnivora,4933.411,2210.66,Extinct in the Wild
Save close,Amphibia,Passeriformes,1164.058,2336.54,Near Threatened
Father second,Reptilia,Squamata,606.134,143.95,Endangered
Church environment,Aves,Rodentia,1569.778,951.81,Critically Endangered
Notice wrong,Amphibia,Anura,2049.244,2352.02,Extinct in the Wild
Require weight,Actinopterygii,Carnivora,2257.22,2526.22,Vulnerable
Different quite,Amphibia,Rodentia,1325.102,1985.49,Critically Endangered
