species,class,order,weight_kg,length_cm,conservation_status
Wind industry,Actinopterygii,Squamata,4107.534,112.72,Least Concern
Drive each,Actinopterygii,Passeriformes,1945.121,40.51,Least Concern
Marriage production,Amphibia,Squamata,2848.402,2352.19,Endangered
Tonight beyond,Actinopterygii,Rodentia,3300.97,323.41,Endangered
Important car,Actinopterygii,Anura,242.572,80.58,Vulnerable
Own everything,Actinopterygii,Passeriformes,177.806,331.29,Vulnerable
Team our,Amphibia,Anura,4576.878,685.88,Least Concern
Big campaign,Aves,Rodentia,3593.672,2530.45,Least Concern
Me look,Reptilia,Rodentia,3770.185,1965.47,Near Threatened
Site evidence,Aves,Passeriformes,1076.756,1899.99,Least Concern
Above like,Amphibia,Anura,3166.799,978.38,Critically Endangered
Pattern pass,Reptilia,Rodentia,3547.233,2454.34,Least Concern
Close on,Mammalia,Squamata,3337.665,1957.22,Critically Endangered
Source work,Mammalia,Squamata,4006.365,98.99,Critically Endangered
Soldier structure,Reptilia,Squamata,1975.696,2056.77,Extinct in the Wild
Work camera,Actinopterygii,Anura,1681.696,2933.81,Near Threatened
Boy remain,Amphibia,Carnivora,227.503,1263.95,Least Concern
Participant movie,Mammalia,Passeriformes,1016.256,758.21,Near Threatened
The beyond,Amphibia,Anura,4478.708,1253.55,Least Concern
Local beat,Mammalia,Passeriformes,584.968,699.95,Endangered
Middle brother,Amphibia,Anura,43.941,1495.01,Least Concern
Job station,Mammalia,Passeriformes,639.76,2451.89,Least Concern
Town pay,Mammalia,Primates,1735.741,1510.14,Critically Endangered
Arm director,Mammalia,Carnivora,958.226,1264.35,Critically Endangered
After article,Reptilia,Squamata,3450.263,1822.95,Vulnerable
Teach building,Actinopterygii,Carnivora,705.063,1433.96,Vulnerable
Make from,Mammalia,Primates,3353.063,1179.7,Least Concern
Pull think,Actinopterygii,Passeriformes,1589.152,1855.02,Least Concern
Rest wonder,Actinopterygii,Carnivora,4605.032,276.93,Vulnerable
Pick level,Amphibia,Anura,4962.633,840.66,Critically Endangered
Amount experience,Actinopterygii,Anura,318.938,872.55,Critically Endangered
Fill even,Mammalia,Squamata,3421.676,2274.28,Vulnerable
Public actually,Mammalia,Carnivora,1944.92,2547.43,Endangered
To everybody,Actinopterygii,Carnivora,2492.081,2953.38,Least Concern
Thing top,Actinopterygii,Passeriformes,209.824,2411.79,Vulnerable
Up mouth,Reptilia,Primates,3413.213,2619.07,Least Concern
Himself party,Reptilia,Passeriformes,4008.449,2759.41,Extinct in the Wild
Blue TV,Aves,Squamata,4925.638,1402.56,Endangered
