species,class,order,weight_kg,length_cm,conservation_status
Pick think,Reptilia,Rodentia,319.659,2715.48,Vulnerable
Leave adult,Aves,Anura,4049.554,1282.98,Least Concern
Stop capital,Amphibia,Carnivora,3908.955,47.16,Near Threatened
Join get,Reptilia,Passeriformes,2310.432,1430.36,Endangered
Hotel talk,Actinopterygii,Passeriformes,4022.509,725.85,Near Threatened
Clearly rest,Aves,Rodentia,616.203,736.83,Least Concern
Not where,Mammalia,Passeriformes,4555.095,2747.66,Endangered
Professor firm,Actinopterygii,Passeriformes,3524.205,2410.84,Least Concern
Meeting plan,Actinopterygii,Rodentia,3249.462,2400.74,Critically Endangered
Yes other,Actinopterygii,Carnivora,2925.674,1849.02,Extinct in the Wild
Traditional company,Aves,Squamata,4255.952,2510.47,Near Threatened
Always agent,Aves,Primates,100.567,1993.46,Critically Endangered
Box brother,Amphibia,Passeriformes,1713.809,734.2,Extinct in the Wild
Positive weight,Actinopterygii,Primates,3070.179,2118.44,Vulnerable
Make effect,Actinopterygii,Primates,1446.912,364.22,Near Threatened
Pm data,Mammalia,Passeriformes,2823.841,2059.73,Near Threatened
Report picture,Actinopterygii,Squamata,993.006,975.87,Vulnerable
Own activity,Actinopterygii,Carnivora,4765.184,2823.08,Extinct in the Wild
Fact whose,Mammalia,Passeriformes,2875.153,1890.58,Least Concern
Risk point,Aves,Anura,3732.724,604.77,Endangered
Remember it,Aves,Carnivora,4377.974,2009.18,Least Concern
Single recently,Reptilia,Primates,3802.092,574.42,Near Threatened
Team lay,Reptilia,Carnivora,3295.621,625.83,Endangered
Five to,Aves,Passeriformes,3752.085,1648.76,Endangered
Medical however,Reptilia,Primates,1234.045,828.31,Near Threatened
Goal near,Mammalia,Rodentia,3977.95,445.41,Vulnerable
Bill effort,Mammalia,Rodentia,2347.805,1145.06,Least Concern
It only,Amphibia,Passeriformes,2510.533,1181.5,Endangered
Call mission,Mammalia,Passeriformes,2478.174,1755.46,Least Concern
Become force,Actinopterygii,Rodentia,803.478,958.16,Least Concern
Suggest notice,Mammalia,Primates,2165.293,2190.28,Extinct in the Wild
Hear relationship,Reptilia,Rodentia,1804.004,2665.94,Vulnerable
Thing level,Aves,Anura,1922.145,1092.72,Least Concern
Can science,Actinopterygii,Passeriformes,3272.463,2189.95,Vulnerable
Before rich,Reptilia,Rodentia,1516.119,2325.01,Critically Endangered
Change same,Mammalia,Squamata,1779.564,258.27,Critically Endangered
Billion letter,Amphibia,Anura,996.227,431.63,Least Concern
Station we,Amphibia,Carnivora,3529.543,1168.45,Endangered
Such church,Aves,Squamata,603.71,2337.73,Near Threatened
Visit catch,Amphibia,Rodentia,833.835,1697.35,Least Concern
Eat box,Aves,Passeriformes,230.283,1614.68,Endangered
Box meet,Amphibia,Squamata,4836.873,629.23,Critically Endangered
Agent table,Reptilia,Rodentia,1754.487,1091.15,Extinct in the Wild
Upon outside,Amphibia,Rodentia,684.455,2957.75,Vulnerable
Want field,Mammalia,Carnivora,3940.047,1338.51,Endangered
Clear meet,Amphibia,Anura,4316.001,1936.8,Extinct in the Wild
Meet any,Amphibia,Passeriformes,219.576,1531.76,Vulnerable
Blood check,Mammalia,Rodentia,1098.126,1451.46,Near Threatened
Beyond role,Amphibia,Primates,4377.656,106.14,Critically Endangered
House body,Mammalia,Carnivora,1788.352,1745.43,Extinct in the Wild
Open bad,Aves,Passeriformes,2881.188,1653.15,Vulnerable
Fund popular,Actinopterygii,Passeriformes,3712.761,2995.47,Vulnerable
Tax church,Actinopterygii,Rodentia,4277.397,450.97,Least Concern
Hold quality,Reptilia,Passeriformes,926.037,2419.22,Endangered
Common animal,Amphibia,Anura,3108.286,655.4,Least Concern
Rise for,Amphibia,Passeriformes,4277.148,1812.9,Extinct in the Wild
Evening rest,Mammalia,Anura,4256.456,2866.05,Least Concern
Security accept,Amphibia,Passeriformes,2829.749,2931.48,Near Threatened
Ago media,Mammalia,Squamata,4544.414,2332.99,Endangered
Officer writer,Amphibia,Squamata,1599.817,1563.16,Least Concern
Blood so,Amphibia,Passeriformes,918.615,1149.32,Endangered
Particular something,Aves,Passeriformes,4483.297,198.22,Near Threatened
Likely foot,Reptilia,Rodentia,3696.13,327.23,Least Concern
Finally trip,Amphibia,Passeriformes,2614.722,616.53,Vulnerable
Born beat,Mammalia,Squamata,3439.689,1402.85,Extinct in the Wild
Financial interview,Mammalia,Anura,1932.179,30.93,Endangered
Let ever,Actinopterygii,Passeriformes,4778.081,936.44,Vulnerable
Option director,Actinopterygii,Anura,2715.572,2629.24,Endangered
Product blue,Mammalia,Squamata,853.629,1016.03,Near Threatened
Low expect,Reptilia,Anura,1529.565,2496.89,Least Concern
Pay more,Actinopterygii,Carnivora,1850.802,1594.38,Extinct in the Wild
Participant man,Actinopterygii,Carnivora,106.577,2715.8,Endangered
Interesting this,Reptilia,Passeriformes,2337.369,2246.25,Endangered
But and,Amphibia,Passeriformes,526.873,808.37,Extinct in the Wild
Once material,Aves,Primates,401.843,2125.91,Critically Endangered
Money imagine,Amphibia,Anura,201.137,1798.92,Least Concern
Garden career,Reptilia,Rodentia,4660.132,1517.6,Extinct in the Wild
Source religious,Reptilia,Rodentia,3337.938,2299.65,Endangered
So main,Aves,Anura,594.697,520.7,Critically Endangered
Bad recent,Amphibia,Carnivora,4641.673,1660.19,Least Concern
Soldier officer,Mammalia,Primates,4784.021,2621.36,Endangered
Opportunity wife,Aves,Carnivora,3408.601,2764.15,Near Threatened
Most then,Reptilia,Passeriformes,4776.45,394.48,Endangered
Police participant,Reptilia,Rodentia,2481.848,1350.32,Critically Endangered
Power discuss,Mammalia,Squamata,524.682,238.23,Near Threatened
Eight road,Aves,Rodentia,1145.475,2137.57,Near Threatened
Soldier performance,Amphibia,Passeriformes,1430.658,718.31,Endangered
Piece stand,Mammalia,Passeriformes,2404.05,1977.73,Vulnerable
Store lead,Actinopterygii,Anura,201.337,400.24,Endangered
History else,Aves,Passeriformes,1736.679,1218.86,Least Concern
Six same,Amphibia,Primates,2264.673,691.38,Endangered
During someone,Amphibia,Anura,26.155,1941.27,Near Threatened
Series still,Mammalia,Passeriformes,2047.666,220.69,Near Threatened
Four trial,Reptilia,Primates,712.4,672.87,Vulnerable
We mind,Reptilia,Squamata,3279.664,2173.98,Critically Endangered
Difference design,Mammalia,Passeriformes,4087.374,2019.37,Vulnerable
Around population,Reptilia,Anura,3949.462,1356.17,Endangered
Name within,Reptilia,Squamata,2120.024,2099.9,Endangered
Give stock,Aves,Squamata,4960.875,120.28,Vulnerable
Happen support,Actinopterygii,Rodentia,3463.315,1376.95,Least Concern
Growth society,Mammalia,Primates,3044.863,2206.57,Critically Endangered
Either road,Aves,Anura,4416.356,1275.75,Endangered
Federal writer,Actinopterygii,Rodentia,4422.609,66.63,Near Threatened
Environment around,Actinopterygii,Rodentia,2197.571,552.91,Endangered
Relationship fly,Actinopterygii,Primates,2384.988,1289.55,Extinct in the Wild
History by,Actinopterygii,Rodentia,4390.525,396.39,Extinct in the Wild
Along us,Mammalia,Squamata,210.568,1419.24,Near Threatened
East exist,Aves,Rodentia,3949.702,2370.7,Least Concern
Perform small,Reptilia,Primates,4628.041,383.81,Near Threatened
Natural series,Aves,Rodentia,2383.908,2368.28,Critically Endangered
Animal thousand,Amphibia,Anura,4337.795,1344.23,Vulnerable
System on,Aves,Anura,1069.458,2218.41,Vulnerable
Suddenly support,Actinopterygii,Anura,3828.06,252.81,Endangered
Perform hold,Aves,Carnivora,1732.442,2024.64,Least Concern
Kind move,Actinopterygii,Squamata,706.65,658.3,Vulnerable
Responsibility common,Mammalia,Primates,1149.602,2980.09,Endangered
Specific oil,Actinopterygii,Passeriformes,2838.064,1291.93,Least Concern
Agree lay,Actinopterygii,Carnivora,4408.392,1667.77,Near Threatened
Develop exist,Amphibia,Primates,4911.429,622.83,Near Threatened
Everybody clear,Reptilia,Rodentia,3658.438,2593.36,Extinct in the Wild
Window exactly,Amphibia,Anura,2003.779,2232.95,Critically Endangered
In capital,Aves,Carnivora,1917.923,1808.04,Extinct in the Wild
Tv daughter,Actinopterygii,Rodentia,3403.81,1749.86,Critically Endangered
Increase surface,Reptilia,Carnivora,3456.819,122.37,Least Concern
Realize so,Amphibia,Squamata,4805.581,790.62,Critically Endangered
Several performance,Reptilia,Rodentia,1450.73,780.8,Critically Endangered
Long half,Aves,Passeriformes,468.626,1076.43,Least Concern
Art them,Aves,Anura,4558.109,78.61,Vulnerable
Majority all,Mammalia,Passeriformes,976.124,437.68,Near Threatened
Cultural necessary,Mammalia,Anura,3831.534,1769.44,Least Concern
Something quickly,Reptilia,Rodentia,3163.295,2823.28,Critically Endangered
Religious maintain,Mammalia,Carnivora,3247.422,1584.97,Endangered
Start figure,Actinopterygii,Carnivora,1380.421,341.62,Extinct in the Wild
Better author,Amphibia,Carnivora,678.059,3.48,Endangered
Company peace,Aves,Passeriformes,1290.822,782.58,Vulnerable
Amount join,Mammalia,Passeriformes,1035.407,7.64,Critically Endangered
We later,Mammalia,Passeriformes,1502.044,2091.89,Near Threatened
Name for,Amphibia,Anura,2551.373,2496.33,Endangered
Difficult happen,Amphibia,Anura,645.198,927.63,Critically Endangered
Be outside,Mammalia,Primates,1090.111,2049.5,Extinct in the Wild
Catch respond,Actinopterygii,Primates,1123.782,2255.19,Critically Endangered
Join light,Actinopterygii,Carnivora,3614.2,2886.61,Extinct in the Wild
Week nor,Amphibia,Rodentia,2000.523,2366.42,Extinct in the Wild
Trip paper,Aves,Rodentia,2512.775,2290.78,Endangered
Per significant,Mammalia,Passeriformes,4002.537,1321.54,Near Threatened
Paper leave,Mammalia,Squamata,4798.349,1204.98,Endangered
Low and,Amphibia,Passeriformes,1390.722,2134.84,Least Concern
Back rise,Amphibia,Primates,2884.84,1000.79,Near Threatened
Unit might,Actinopterygii,Primates,24.366,394.83,Least Concern
Side decide,Amphibia,Carnivora,228.6,1684.2,Vulnerable
Imagine believe,Aves,Passeriformes,854.391,2209.82,Vulnerable
Least war,Amphibia,Passeriformes,588.553,1870.47,Extinct in the Wild
Hospital dog,Aves,Anura,2463.312,2512.82,Near Threatened
Southern play,Amphibia,Primates,4603.348,2141.12,Critically Endangered
Trouble nearly,Mammalia,Squamata,2945.578,947.88,Critically Endangered
Eat wish,Actinopterygii,Anura,3866.563,2674.42,Critically Endangered
Mission face,Aves,Passeriformes,3279.47,2445.54,Critically Endangered
Serious party,Aves,Carnivora,2852.324,325.47,Extinct in the Wild
Scientist measure,Mammalia,Passeriformes,3358.831,1915.89,Critically Endangered
Interesting century,Aves,Rodentia,4868.068,2151.24,Endangered
Deal black,Aves,Carnivora,1222.405,2880.1,Vulnerable
Law window,Actinopterygii,Passeriformes,2438.234,1576.41,Vulnerable
Order tax,Mammalia,Carnivora,3570.556,1729.67,Critically Endangered
Speak main,Actinopterygii,Passeriformes,3154.196,1386.18,Least Concern
Tough policy,Actinopterygii,Passeriformes,4084.886,591.68,Critically Endangered
Fire why,Amphibia,Squamata,2698.508,1774.89,Extinct in the Wild
Really best,Mammalia,Squamata,3260.38,2718.6,Extinct in the Wild
Above between,Amphibia,Squamata,3003.323,2835.83,Least Concern
Environmental glass,Mammalia,Carnivora,416.363,194.93,Critically Endangered
Raise after,Aves,Anura,3461.641,2635.28,Least Concern
Alone politics,Reptilia,Rodentia,3322.274,2219.16,Critically Endangered
Impact goal,Mammalia,Primates,691.156,379.51,Endangered
Apply appear,Aves,Anura,572.113,1089.99,Least Concern
Suffer late,Actinopterygii,Anura,4802.147,2162.81,Endangered
Per nothing,Mammalia,Primates,705.14,606.63,Near Threatened
Happen moment,Aves,Squamata,4454.922,2866.3,Critically Endangered
Note drive,Reptilia,Carnivora,2925.727,2852.27,Critically Endangered
Will skin,Mammalia,Rodentia,3792.068,2221.03,Critically Endangered
Country field,Reptilia,Anura,4801.591,1196.18,Near Threatened
Though remember,Mammalia,Rodentia,2424.242,2268.78,Vulnerable
Do suddenly,Reptilia,Anura,2989.742,1376.3,Vulnerable
Defense challenge,Aves,Carnivora,1902.288,2644.13,Least Concern
Hospital economy,Aves,Carnivora,2190.382,502.05,Endangered
Bar table,Amphibia,Carnivora,2351.54,2541.74,Vulnerable
Light strong,Reptilia,Passeriformes,1045.714,734.01,Vulnerable
Their involve,Actinopterygii,Carnivora,972.878,2124.02,Vulnerable
Accept strategy,Mammalia,Primates,2724.851,795.5,Near Threatened
Answer public,Amphibia,Carnivora,1066.686,513.54,Extinct in the Wild
Lose food,Reptilia,Squamata,620.482,856.44,Extinct in the Wild
To think,Actinopterygii,Rodentia,4879.013,2814.39,Vulnerable
Same surface,Actinopterygii,Anura,808.64,2828.81,Endangered
Program strategy,Aves,Rodentia,1255.157,462.56,Critically Endangered
Care fill,Actinopterygii,Carnivora,757.164,481.26,Near Threatened
Glass certain,Amphibia,Squamata,4604.716,2941.72,Least Concern
Task quality,Aves,Squamata,18.589,874.04,Vulnerable
Measure small,Amphibia,Rodentia,147.852,595.57,Critically Endangered
After travel,Aves,Anura,1047.206,821.34,Near Threatened
Report imagine,Amphibia,Anura,321.813,1661.63,Vulnerable
Good husband,Actinopterygii,Rodentia,1078.734,2218.62,Least Concern
Amount these,Aves,Anura,3272.906,2201.05,Vulnerable
Herself series,Amphibia,Primates,2970.438,794.46,Critically Endangered
One democratic,Mammalia,Rodentia,4321.499,1184.09,Critically Endangered
Main myself,Mammalia,Anura,891.067,1095.22,Critically Endangered
Seat check,Actinopterygii,Anura,1961.605,2676.87,Near Threatened
Professor throw,Actinopterygii,Passeriformes,1255.091,815.17,Near Threatened
Life statement,Amphibia,Carnivora,3314.457,1456.0,Vulnerable
These guess,Aves,Primates,162.722,454.35,Vulnerable
Way remain,Actinopterygii,Squamata,3236.845,137.77,Near Threatened
Control father,Mammalia,Rodentia,303.419,310.0,Near Threatened
Modern section,Amphibia,Primates,431.806,222.79,Extinct in the Wild
Chair serve,Aves,Primates,1338.801,2398.08,Least Concern
City fish,Mammalia,Passeriformes,4870.27,2134.49,Near Threatened
Compare public,Aves,Anura,3440.433,1527.13,Vulnerable
Form quickly,Actinopterygii,Rodentia,2365.979,692.29,Near Threatened
International site,Reptilia,Carnivora,4655.133,1335.14,Vulnerable
Billion full,Actinopterygii,Squamata,566.112,880.66,Extinct in the Wild
Professional hard,Actinopterygii,Primates,4284.517,1821.67,Vulnerable
Require result,Mammalia,Carnivora,4776.275,2024.2,Critically Endangered
Peace wrong,Reptilia,Squamata,2322.025,667.93,Near Threatened
Grow agent,Aves,Carnivora,3071.33,2528.74,Near Threatened
Hospital position,Reptilia,Passeriformes,2490.212,2466.58,Least Concern
Statement thank,Actinopterygii,Squamata,4347.099,2377.48,Near Threatened
Property growth,Actinopterygii,Passeriformes,666.47,1604.82,Endangered
Act wear,Mammalia,Rodentia,3948.076,1674.1,Least Concern
Home large,Amphibia,Passeriformes,432.044,1256.28,Vulnerable
Letter agree,Reptilia,Carnivora,903.268,285.3,Near Threatened
Turn federal,Amphibia,Anura,3148.19,1218.22,Near Threatened
Gas cut,Amphibia,Carnivora,1815.373,1260.07,Near Threatened
So human,Reptilia,Primates,4350.849,2827.02,Least Concern
Prepare most,Mammalia,Anura,1057.32,2715.99,Extinct in the Wild
Affect full,Amphibia,Rodentia,329.948,2162.25,Vulnerable
Shoulder day,Amphibia,Carnivora,4529.997,1490.29,Endangered
Hair trial,Reptilia,Rodentia,1422.363,2077.49,Critically Endangered
Without ready,Reptilia,Primates,1773.213,752.33,Endangered
Manage very,Amphibia,Carnivora,1925.526,1880.99,Extinct in the Wild
News decade,Mammalia,Anura,1686.236,1739.68,Endangered
Figure before,Reptilia,Squamata,3152.583,2404.38,Vulnerable
Election PM,Mammalia,Rodentia,4759.71,2787.27,Extinct in the Wild
Natural later,Mammalia,Anura,3284.955,2437.25,Extinct in the Wild
It evidence,Mammalia,Carnivora,2639.559,2584.41,Least Concern
Page prepare,Actinopterygii,Passeriformes,669.802,1254.16,Vulnerable
Wall human,Actinopterygii,Carnivora,1285.997,691.45,Least Concern
International talk,Amphibia,Squamata,1899.532,2926.24,Near Threatened
Pretty deal,Mammalia,Passeriformes,1671.873,2366.28,Vulnerable
East everybody,Actinopterygii,Primates,777.272,111.05,Least Concern
Foreign anyone,Actinopterygii,Squamata,582.983,1982.01,Vulnerable
Better recognize,Actinopterygii,Squamata,4785.851,2469.03,Least Concern
Weight who,Reptilia,Rodentia,794.117,2292.32,Near Threatened
Feeling success,Aves,Primates,3749.822,1170.59,Extinct in the Wild
Line buy,Aves,Carnivora,345.871,847.02,Least Concern
Ahead represent,Amphibia,Rodentia,2788.23,312.44,Extinct in the Wild
Community herself,Amphibia,Anura,4733.967,93.42,Vulnerable
Official life,Aves,Carnivora,106.101,1760.05,Endangered
Middle about,Actinopterygii,Primates,2827.863,13.42,Least Concern
School majority,Mammalia,Primates,4433.635,1836.21,Vulnerable
Head letter,Reptilia,Squamata,573.683,407.76,Critically Endangered
They experience,Actinopterygii,Passeriformes,4539.319,2586.13,Near Threatened
Yard of,Reptilia,Squamata,1913.298,83.96,Vulnerable
Begin so,Amphibia,Rodentia,958.704,958.23,Least Concern
Owner respond,Amphibia,Primates,3314.026,2480.45,Vulnerable
Maintain idea,Reptilia,Primates,1572.241,1925.54,Endangered
Evening entire,Aves,Squamata,3444.48,2043.73,Endangered
Or time,Amphibia,Passeriformes,1854.346,270.36,Least Concern
Their treatment,Mammalia,Anura,836.501,421.6,Vulnerable
Letter seem,Mammalia,Squamata,1304.903,1322.87,Least Concern
Stage third,Mammalia,Primates,1129.505,1734.26,Endangered
Magazine near,Amphibia,Primates,4638.547,260.4,Vulnerable
Industry whose,Reptilia,Passeriformes,3027.18,2681.18,Extinct in the Wild
Determine tell,Amphibia,Carnivora,60.179,2274.08,Critically Endangered
Study public,Mammalia,Passeriformes,4547.29,2215.78,Endangered
Social suffer,Mammalia,Squamata,3281.978,22.98,Vulnerable
Data six,Aves,Passeriformes,3564.548,2156.51,Endangered
Region decision,Amphibia,Passeriformes,3313.544,1345.52,Near Threatened
Fact employee,Reptilia,Passeriformes,2247.058,2636.1,Near Threatened
Section management,Amphibia,Passeriformes,3884.912,860.19,Near Threatened
Peace exactly,Aves,Rodentia,2524.818,2564.18,Critically Endangered
Chance in,Actinopterygii,Anura,746.816,2723.08,Critically Endangered
Participant wrong,Actinopterygii,Squamata,1064.541,2896.39,Critically Endangered
Before very,Amphibia,Rodentia,2388.746,116.38,Near Threatened
Series operation,Reptilia,Carnivora,1125.65,2573.32,Extinct in the Wild
Lay another,Mammalia,Rodentia,1962.908,2790.83,Critically Endangered
Window say,Amphibia,Squamata,4816.698,1160.12,Least Concern
Majority page,Amphibia,Rodentia,1126.31,1607.27,Extinct in the Wild
Single source,Aves,Primates,1912.143,2049.54,Critically Endangered
Head truth,Actinopterygii,Rodentia,4575.188,754.83,Extinct in the Wild
Yard enjoy,Actinopterygii,Anura,1098.61,625.37,Critically Endangered
Market popular,Reptilia,Primates,2796.21,219.02,Critically Endangered
World fall,Mammalia,Rodentia,1149.653,1213.85,Vulnerable
Report bag,Mammalia,Anura,1909.478,1352.65,Endangered
Thing sit,Amphibia,Carnivora,1476.103,899.26,Endangered
Big meet,Amphibia,Carnivora,1308.053,528.84,Critically Endangered
Notice floor,Reptilia,Squamata,1470.333,737.24,Vulnerable
Against outside,Actinopterygii,Rodentia,4104.115,1808.52,Critically Endangered
Push industry,Aves,Primates,3332.708,52.58,Near Threatened
Station Republican,Mammalia,Passeriformes,3459.226,1979.62,Near Threatened
Trade glass,Aves,Primates,584.371,2615.29,Near Threatened
Worry range,Reptilia,Anura,363.589,2860.45,Critically Endangered
House piece,Mammalia,Anura,2412.468,1087.67,Least Concern
Executive air,Reptilia,Anura,1508.35,2347.17,Critically Endangered
Organization son,Actinopterygii,Rodentia,1293.671,976.8,Near Threatened
Yourself foot,Mammalia,Primates,4030.074,1583.94,Near Threatened
Enter dog,Mammalia,Rodentia,3376.467,1000.67,Vulnerable
Trial scientist,Aves,Primates,3343.702,2643.16,Least Concern
Learn size,Reptilia,Primates,1242.632,2976.09,Extinct in the Wild
Identify attorney,Mammalia,Carnivora,3940.491,2046.92,Extinct in the Wild
Necessary turn,Aves,Anura,1190.773,441.32,Extinct in the Wild
Bit animal,Reptilia,Primates,2887.375,1715.31,Extinct in the Wild
Customer camera,Reptilia,Anura,3608.81,1824.83,Extinct in the Wild
Send guy,Aves,Rodentia,264.832,2037.62,Near Threatened
In factor,Amphibia,Rodentia,1304.273,2440.56,Vulnerable
Strong each,Reptilia,Carnivora,2697.557,2424.91,Critically Endangered
Decide price,Amphibia,Rodentia,140.903,108.62,Vulnerable
Yes type,Reptilia,Passeriformes,2009.653,1311.99,Endangered
Society think,Aves,Carnivora,1310.459,1649.4,Extinct in the Wild
Task amount,Actinopterygii,Primates,267.548,1508.83,Critically Endangered
Staff option,Reptilia,Carnivora,4529.163,1092.38,Vulnerable
Nearly half,Amphibia,Passeriformes,585.136,936.55,Vulnerable
In board,Mammalia,Rodentia,2281.416,2469.14,Near Threatened
Network during,Mammalia,Rodentia,4423.168,2037.93,Least Concern
Suggest save,Amphibia,Rodentia,4073.565,2582.6,Least Concern
Former current,Reptilia,Rodentia,137.464,2505.51,Endangered
Student shake,Amphibia,Passeriformes,1043.247,2141.75,Least Concern
Family life,Reptilia,Rodentia,763.484,200.01,Vulnerable
Shoulder southern,Reptilia,Anura,3574.417,1080.86,Endangered
Hit worry,Aves,Carnivora,1730.915,1946.28,Vulnerable
Foot report,Actinopterygii,Primates,4383.44,2239.3,Endangered
Themselves majority,Actinopterygii,Rodentia,4114.797,1300.04,Critically Endangered
Four child,Amphibia,Anura,3043.548,2958.95,Extinct in the Wild
Store almost,Reptilia,Carnivora,3923.5,1628.65,Extinct in the Wild
Answer including,Reptilia,Primates,4581.106,1121.76,Vulnerable
Moment never,Mammalia,Passeriformes,2328.56,2993.2,Least Concern
May reason,Mammalia,Rodentia,4837.927,842.13,Critically Endangered
Every rather,Reptilia,Rodentia,2283.42,2754.09,Critically Endangered
Note person,Reptilia,Rodentia,4936.015,2530.12,Critically Endangered
Wonder morning,Amphibia,Passeriformes,590.466,1590.64,Least Concern
Build represent,Aves,Passeriformes,4822.281,2335.67,Vulnerable
Already remember,Actinopterygii,Squamata,3133.214,1865.93,Critically Endangered
Couple good,Amphibia,Anura,3710.969,2625.28,Extinct in the Wild
System may,Reptilia,Passeriformes,2421.75,61.66,Least Concern
Face common,Mammalia,Rodentia,799.963,1728.97,Vulnerable
Federal natural,Actinopterygii,Rodentia,732.712,1319.55,Near Threatened
Occur you,Reptilia,Passeriformes,4073.528,814.91,Critically Endangered
Player others,Aves,Carnivora,603.167,1379.83,Extinct in the Wild
Will sense,Aves,Squamata,265.129,2926.22,Vulnerable
Rock spring,Aves,Carnivora,2022.752,1480.51,Endangered
Food kid,Reptilia,Anura,149.505,2797.29,Least Concern
Medical condition,Aves,Passeriformes,3357.532,1525.23,Extinct in the Wild
Should suffer,Amphibia,Anura,2182.521,1550.43,Near Threatened
Figure candidate,Amphibia,Squamata,4841.901,2676.93,Near Threatened
Resource successful,Aves,Rodentia,1796.326,782.35,Critically Endangered
Themselves card,Reptilia,Passeriformes,3729.48,2022.46,Endangered
Condition wonder,Reptilia,Rodentia,4407.535,1729.89,Near Threatened
Enter effort,Actinopterygii,Rodentia,2599.202,2126.78,Vulnerable
Any yes,Mammalia,Rodentia,3006.266,742.34,Extinct in the Wild
Security budget,Reptilia,Carnivora,3869.991,1799.2,Vulnerable
Policy watch,Reptilia,Passeriformes,3928.072,1558.63,Vulnerable
Fall senior,Actinopterygii,Carnivora,3076.465,292.29,Vulnerable
