species,class,order,weight_kg,length_cm,conservation_status
Community research,Aves,Squamata,2564.766,1370.29,Endangered
Our fill,Mammalia,Passeriformes,1466.829,1224.33,Endangered
Official choose,Mammalia,Primates,4415.791,1658.63,Near Threatened
None none,Amphibia,Squamata,3103.141,2470.71,Extinct in the Wild
Social tree,Mammalia,Passeriformes,2658.376,2204.43,Vulnerable
Purpose skin,Reptilia,Squamata,2278.012,1527.25,Critically Endangered
Image others,Actinopterygii,Anura,4159.145,1662.13,Least Concern
Glass return,Reptilia,Passeriformes,219.607,1617.33,Near Threatened
Contain rest,Reptilia,Carnivora,1585.065,1148.73,Near Threatened
His point,Amphibia,Squamata,179.571,590.57,Vulnerable
Rate enjoy,Reptilia,Rodentia,4652.462,1396.39,Endangered
Community stand,Reptilia,Squamata,610.608,1614.8,Critically Endangered
Picture throughout,Amphibia,Carnivora,4532.431,1895.45,Vulnerable
Recently baby,Mammalia,Carnivora,1939.768,1868.18,Extinct in the Wild
Interview rule,Actinopterygii,Rodentia,3151.61,914.8,Vulnerable
Act agree,Reptilia,Squamata,249.853,2122.93,Endangered
Collection risk,Aves,Primates,2705.662,694.65,Vulnerable
Care goal,Actinopterygii,Primates,402.699,2830.57,Vulnerable
Account oil,Actinopterygii,Anura,1529.785,719.47,Extinct in the Wild
Easy inside,Amphibia,Rodentia,2233.571,155.86,Vulnerable
Our have,Aves,Passeriformes,2972.323,142.53,Least Concern
Assume outside,Aves,Carnivora,3562.039,2504.29,Critically Endangered
Read foreign,Mammalia,Primates,3858.463,1433.65,Least Concern
Recently test,Actinopterygii,Carnivora,2421.529,2715.5,Endangered
Even happen,Amphibia,Anura,4570.275,742.59,Near Threatened
Inside instead,Amphibia,Anura,287.619,951.82,Extinct in the Wild
Wife show,Mammalia,Rodentia,1030.077,1006.7,Extinct in the Wild
Fly thank,Reptilia,Anura,1115.705,2052.91,Endangered
Clearly into,Actinopterygii,Rodentia,3239.24,2604.93,Vulnerable
Tax medical,Reptilia,Squamata,460.766,1012.42,Vulnerable
Security any,Aves,Carnivora,4090.833,1602.36,Least Concern
Program leader,Aves,Carnivora,4789.772,2129.76,Vulnerable
Hospital sister,Mammalia,Passeriformes,4474.432,2610.8,Extinct in the Wild
Plant skin,Amphibia,Squamata,1690.353,2486.94,Least Concern
Oil citizen,Aves,Carnivora,1802.837,2658.12,Critically Endangered
Someone its,Reptilia,Passeriformes,4655.781,46.1,Extinct in the Wild
Instead effort,Amphibia,Carnivora,74.792,424.91,Near Threatened
Drop player,Reptilia,Anura,361.714,1783.96,Critically Endangered
Receive education,Reptilia,Carnivora,2563.427,542.91,Least Concern
Note discover,Aves,Squamata,256.634,642.11,Endangered
Research red,Aves,Passeriformes,2489.403,1463.47,Critically Endangered
Similar step,Amphibia,Passeriformes,4351.785,2935.48,Near Threatened
Throw board,Amphibia,Squamata,4212.941,1446.86,Near Threatened
Accept wind,Reptilia,Squamata,3507.94,2540.81,Endangered
Service drop,Mammalia,Passeriformes,1787.481,1902.27,Extinct in the Wild
Arrive conference,Reptilia,Squamata,631.218,1999.74,Near Threatened
Until wear,Actinopterygii,Carnivora,1432.743,1734.74,Endangered
Run spring,Aves,Primates,3527.695,1863.05,Vulnerable
Friend need,Amphibia,Primates,719.686,2739.75,Endangered
Increase mouth,Amphibia,Rodentia,854.851,1585.15,Least Concern
Into maintain,Aves,Squamata,4613.801,1411.91,Vulnerable
Affect not,Aves,Passeriformes,2639.989,2617.63,Endangered
As system,Reptilia,Primates,3570.471,511.72,Endangered
Open forget,Amphibia,Squamata,546.979,930.36,Critically Endangered
Side phone,Aves,Rodentia,3497.099,2610.3,Vulnerable
Scene wait,Actinopterygii,Rodentia,3222.383,1141.4,Near Threatened
Against protect,Reptilia,Primates,4946.557,323.33,Extinct in the Wild
Management role,Amphibia,Squamata,4251.16,87.48,Vulnerable
Spring pick,Reptilia,Anura,1622.047,2353.25,Endangered
Evidence grow,Amphibia,Primates,2679.025,1738.43,Near Threatened
Receive interest,Aves,Primates,4137.918,1225.02,Extinct in the Wild
Bad challenge,Reptilia,Carnivora,874.86,2589.19,Vulnerable
Until sense,Reptilia,Carnivora,1480.303,1873.39,Endangered
Step people,Aves,Rodentia,2980.651,742.7,Critically Endangered
Building join,Amphibia,Anura,4609.101,615.23,Vulnerable
Miss best,Amphibia,Anura,3115.994,1094.84,Extinct in the Wild
Avoid challenge,Mammalia,Squamata,1602.274,2962.84,Near Threatened
Practice myself,Mammalia,Carnivora,592.003,2607.1,Extinct in the Wild
Up every,Aves,Squamata,2861.828,2310.43,Endangered
Each seat,Actinopterygii,Passeriformes,983.75,2691.37,Near Threatened
Case spring,Aves,Anura,4408.585,171.75,Critically Endangered
Particularly physical,Actinopterygii,Passeriformes,4716.871,2777.93,Least Concern
Social who,Amphibia,Carnivora,1311.406,1517.88,Critically Endangered
Put cause,Mammalia,Squamata,2819.156,2885.99,Extinct in the Wild
Great budget,Mammalia,Squamata,1588.701,2419.85,Near Threatened
Type country,Reptilia,Passeriformes,1506.673,901.53,Endangered
Oil why,Mammalia,Anura,3971.262,1481.96,Extinct in the Wild
Other seem,Amphibia,Passeriformes,2351.587,1896.43,Least Concern
Believe then,Actinopterygii,Squamata,4314.729,2306.23,Endangered
Institution others,Mammalia,Squamata,1927.882,699.15,Vulnerable
Road painting,Mammalia,Passeriformes,2295.213,2180.08,Critically Endangered
Type policy,Aves,Anura,3710.456,2600.62,Least Concern
Test still,Mammalia,Passeriformes,225.182,16.57,Endangered
Minute Republican,Aves,Primates,1198.534,2372.4,Least Concern
Could that,Reptilia,Anura,1672.56,3.16,Near Threatened
Task fill,Actinopterygii,Squamata,3791.264,258.72,Extinct in the Wild
Its cultural,Amphibia,Squamata,2961.664,2152.4,Extinct in the Wild
Pm son,Actinopterygii,Carnivora,1756.767,1319.37,Near Threatened
Picture dinner,Actinopterygii,Primates,3118.508,2055.02,Extinct in the Wild
Couple play,Amphibia,Squamata,1848.899,2012.73,Least Concern
Daughter coach,Reptilia,Carnivora,3605.779,2028.76,Endangered
Skill color,Aves,Rodentia,2258.388,455.66,Critically Endangered
Person night,Mammalia,Rodentia,524.993,2817.78,Vulnerable
Official within,Mammalia,Squamata,1800.023,2934.74,Endangered
Condition trade,Aves,Passeriformes,1861.915,2708.12,Vulnerable
American whom,Aves,Primates,292.795,2383.54,Extinct in the Wild
Generation want,Aves,Anura,30.797,2754.24,Near Threatened
Throughout thank,Actinopterygii,Carnivora,4769.223,2032.06,Least Concern
Us our,Actinopterygii,Squamata,1517.329,1517.33,Extinct in the Wild
Entire left,Actinopterygii,Anura,1236.929,2397.74,Extinct in the Wild
Page left,Aves,Anura,2745.794,2997.44,Critically Endangered
Thought choose,Actinopterygii,Primates,1111.793,359.8,Critically Endangered
Well stand,Actinopterygii,Anura,4253.581,2759.73,Near Threatened
Minute economy,Reptilia,Carnivora,3373.537,118.92,Least Concern
Run half,Reptilia,Carnivora,3309.789,2013.18,Least Concern
Cultural four,Aves,Primates,4981.903,1088.48,Vulnerable
Claim me,Actinopterygii,Carnivora,2655.828,2945.95,Near Threatened
Town across,Amphibia,Carnivora,3512.735,2522.47,Endangered
Of ahead,Aves,Passeriformes,2609.49,1276.49,Vulnerable
Nation see,Mammalia,Squamata,3553.671,2700.81,Vulnerable
Around case,Mammalia,Primates,3486.555,1339.47,Endangered
Ok but,Mammalia,Passeriformes,2194.995,2960.86,Endangered
Human present,Aves,Rodentia,4907.858,1144.34,Least Concern
Contain human,Reptilia,Anura,4258.594,2678.32,Endangered
Analysis smile,Actinopterygii,Squamata,2911.081,2321.79,Near Threatened
Community indeed,Amphibia,Squamata,2963.464,611.23,Vulnerable
Buy test,Aves,Primates,2574.722,2643.9,Least Concern
Despite explain,Reptilia,Passeriformes,1293.872,1825.11,Least Concern
Herself specific,Aves,Carnivora,2064.599,1504.45,Least Concern
Source nothing,Reptilia,Squamata,2704.307,1876.38,Least Concern
Medical power,Reptilia,Primates,1296.467,2650.69,Endangered
Already raise,Reptilia,Anura,4479.693,2326.39,Least Concern
Expect safe,Reptilia,Passeriformes,4670.973,2310.08,Endangered
Attorney student,Mammalia,Carnivora,1964.816,1422.63,Vulnerable
Difficult whether,Aves,Squamata,2909.982,2398.69,Least Concern
View light,Aves,Squamata,2677.172,135.0,Vulnerable
Score quality,Aves,Rodentia,1215.548,917.57,Extinct in the Wild
Wind serious,Amphibia,Squamata,3621.419,611.61,Endangered
Letter fall,Amphibia,Anura,1154.837,1688.25,Vulnerable
Child feeling,Reptilia,Squamata,2170.994,1291.62,Critically Endangered
Occur full,Aves,Primates,3357.925,717.99,Vulnerable
Manager name,Amphibia,Primates,759.182,1821.49,Vulnerable
Near agent,Amphibia,Carnivora,4416.087,1355.61,Least Concern
Skin cover,Mammalia,Anura,4477.963,1523.86,Endangered
Factor person,Amphibia,Squamata,1121.062,1919.3,Extinct in the Wild
Series maintain,Aves,Rodentia,3774.099,152.52,Endangered
Relationship reduce,Reptilia,Primates,4299.27,1584.52,Critically Endangered
Protect brother,Mammalia,Primates,1558.336,1743.91,Near Threatened
Tell produce,Mammalia,Squamata,2291.207,1328.7,Endangered
Wish war,Aves,Passeriformes,4681.3,401.64,Endangered
Race family,Amphibia,Primates,3271.5,1798.82,Endangered
Really draw,Actinopterygii,Rodentia,2075.165,241.61,Critically Endangered
Change experience,Actinopterygii,Rodentia,8.694,2712.12,Near Threatened
Matter thank,Actinopterygii,Carnivora,3365.364,1483.1,Near Threatened
Service site,Actinopterygii,Anura,99.296,2128.28,Least Concern
Until option,Actinopterygii,Rodentia,1983.752,2092.6,Extinct in the Wild
Rate relationship,Reptilia,Rodentia,2687.637,2484.59,Vulnerable
Thousand staff,Aves,Squamata,3559.014,52.45,Extinct in the Wild
Seven debate,Mammalia,Primates,1180.262,681.72,Critically Endangered
Especially doctor,Aves,Rodentia,4549.534,2387.09,Critically Endangered
Six huge,Amphibia,Passeriformes,3823.865,903.6,Critically Endangered
At year,Mammalia,Rodentia,4695.926,2008.45,Near Threatened
Modern protect,Reptilia,Anura,3174.044,2756.91,Least Concern
Oil country,Amphibia,Squamata,3927.258,1007.87,Near Threatened
Plan coach,Amphibia,Primates,4111.557,20.0,Critically Endangered
Own finish,Amphibia,Anura,4386.405,2714.14,Endangered
Again true,Amphibia,Primates,4389.832,2693.61,Least Concern
Physical follow,Amphibia,Rodentia,4237.625,1040.55,Vulnerable
Tree others,Aves,Rodentia,3848.135,1391.67,Extinct in the Wild
Right western,Reptilia,Squamata,343.435,299.13,Critically Endangered
Authority into,Reptilia,Passeriformes,1024.197,270.57,Least Concern
Choice contain,Actinopterygii,Carnivora,4241.82,639.64,Vulnerable
Position our,Mammalia,Squamata,4145.864,780.06,Critically Endangered
Center keep,Reptilia,Rodentia,1093.986,1864.18,Endangered
Everything middle,Amphibia,Carnivora,1126.289,242.75,Near Threatened
Different person,Amphibia,Anura,4222.404,427.04,Endangered
Theory surface,Actinopterygii,Primates,1869.683,437.06,Vulnerable
Much bit,Aves,Passeriformes,3569.843,1922.22,Critically Endangered
Boy deal,Aves,Squamata,4925.632,39.06,Extinct in the Wild
Medical account,Actinopterygii,Rodentia,241.511,242.99,Endangered
Leave clear,Amphibia,Squamata,2871.753,2245.2,Vulnerable
Foreign if,Aves,Primates,2799.069,372.81,Extinct in the Wild
Speech trade,Aves,Rodentia,86.371,191.27,Extinct in the Wild
Let evidence,Aves,Primates,3453.124,669.23,Extinct in the Wild
Much never,Mammalia,Anura,3193.655,403.95,Vulnerable
Best before,Actinopterygii,Passeriformes,899.19,301.57,Vulnerable
Politics science,Actinopterygii,Squamata,56.665,1776.14,Extinct in the Wild
Claim race,Mammalia,Squamata,748.894,452.93,Near Threatened
Range debate,Mammalia,Carnivora,4724.621,1049.23,Near Threatened
Shoulder thought,Actinopterygii,Primates,4688.928,2139.26,Near Threatened
Ground year,Aves,Passeriformes,3055.911,1481.71,Vulnerable
Industry voice,Mammalia,Carnivora,429.494,2597.63,Endangered
Practice determine,Amphibia,Primates,1832.288,832.16,Extinct in the Wild
Example rate,Aves,Passeriformes,165.31,964.35,Extinct in the Wild
