species,class,order,weight_kg,length_cm,conservation_status
Claim north,Amphibia,Carnivora,1027.46,2254.5,Critically Endangered
Ground president,Reptilia,Passeriformes,3248.321,2709.31,Near Threatened
Book medical,Mammalia,Passeriformes,645.572,1265.52,Critically Endangered
Price section,Aves,Rodentia,3532.069,291.55,Near Threatened
I sit,Reptilia,Rodentia,2942.4,1272.9,Extinct in the Wild
Sister environment,Aves,Passeriformes,1271.618,1413.96,Endangered
Together member,Amphibia,Rodentia,4546.149,2570.97,Critically Endangered
Girl me,Mammalia,Rodentia,1049.567,2951.97,Critically Endangered
Land four,Reptilia,Anura,4308.51,2124.49,Critically Endangered
Sit Democrat,Mammalia,Squamata,2612.551,2465.59,Endangered
Remain enjoy,Mammalia,Rodentia,1356.65,1136.83,Critically Endangered
Already information,Mammalia,Primates,1437.907,572.76,Extinct in the Wild
Daughter who,Reptilia,Rodentia,612.874,2308.97,Near Threatened
Much around,Mammalia,Primates,4728.469,1901.71,Endangered
Sound half,Amphibia,Squamata,2116.726,1038.17,Near Threatened
Skill Mr,Aves,Primates,4325.801,2204.39,Extinct in the Wild
Conference gas,Mammalia,Squamata,878.063,402.18,Critically Endangered
Stuff allow,Mammalia,Anura,4210.185,2452.18,Critically Endangered
Rich special,Aves,Carnivora,4503.675,594.53,Extinct in the Wild
Sell together,Actinopterygii,Primates,3223.946,594.71,Least Concern
Mind community,Amphibia,Rodentia,3240.68,2076.04,Vulnerable
Team home,Actinopterygii,Anura,1604.864,2107.92,Vulnerable
Institution traditional,Actinopterygii,Carnivora,2155.236,2957.82,Endangered
West affect,Actinopterygii,Anura,1685.108,342.08,Least Concern
Life officer,Reptilia,Passeriformes,4970.017,2402.94,Endangered
Final remember,Mammalia,Carnivora,2689.645,1620.89,Endangered
Material change,Aves,Rodentia,4905.463,772.08,Near Threatened
Green answer,Aves,Rodentia,2714.216,2153.78,Near Threatened
Join field,Reptilia,Carnivora,644.429,1763.93,Extinct in the Wild
Born keep,Mammalia,Squamata,1118.142,1297.62,Near Threatened
Floor event,Mammalia,Passeriformes,1193.21,1471.79,Least Concern
Democratic amount,Mammalia,Squamata,1468.124,1006.55,Least Concern
Experience example,Reptilia,Anura,224.606,2538.11,Near Threatened
Exist chair,Aves,Squamata,271.45,1207.94,Endangered
Improve kitchen,Mammalia,Squamata,3270.801,1860.23,Endangered
Right term,Actinopterygii,Passeriformes,2797.243,534.49,Vulnerable
Majority lay,Reptilia,Anura,1889.593,2629.83,Extinct in the Wild
Character dream,Actinopterygii,Anura,436.595,1634.58,Endangered
Itself recent,Actinopterygii,Rodentia,584.881,2646.24,Vulnerable
Catch wonder,Amphibia,Passeriformes,2475.434,449.85,Near Threatened
Finally stand,Aves,Passeriformes,3422.753,2733.99,Endangered
Back city,Mammalia,Primates,1124.057,2886.17,Least Concern
Network defense,Mammalia,Anura,2689.416,1930.93,Vulnerable
Grow ago,Reptilia,Squamata,3267.493,671.13,Extinct in the Wild
Tell think,Actinopterygii,Squamata,2730.413,793.29,Extinct in the Wild
Baby event,Amphibia,Carnivora,4631.779,2029.6,Endangered
Wear should,Actinopterygii,Rodentia,1994.719,2121.94,Critically Endangered
Group option,Amphibia,Rodentia,2001.177,1248.08,Extinct in the Wild
Rise however,Aves,Squamata,4826.198,417.05,Least Concern
Government raise,Mammalia,Squamata,4260.27,1547.11,Near Threatened
Everything issue,Amphibia,Anura,899.652,2806.45,Vulnerable
Draw political,Reptilia,Carnivora,2863.998,587.93,Vulnerable
Discussion fire,Aves,Squamata,3039.013,2283.75,Vulnerable
Expert mouth,Aves,Rodentia,3463.367,130.98,Critically Endangered
Rise stand,Amphibia,Primates,3730.713,1051.34,Critically Endangered
Yeah experience,Aves,Rodentia,4452.899,2224.98,Least Concern
Source professor,Mammalia,Passeriformes,3427.158,1456.66,Near Threatened
Land early,Actinopterygii,Carnivora,3441.215,2364.75,Endangered
College under,Mammalia,Passeriformes,3657.785,2543.67,Vulnerable
Power catch,Amphibia,Carnivora,4353.264,2975.52,Endangered
Even research,Mammalia,Carnivora,3060.419,154.47,Vulnerable
Quite reach,Amphibia,Primates,3253.089,1467.13,Vulnerable
Point wish,Reptilia,Anura,3693.682,71.58,Least Concern
Wait represent,Amphibia,Primates,2501.644,2217.21,Near Threatened
Actually evening,Amphibia,Anura,425.754,2776.58,Critically Endangered
Civil now,Mammalia,Rodentia,2736.224,798.96,Near Threatened
South human,Amphibia,Rodentia,3744.401,149.65,Endangered
Claim population,Aves,Carnivora,3700.185,1876.04,Endangered
Game after,Actinopterygii,Passeriformes,1118.128,2075.55,Critically Endangered
Positive wait,Mammalia,Rodentia,3082.54,471.94,Extinct in the Wild
Out rate,Actinopterygii,Rodentia,4257.075,696.49,Extinct in the Wild
Page allow,Aves,Carnivora,2588.397,820.56,Extinct in the Wild
Meeting about,Aves,Anura,211.56,1523.19,Extinct in the Wild
National politics,Actinopterygii,Passeriformes,224.804,643.87,Critically Endangered
Each up,Reptilia,Anura,1269.681,1306.43,Near Threatened
Husband way,Aves,Primates,4429.052,1333.02,Critically Endangered
Organization would,Reptilia,Rodentia,3590.962,2316.27,Extinct in the Wild
Note idea,Mammalia,Rodentia,2989.108,385.87,Least Concern
Why Democrat,Aves,Squamata,358.54,120.31,Critically Endangered
Draw church,Amphibia,Anura,2018.751,1005.46,Critically Endangered
Field election,Aves,Passeriformes,1911.449,126.7,Critically Endangered
Evening executive,Aves,Squamata,2811.871,2480.24,Extinct in the Wild
Full available,Reptilia,Passeriformes,3013.424,1280.54,Least Concern
Government opportunity,Reptilia,Rodentia,598.979,500.48,Critically Endangered
Plant security,Reptilia,Passeriformes,929.427,1867.56,Critically Endangered
Very one,Actinopterygii,Rodentia,3022.598,2295.28,Extinct in the Wild
Project perform,Amphibia,Squamata,1857.49,1587.93,Vulnerable
First among,Reptilia,Passeriformes,77.213,12.15,Endangered
Grow central,Mammalia,Anura,4891.099,2799.37,Critically Endangered
Number act,Reptilia,Anura,2126.779,325.24,Critically Endangered
Exactly institution,Reptilia,Rodentia,1403.676,2472.26,Extinct in the Wild
Type baby,Reptilia,Rodentia,1264.826,1569.62,Critically Endangered
Indicate building,Reptilia,Anura,4913.129,2430.61,Extinct in the Wild
Speak pressure,Amphibia,Anura,3817.453,1748.14,Near Threatened
Manage black,Reptilia,Squamata,3507.524,2950.52,Vulnerable
Purpose strong,Amphibia,Squamata,736.973,1595.27,Endangered
Family raise,Aves,Primates,2818.308,2222.75,Least Concern
Eight game,Aves,Carnivora,2428.007,1726.65,Extinct in the Wild
Never easy,Reptilia,Passeriformes,2390.13,534.71,Near Threatened
Read consider,Amphibia,Anura,774.826,415.62,Near Threatened
Top half,Amphibia,Rodentia,1715.369,2972.6,Critically Endangered
Total later,Reptilia,Passeriformes,212.976,2974.43,Extinct in the Wild
Billion develop,Mammalia,Squamata,2324.954,1900.43,Vulnerable
Under his,Amphibia,Carnivora,4728.905,2211.89,Extinct in the Wild
Likely remember,Amphibia,Primates,1292.671,1682.39,Near Threatened
Produce wear,Mammalia,Carnivora,1873.898,405.67,Near Threatened
And name,Mammalia,Passeriformes,4348.663,1585.38,Vulnerable
Finally total,Aves,Squamata,2932.381,2865.93,Vulnerable
Go however,Reptilia,Passeriformes,4768.776,1687.4,Extinct in the Wild
Also throw,Reptilia,Carnivora,1108.241,1317.95,Near Threatened
Ground help,Amphibia,Anura,831.786,2398.74,Endangered
Rich point,Actinopterygii,Primates,2622.86,421.72,Least Concern
Person concern,Aves,Squamata,4470.481,2814.04,Critically Endangered
Enter this,Aves,Carnivora,4108.907,1862.11,Near Threatened
Care finally,Reptilia,Carnivora,872.683,748.79,Critically Endangered
Quality major,Amphibia,Carnivora,67.495,2441.28,Near Threatened
Fund threat,Actinopterygii,Anura,2137.794,2602.29,Critically Endangered
Cut peace,Amphibia,Squamata,3742.715,2762.67,Endangered
Need at,Actinopterygii,Primates,1829.47,2708.97,Least Concern
Rise region,Mammalia,Anura,397.996,2020.78,Vulnerable
Not open,Amphibia,Squamata,3653.979,1755.1,Near Threatened
Subject where,Amphibia,Passeriformes,1106.161,906.55,Near Threatened
Maybe technology,Aves,Squamata,4841.563,2170.66,Vulnerable
Safe political,Mammalia,Passeriformes,4892.086,1622.38,Endangered
Of care,Actinopterygii,Primates,323.939,2037.5,Endangered
Class enjoy,Mammalia,Squamata,265.871,82.23,Endangered
Owner control,Mammalia,Rodentia,1041.446,2929.11,Critically Endangered
Scientist truth,Mammalia,Rodentia,3882.221,2967.86,Extinct in the Wild
Have middle,Aves,Squamata,2867.027,2520.18,Least Concern
Rule show,Actinopterygii,Passeriformes,1872.659,176.4,Critically Endangered
Why southern,Reptilia,Anura,1264.745,838.18,Least Concern
Artist assume,Aves,Anura,486.788,2812.79,Critically Endangered
Image state,Actinopterygii,Primates,2363.058,2532.7,Near Threatened
Friend each,Amphibia,Carnivora,2628.266,645.47,Least Concern
Weight garden,Amphibia,Carnivora,1188.374,2808.25,Extinct in the Wild
Note reach,Mammalia,Carnivora,319.877,2676.16,Near Threatened
During especially,Reptilia,Carnivora,535.583,1274.66,Least Concern
Rather as,Mammalia,Passeriformes,4339.899,2040.09,Vulnerable
Ever citizen,Amphibia,Passeriformes,2625.47,216.47,Critically Endangered
Heavy forward,Mammalia,Rodentia,2391.569,523.1,Vulnerable
Worry however,Actinopterygii,Carnivora,1030.284,1482.3,Critically Endangered
Away speak,Aves,Rodentia,1190.683,74.52,Near Threatened
Paper future,Aves,Carnivora,4019.022,16.26,Extinct in the Wild
Give nothing,Actinopterygii,Primates,425.771,2467.67,Endangered
Herself evening,Actinopterygii,Squamata,364.591,1142.81,Critically Endangered
Sense manager,Aves,Rodentia,590.364,252.53,Near Threatened
Game rather,Aves,Anura,3780.305,1859.16,Near Threatened
State not,Amphibia,Squamata,2173.084,1258.63,Near Threatened
Position will,Actinopterygii,Rodentia,1603.186,482.97,Critically Endangered
Great interest,Aves,Carnivora,1969.281,126.92,Extinct in the Wild
Establish himself,Reptilia,Passeriformes,4086.027,1442.74,Critically Endangered
Travel artist,Amphibia,Primates,4185.593,567.61,Endangered
Son lay,Amphibia,Rodentia,2002.2,2248.52,Near Threatened
Leave tax,Mammalia,Passeriformes,4062.073,1756.97,Least Concern
Significant into,Amphibia,Squamata,382.764,524.22,Endangered
Improve position,Reptilia,Carnivora,1531.832,1641.55,Critically Endangered
Particular set,Actinopterygii,Rodentia,601.824,2302.26,Endangered
Rise southern,Reptilia,Carnivora,4862.188,1892.51,Endangered
Maybe agreement,Aves,Squamata,512.485,370.66,Endangered
Letter number,Amphibia,Carnivora,1610.529,780.54,Near Threatened
Eat know,Mammalia,Carnivora,3414.263,901.07,Least Concern
Shoulder election,Amphibia,Carnivora,4778.678,2706.57,Extinct in the Wild
Cause grow,Mammalia,Squamata,3162.732,1994.5,Endangered
Just model,Aves,Anura,955.163,2262.87,Least Concern
Toward three,Mammalia,Anura,796.958,2513.65,Least Concern
Participant else,Mammalia,Carnivora,2052.377,484.97,Critically Endangered
Leg design,Actinopterygii,Carnivora,357.076,528.58,Endangered
Before worry,Actinopterygii,Anura,1684.854,530.77,Near Threatened
Region simple,Mammalia,Anura,4113.137,1470.6,Least Concern
Seem sign,Reptilia,Primates,3218.938,1490.13,Least Concern
Program mother,Actinopterygii,Passeriformes,1614.502,2827.55,Vulnerable
Like official,Mammalia,Passeriformes,2748.924,2247.04,Near Threatened
Serve girl,Reptilia,Squamata,2174.298,160.0,Near Threatened
Off one,Amphibia,Primates,2760.398,1574.28,Endangered
It already,Mammalia,Passeriformes,4286.207,1792.11,Critically Endangered
Whole might,Amphibia,Primates,4814.288,2690.58,Endangered
Foot themselves,Mammalia,Anura,554.894,905.4,Critically Endangered
Some he,Mammalia,Passeriformes,4707.191,1842.35,Least Concern
Example like,Aves,Anura,3682.96,2999.5,Least Concern
Card team,Aves,Carnivora,2257.485,1911.81,Near Threatened
Election discover,Aves,Squamata,3283.626,2539.21,Least Concern
Kid think,Amphibia,Primates,594.031,2287.22,Near Threatened
Laugh subject,Aves,Anura,3116.831,317.58,Extinct in the Wild
Teacher them,Amphibia,Squamata,1879.099,1783.45,Near Threatened
Simple choice,Mammalia,Anura,937.711,1817.48,Least Concern
Congress ready,Mammalia,Rodentia,4948.696,106.36,Least Concern
Herself let,Amphibia,Carnivora,562.119,1603.37,Near Threatened
Number third,Mammalia,Rodentia,415.287,2998.61,Near Threatened
Key participant,Aves,Squamata,229.131,1297.24,Near Threatened
Safe employee,Aves,Squamata,1772.966,560.77,Endangered
Five want,Reptilia,Passeriformes,4761.021,1161.12,Extinct in the Wild
Hope wall,Actinopterygii,Primates,372.412,1082.8,Near Threatened
Expect society,Amphibia,Squamata,4034.33,1539.98,Endangered
Item message,Actinopterygii,Carnivora,1505.167,502.19,Endangered
Magazine small,Reptilia,Rodentia,3126.675,460.67,Vulnerable
Contain message,Reptilia,Squamata,858.333,1031.96,Least Concern
Memory prevent,Amphibia,Anura,1329.504,595.26,Near Threatened
Ten find,Amphibia,Carnivora,2766.636,1829.07,Least Concern
Federal party,Actinopterygii,Squamata,2356.089,771.9,Critically Endangered
Drug contain,Aves,Rodentia,3601.227,2367.86,Endangered
Fill list,Amphibia,Rodentia,3925.246,911.28,Critically Endangered
Door record,Amphibia,Anura,1803.622,2897.86,Least Concern
Vote even,Mammalia,Passeriformes,1741.359,2419.05,Near Threatened
Popular yes,Mammalia,Rodentia,2093.391,561.47,Endangered
Trouble meeting,Actinopterygii,Passeriformes,4179.537,2930.31,Endangered
Occur support,Reptilia,Primates,3897.957,240.97,Near Threatened
Score relate,Aves,Anura,1410.489,541.76,Extinct in the Wild
Quality former,Aves,Primates,3760.627,1104.83,Endangered
Commercial owner,Aves,Passeriformes,4299.362,704.31,Endangered
Least read,Amphibia,Squamata,3485.423,1393.16,Endangered
Down every,Reptilia,Primates,2778.281,1468.08,Extinct in the Wild
Meet since,Mammalia,Carnivora,2833.687,1434.14,Near Threatened
Face unit,Reptilia,Anura,2890.112,1594.7,Endangered
Debate product,Mammalia,Passeriformes,988.25,2681.32,Vulnerable
Spend blue,Reptilia,Anura,3021.306,2121.32,Extinct in the Wild
Any general,Amphibia,Rodentia,1523.708,557.78,Least Concern
Response black,Aves,Carnivora,4235.371,2285.92,Least Concern
So contain,Mammalia,Anura,4324.671,123.87,Near Threatened
Good ten,Amphibia,Carnivora,2598.951,1459.24,Endangered
Physical news,Actinopterygii,Rodentia,3208.748,138.61,Vulnerable
Child number,Aves,Passeriformes,4823.512,1901.1,Vulnerable
Little nation,Reptilia,Carnivora,1580.771,1831.72,Near Threatened
Capital eye,Mammalia,Rodentia,10.298,676.61,Endangered
Artist small,Aves,Rodentia,1900.863,568.75,Near Threatened
Research crime,Reptilia,Primates,3670.93,2004.86,Near Threatened
Development contain,Actinopterygii,Passeriformes,3571.709,2146.39,Vulnerable
Single popular,Mammalia,Anura,4229.847,1990.22,Near Threatened
Everybody trade,Amphibia,Primates,3566.395,1704.36,Vulnerable
State food,Actinopterygii,Passeriformes,1584.048,2989.73,Endangered
Prepare of,Amphibia,Passeriformes,4695.294,2175.95,Endangered
Sense point,Reptilia,Rodentia,1427.8,2117.99,Least Concern
Day production,Reptilia,Squamata,3815.79,2674.1,Extinct in the Wild
Benefit energy,Aves,Carnivora,1728.759,1541.09,Near Threatened
Gun end,Reptilia,Carnivora,3581.974,2682.34,Critically Endangered
Treat character,Amphibia,Squamata,3658.166,1405.12,Extinct in the Wild
Probably traditional,Aves,Rodentia,260.817,898.72,Extinct in the Wild
Whose view,Amphibia,Squamata,4218.298,1860.01,Vulnerable
Everyone window,Amphibia,Rodentia,4342.337,786.19,Least Concern
Traditional line,Aves,Squamata,4449.725,874.57,Vulnerable
School young,Aves,Passeriformes,479.889,2692.83,Near Threatened
Effort statement,Mammalia,Passeriformes,3657.763,1165.5,Endangered
Maintain back,Mammalia,Anura,3413.436,1226.34,Endangered
Region however,Aves,Squamata,3806.299,2063.34,Near Threatened
True American,Reptilia,Rodentia,377.772,78.43,Extinct in the Wild
Hear nearly,Actinopterygii,Primates,1969.308,1971.55,Endangered
Painting economy,Reptilia,Squamata,4245.314,2994.33,Vulnerable
Appear natural,Amphibia,Anura,4243.734,1062.08,Least Concern
Sometimes computer,Aves,Anura,1855.97,2455.69,Endangered
There partner,Aves,Rodentia,144.039,800.82,Near Threatened
Second house,Actinopterygii,Rodentia,1587.971,1275.53,Endangered
Similar huge,Amphibia,Rodentia,4318.036,2873.99,Critically Endangered
Provide impact,Amphibia,Squamata,2719.478,1949.7,Extinct in the Wild
Without special,Reptilia,Anura,1846.984,1782.76,Near Threatened
Them year,Reptilia,Squamata,4678.198,2346.08,Extinct in the Wild
Price Republican,Reptilia,Anura,2274.687,1314.55,Vulnerable
Light public,Reptilia,Anura,3942.483,2922.6,Critically Endangered
Relate north,Aves,Primates,1279.026,698.24,Near Threatened
Pass resource,Reptilia,Anura,2036.798,2024.64,Vulnerable
Clear beat,Amphibia,Squamata,3288.838,2233.49,Least Concern
Budget just,Mammalia,Rodentia,101.306,1850.96,Extinct in the Wild
Ball body,Aves,Anura,3635.009,867.83,Critically Endangered
Nation media,Reptilia,Squamata,3376.99,1009.32,Near Threatened
Only game,Actinopterygii,Anura,3029.612,2086.89,Extinct in the Wild
Avoid manager,Amphibia,Squamata,2090.937,833.08,Endangered
Contain young,Reptilia,Anura,3764.631,2478.84,Extinct in the Wild
Reduce husband,Actinopterygii,Squamata,4798.367,1891.67,Near Threatened
Under boy,Reptilia,Anura,4273.738,535.42,Vulnerable
School up,Mammalia,Rodentia,4715.081,2368.28,Endangered
According choose,Amphibia,Anura,505.815,488.77,Critically Endangered
Live leave,Amphibia,Rodentia,3099.607,638.97,Endangered
Someone identify,Amphibia,Carnivora,3117.264,435.16,Near Threatened
Treat like,Mammalia,Primates,502.474,641.73,Near Threatened
Lose despite,Aves,Anura,3859.442,1315.83,Vulnerable
Bring exist,Mammalia,Rodentia,3760.947,368.07,Least Concern
Far head,Mammalia,Carnivora,2412.088,2954.47,Near Threatened
Gas garden,Reptilia,Squamata,4284.219,991.53,Endangered
Item value,Reptilia,Carnivora,1312.775,2687.51,Extinct in the Wild
Growth with,Mammalia,Carnivora,1719.487,520.44,Critically Endangered
True thank,Amphibia,Squamata,3133.436,1515.96,Critically Endangered
Represent there,Mammalia,Anura,4090.271,2241.69,Vulnerable
Beat itself,Amphibia,Anura,476.566,20.47,Endangered
Pattern television,Actinopterygii,Rodentia,1964.128,1714.72,Extinct in the Wild
Region customer,Actinopterygii,Primates,2042.262,2565.27,Vulnerable
Modern company,Amphibia,Squamata,4458.491,2045.31,Vulnerable
Tend establish,Aves,Primates,3636.697,550.03,Extinct in the Wild
Interview whom,Reptilia,Passeriformes,1992.304,2027.93,Vulnerable
Miss us,Actinopterygii,Passeriformes,60.685,2920.23,Least Concern
Land worker,Reptilia,Squamata,1320.426,2884.68,Near Threatened
Account thought,Mammalia,Carnivora,30.045,2954.67,Least Concern
Provide word,Mammalia,Squamata,1916.679,2499.38,Least Concern
Garden special,Amphibia,Carnivora,2091.314,721.59,Endangered
Story close,Mammalia,Carnivora,4614.243,2201.14,Near Threatened
Walk try,Mammalia,Rodentia,1786.561,1165.05,Extinct in the Wild
Enough while,Actinopterygii,Rodentia,4541.787,755.0,Least Concern
Middle house,Reptilia,Carnivora,2434.834,164.96,Critically Endangered
Key fact,Reptilia,Carnivora,1938.416,1792.42,Extinct in the Wild
Region system,Aves,Carnivora,4012.192,866.8,Least Concern
Born pattern,Amphibia,Rodentia,4613.561,1415.52,Vulnerable
Until all,Amphibia,Primates,4869.132,647.83,Vulnerable
Movie use,Reptilia,Anura,757.242,2574.34,Vulnerable
Understand work,Aves,Primates,2042.109,2782.58,Near Threatened
Between member,Aves,Carnivora,3492.005,854.06,Extinct in the Wild
Fish inside,Reptilia,Squamata,1522.833,2825.61,Endangered
Use tax,Aves,Passeriformes,4049.734,1948.48,Vulnerable
Week his,Actinopterygii,Anura,2848.56,1587.56,Extinct in the Wild
Type wait,Amphibia,Primates,1647.19,7.17,Vulnerable
Third treat,Aves,Squamata,1915.66,2241.73,Vulnerable
Black under,Actinopterygii,Anura,3065.037,1308.01,Endangered
Technology care,Mammalia,Rodentia,19.284,2826.34,Critically Endangered
Some trade,Mammalia,Squamata,2024.815,709.09,Near Threatened
Find economy,Actinopterygii,Passeriformes,1144.278,876.86,Critically Endangered
Go shake,Aves,Anura,1645.918,1882.54,Near Threatened
Up letter,Actinopterygii,Anura,1417.502,1061.75,Least Concern
Notice foreign,Actinopterygii,Rodentia,508.423,5.45,Least Concern
Letter try,Amphibia,Primates,4657.272,840.64,Vulnerable
Him face,Aves,Carnivora,1757.594,1944.29,Near Threatened
Officer interview,Actinopterygii,Rodentia,1688.819,2870.97,Critically Endangered
Similar religious,Actinopterygii,Primates,2549.726,1067.79,Near Threatened
Add according,Actinopterygii,Passeriformes,2245.3,2094.61,Extinct in the Wild
Pretty course,Reptilia,Primates,2911.985,1413.76,Critically Endangered
Way teach,Actinopterygii,Anura,1643.415,580.21,Critically Endangered
You book,Amphibia,Rodentia,4662.53,1213.73,Near Threatened
As notice,Aves,Passeriformes,1672.39,1709.21,Endangered
Believe picture,Amphibia,Squamata,2893.76,108.4,Critically Endangered
Step open,Reptilia,Primates,3266.971,1986.97,Critically Endangered
Like power,Aves,Carnivora,1073.303,2325.9,Vulnerable
Three want,Reptilia,Primates,2404.322,1066.22,Least Concern
Country six,Reptilia,Rodentia,4862.227,946.58,Critically Endangered
Talk significant,Actinopterygii,Primates,2819.358,1219.67,Least Concern
Rather art,Reptilia,Carnivora,111.656,1780.3,Near Threatened
Leader discover,Reptilia,Anura,3090.468,261.88,Near Threatened
We fear,Mammalia,Anura,3201.797,2764.61,Endangered
Almost from,Reptilia,Passeriformes,1777.803,439.19,Extinct in the Wild
Special voice,Mammalia,Squamata,3792.728,1460.16,Near Threatened
Her him,Aves,Anura,2806.556,1169.43,Endangered
Receive service,Reptilia,Rodentia,390.791,1365.38,Critically Endangered
Level open,Amphibia,Rodentia,1694.294,1677.38,Critically Endangered
Bring traditional,Amphibia,Squamata,1306.952,1091.14,Critically Endangered
Boy social,Amphibia,Passeriformes,4736.653,2790.71,Critically Endangered
Eight husband,Mammalia,Primates,1272.268,2055.09,Endangered
Just anyone,Aves,Passeriformes,793.905,717.2,Vulnerable
Ground receive,Actinopterygii,Anura,436.664,164.34,Extinct in the Wild
I inside,Reptilia,Anura,102.313,304.71,Critically Endangered
Total serious,Mammalia,Anura,19.754,2275.57,Endangered
Country way,Amphibia,Passeriformes,4856.034,2650.72,Extinct in the Wild
Senior mother,Reptilia,Carnivora,4316.16,2159.41,Endangered
Third member,Reptilia,Carnivora,762.812,1141.29,Vulnerable
Theory meeting,Actinopterygii,Squamata,879.302,458.22,Extinct in the Wild
Buy plan,Reptilia,Anura,2815.211,924.28,Near Threatened
Require until,Amphibia,Passeriformes,299.079,1074.46,Near Threatened
Town under,Actinopterygii,Anura,1147.077,800.16,Vulnerable
Science music,Reptilia,Passeriformes,4026.579,607.63,Critically Endangered
Carry subject,Aves,Squamata,336.778,1542.63,Vulnerable
Them hope,Reptilia,Carnivora,2060.629,2182.74,Near Threatened
Role ago,Amphibia,Squamata,4271.579,2800.81,Least Concern
Decide father,Aves,Rodentia,2594.805,2823.99,Near Threatened
Its war,Aves,Carnivora,2161.479,2751.22,Least Concern
Computer figure,Aves,Anura,116.623,1968.72,Near Threatened
Office perform,Mammalia,Passeriformes,2420.65,1298.34,Extinct in the Wild
Short sense,Actinopterygii,Primates,2584.89,2636.52,Extinct in the Wild
Something side,Actinopterygii,Carnivora,4635.837,862.79,Near Threatened
Machine recent,Reptilia,Rodentia,2417.926,2462.49,Extinct in the Wild
Course know,Actinopterygii,Rodentia,1329.699,1890.01,Endangered
Baby necessary,Reptilia,Primates,2931.088,697.8,Near Threatened
Often north,Mammalia,Squamata,3959.925,1630.97,Near Threatened
Really environment,Actinopterygii,Rodentia,4708.074,2911.71,Least Concern
Catch energy,Actinopterygii,Squamata,4822.688,976.14,Least Concern
Nice child,Aves,Squamata,3624.107,2370.7,Critically Endangered
Explain president,Aves,Anura,2878.852,2876.44,Endangered
Speak institution,Aves,Passeriformes,3924.377,1918.13,Least Concern
Throw operation,Actinopterygii,Primates,3562.202,2137.32,Critically Endangered
Federal who,Reptilia,Carnivora,1689.84,76.96,Critically Endangered
Pressure Congress,Aves,Passeriformes,1829.05,1265.25,Least Concern
Start three,Actinopterygii,Primates,505.832,1102.06,Endangered
Plan huge,Aves,Primates,2587.349,1383.71,Near Threatened
Themselves rest,Amphibia,Primates,4480.329,2212.49,Critically Endangered
Democrat than,Reptilia,Primates,3142.263,1280.65,Extinct in the Wild
Role top,Mammalia,Squamata,2348.256,463.98,Extinct in the Wild
Lay tax,Actinopterygii,Anura,124.308,1156.42,Vulnerable
Reach kid,Amphibia,Primates,3300.13,2697.08,Vulnerable
Cause attack,Reptilia,Primates,2437.527,2142.27,Endangered
Dinner program,Aves,Anura,4764.906,2399.81,Near Threatened
Series card,Mammalia,Passeriformes,4230.015,2937.15,Near Threatened
Pattern education,Amphibia,Passeriformes,3000.776,1434.38,Vulnerable
Measure together,Actinopterygii,Squamata,386.076,2074.94,Critically Endangered
