species,class,order,weight_kg,length_cm,conservation_status
Field establish,Mammalia,Anura,337.655,2609.31,Extinct in the Wild
Often these,Actinopterygii,Rodentia,668.633,2810.99,Endangered
Expect who,Reptilia,Carnivora,4958.275,667.72,Extinct in the Wild
Thank need,Amphibia,Carnivora,4947.607,1853.54,Critically Endangered
Question wonder,Mammalia,Carnivora,4030.917,1271.76,Vulnerable
Simply option,Amphibia,Passeriformes,430.229,241.53,Critically Endangered
Buy consider,Actinopterygii,Passeriformes,1012.898,2885.25,Endangered
Participant clearly,Amphibia,Passeriformes,774.658,2967.03,Extinct in the Wild
Against they,Aves,Rodentia,2095.668,584.2,Near Threatened
Not million,Reptilia,Primates,2491.001,2155.53,Endangered
Admit building,Actinopterygii,Primates,2736.844,1016.57,Critically Endangered
Street little,Actinopterygii,Anura,2167.58,484.49,Least Concern
Cold hope,Amphibia,Passeriformes,56.433,2940.54,Extinct in the Wild
Again from,Mammalia,Squamata,34.132,779.93,Near Threatened
South wall,Amphibia,Passeriformes,2670.657,667.73,Least Concern
Real put,Aves,Rodentia,3010.088,228.54,Near Threatened
Into stop,Mammalia,Primates,2584.382,2450.38,Extinct in the Wild
People defense,Actinopterygii,Rodentia,3454.888,138.32,Extinct in the Wild
Data sort,Actinopterygii,Anura,3158.344,14.33,Vulnerable
Enjoy collection,Mammalia,Primates,2494.304,1367.75,Vulnerable
Will choice,Reptilia,Carnivora,3775.094,1487.17,Endangered
Around require,Reptilia,Primates,2310.259,115.74,Critically Endangered
Person future,Aves,Rodentia,3061.135,293.04,Endangered
Risk far,Mammalia,Primates,2550.754,1427.33,Extinct in the Wild
Network raise,Mammalia,Rodentia,3957.432,456.23,Near Threatened
Personal goal,Actinopterygii,Anura,4942.759,1066.11,Least Concern
Smile space,Actinopterygii,Primates,4073.762,2403.54,Endangered
Conference strong,Reptilia,Rodentia,2665.777,677.77,Vulnerable
Indicate over,Amphibia,Anura,1937.203,1297.63,Endangered
Manager back,Reptilia,Passeriformes,3692.466,2368.41,Near Threatened
Lose cut,Actinopterygii,Rodentia,603.936,1773.08,Critically Endangered
Few red,Reptilia,Primates,3419.454,1254.6,Endangered
Week theory,Reptilia,Passeriformes,1647.52,2207.32,Least Concern
Baby grow,Actinopterygii,Passeriformes,2551.918,2761.61,Endangered
Quickly space,Amphibia,Squamata,4048.323,316.65,Critically Endangered
Check this,Reptilia,Carnivora,2478.786,220.93,Critically Endangered
You pressure,Aves,Passeriformes,4815.065,409.95,Near Threatened
Include career,Reptilia,Squamata,4433.768,2309.35,Least Concern
Hand woman,Reptilia,Carnivora,4471.333,1968.2,Near Threatened
Make heart,Aves,Carnivora,4235.242,2688.25,Critically Endangered
Society live,Amphibia,Primates,4106.394,1669.19,Near Threatened
Travel impact,Reptilia,Anura,2364.737,2747.13,Vulnerable
Term road,Amphibia,Anura,4962.857,2384.85,Least Concern
Security form,Amphibia,Squamata,737.744,2586.57,Near Threatened
Raise play,Reptilia,Passeriformes,1622.252,757.75,Endangered
Simply organization,Actinopterygii,Rodentia,4943.869,1394.49,Extinct in the Wild
Who grow,Aves,Squamata,4405.307,1032.96,Near Threatened
Attention on,Mammalia,Squamata,1513.535,433.47,Least Concern
Name different,Mammalia,Squamata,4137.571,1430.56,Least Concern
Social he,Reptilia,Primates,4308.196,266.56,Endangered
Should success,Mammalia,Anura,2672.417,2829.97,Critically Endangered
Measure side,Actinopterygii,Passeriformes,649.091,2697.26,Critically Endangered
Care name,Actinopterygii,Anura,4349.685,1012.24,Vulnerable
Front international,Reptilia,Anura,4842.577,1651.04,Critically Endangered
Morning natural,Actinopterygii,Rodentia,4940.166,2940.22,Least Concern
Magazine power,Actinopterygii,Anura,381.796,1589.74,Vulnerable
Miss hope,Aves,Primates,4334.153,1454.29,Least Concern
Little sit,Reptilia,Passeriformes,4184.448,318.38,Extinct in the Wild
Yet above,Aves,Passeriformes,4456.645,832.15,Vulnerable
Culture day,Amphibia,Anura,1329.862,2704.19,Near Threatened
Spring entire,Reptilia,Anura,3068.406,842.18,Extinct in the Wild
Be big,Mammalia,Carnivora,1742.621,1654.64,Extinct in the Wild
Project send,Amphibia,Carnivora,4378.953,152.99,Vulnerable
Region for,Reptilia,Squamata,807.855,2257.67,Least Concern
Hard tree,Mammalia,Anura,3176.155,938.71,Extinct in the Wild
Arm simple,Amphibia,Passeriformes,3538.956,2136.62,Extinct in the Wild
Itself sister,Mammalia,Primates,4922.716,535.2,Near Threatened
Year accept,Aves,Passeriformes,251.527,881.58,Endangered
Defense impact,Reptilia,Carnivora,544.401,1301.14,Endangered
Fine wife,Reptilia,Anura,1770.35,1326.89,Endangered
Paper someone,Amphibia,Carnivora,524.587,654.85,Critically Endangered
Be member,Aves,Squamata,2505.461,641.62,Vulnerable
Tell require,Amphibia,Carnivora,3262.296,1079.34,Endangered
Her clear,Reptilia,Anura,4812.51,1125.2,Vulnerable
First direction,Aves,Primates,1277.262,2044.82,Vulnerable
Cell yet,Aves,Squamata,2513.733,175.16,Endangered
Gas foreign,Reptilia,Squamata,4208.729,2111.11,Vulnerable
Summer early,Actinopterygii,Passeriformes,4533.451,364.87,Vulnerable
Beat like,Mammalia,Anura,1420.291,1774.6,Vulnerable
Today upon,Aves,Carnivora,587.075,2854.03,Near Threatened
Way group,Mammalia,Anura,2244.55,292.0,Extinct in the Wild
What spring,Mammalia,Rodentia,3187.778,2277.56,Endangered
Full sister,Reptilia,Primates,3336.547,1461.2,Least Concern
Idea put,Reptilia,Primates,3990.497,67.96,Endangered
Threat might,Aves,Rodentia,4422.792,451.44,Endangered
Remember blue,Mammalia,Rodentia,2525.961,734.94,Critically Endangered
Follow give,Actinopterygii,Carnivora,1179.151,590.04,Vulnerable
Suffer example,Amphibia,Squamata,2528.037,2775.14,Least Concern
Time low,Aves,Rodentia,4755.454,1735.75,Endangered
Physical strategy,Reptilia,Passeriformes,3111.101,742.98,Critically Endangered
Home national,Mammalia,Rodentia,519.302,2183.23,Critically Endangered
Pressure speech,Aves,Primates,4453.346,340.33,Near Threatened
Another check,Amphibia,Carnivora,163.119,76.44,Least Concern
Her kid,Amphibia,Squamata,170.682,2745.86,Critically Endangered
A rather,Amphibia,Primates,3637.046,1074.02,Extinct in the Wild
Against senior,Aves,Primates,3550.93,237.29,Near Threatened
National sound,Mammalia,Anura,3883.576,2014.36,Endangered
Mrs approach,Reptilia,Anura,1284.208,1388.95,Near Threatened
Since standard,Amphibia,Carnivora,4777.601,122.35,Endangered
Foot sign,Mammalia,Carnivora,4101.066,2941.14,Critically Endangered
Industry week,Reptilia,Rodentia,1682.324,593.43,Extinct in the Wild
Generation threat,Reptilia,Rodentia,1563.154,1278.4,Least Concern
